Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput#,"(5, 100)",0.018981603830708474,500,36.068542408131904,35.79188825895654,36.38749628733395
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.008182682758017363,500,41.6050337758169,41.20480319316006,42.16719353478198
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker#,"(5, 100)",0.02040106310266513,500,54.73285643663668,53.746014777688806,56.04803138157056
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File#,"(5, 100)",0.023402728643036854,500,2060.599365614975,2023.4239063508865,2106.984011786618
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx#,"(5, 100)",0.0174709958522268,500,229.9247576480756,225.71920983619594,235.21262464034356
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.baseline#,"(5, 100)",0.012048609134500886,500,30.11055431500019,29.961871146912202,30.27383952126643
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=CopySortedArray,"(5, 100)",0.021902922628864282,500,5088.492001465152,5050.424461893405,5134.4745414346735
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput1Param#,"(5, 100)",0.058998740297349785,500,216.2313264284572,209.4174069910733,225.9325510511843
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=Default,"(5, 100)",0.026587702624662677,500,22707.46299764582,22553.849239594034,22886.79503564993
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent#,"(5, 100)",0.0174004084640637,500,10688.529861985275,10557.022285174427,10852.31870660039
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV2#,"(5, 100)",0.02774884778503722,500,453.2008458841643,450.05675947165804,456.9828018112843
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.03200926649421067,500,1058.1872132704793,1039.061885805007,1083.385613531963
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput7Params#,"(5, 100)",0.014620315152993947,500,1294.3733125951453,1284.9970523662778,1305.8505501625855
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jParentMarker#,"(5, 100)",0.03961502210254157,500,44.57109551826757,43.74822768879945,45.67341867143311
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.encodeMCD#,"(5, 100)",0.01246630061743594,500,418.6322635398918,413.8051356031582,425.7195129849606
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.06682208561836511,500,2191.1907061782194,2160.161565295329,2227.750826559723
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput7Params#,"(5, 100)",0.05720399172539988,500,882.790454647195,867.2932577129793,901.3656622263774
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.logbackFile#,"(5, 100)",0.017424207144640314,500,21725.7870250201,21534.11416666979,21943.975368925137
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=Default,"(5, 100)",0.017264850371857425,500,52.178777565607774,50.70647268729042,54.05129892345626
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndDsrptrWithLoc-noOpAppender.xml,"(5, 100)",0.021790865137911394,500,20856.60378532411,20566.994054569797,21206.694667023847
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool#,"(5, 100)",0.012137953073151108,500,473.89053088928296,466.160843174524,484.05745418056847
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxLong#,"(5, 100)",0.03702076472045876,500,101.42590625119098,77.36306394389563,136.31819769486754
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.04564342498064492,500,1444.9947992818434,1419.0516226795828,1476.0992778680923
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.021346841377081763,500,1503.6850084616417,1488.5125587003504,1521.980038797029
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.03626134568100802,500,1913.2634529248596,1881.706285022205,1954.7646441306538
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeXmlLargeString#,"(5, 100)",0.0018375826223380183,500,20246.43719808496,20193.000636200544,20305.63636347198
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime#,"(5, 100)",0.007079350902129109,500,59.040452236818545,58.78236814341464,59.360991585121276
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.0031256043481628967,500,1110.3612077497594,1107.7605708372923,1113.996743219671
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole#,"(5, 100)",0.221046117281113,500,25649.16322391259,24729.771792862903,26616.13255869815
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=500&length=20,"(5, 100)",0.005147580381577919,500,1091.635830541342,1088.5097382975061,1095.6380786048787
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.08306536240281749,500,1246.303160379678,1220.5679488997566,1277.3261333076769
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File#,"(5, 100)",0.018377652520413675,500,16798.81541772496,16584.076788937866,17071.105640291724
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,"(5, 100)",0.0979027553239394,500,171.17723080279973,166.66230925652303,176.07029514894242
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC#,"(5, 100)",0.01098988104601733,500,240.20200336919527,235.8820976767375,245.60535746104196
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap#count=5&length=20,"(5, 100)",0.012698092622791021,500,49.43491557077417,49.06408344977405,49.939220867650036
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock#,"(5, 100)",0.019406158333300255,500,62.68468850758322,62.228543266398745,63.23928103237446
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline#,"(5, 100)",0.02002458075977856,500,30.341394606574053,30.109759218013338,30.62047038713894
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopySortedArray,"(5, 100)",0.03087515177252555,500,45512.417383478656,45156.3960385727,45940.52351646462
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8#,"(5, 100)",0.019213753654221174,500,110.89748218210647,107.38157406265856,115.61338980892133
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File#,"(5, 100)",0.021547586281494443,500,1415.0405892361557,1395.4445872700917,1439.5769442079595
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx#,"(5, 100)",0.014486259537486564,500,197.5758601102922,194.88720949700001,200.8377694824048
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params#,"(5, 100)",0.07331445651712507,500,831.0072186360167,818.1907040924604,844.699186194286
log4j2#org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testResponseTimeHSQLDBException#,"(5, 100)",0.028685746638268336,500,244.5949814742097,238.38505535406537,252.45413914398054
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV2#,"(5, 100)",0.010886901070111225,500,275.4205504813761,272.6858805881535,279.05508958347264
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.045799488747477475,500,2488.7264832684305,2448.2564178345738,2540.3143833288814
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params#,"(5, 100)",0.010347797380530868,500,1646.8845591220204,1638.4706041655077,1657.404906182915
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=CopySortedArray,"(5, 100)",0.050349664618662304,500,114.48105106469922,111.85188930325604,117.13979969039775
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes#,"(5, 100)",0.04001606289504485,500,183.23980091731397,178.78372910987022,188.84301651934368
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray#,"(5, 100)",0.021897220829773877,500,134.33085754963804,131.72034363676462,137.48879231545382
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace#,"(5, 100)",0.0243264321829287,500,262.71578839953,256.3029172026143,271.47470547087374
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray#,"(5, 100)",0.017160935192005795,500,120.60720001873388,118.12084673438143,123.62804274208102
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass#,"(5, 100)",0.025949399257001134,500,83859.19967846519,83191.58089164358,84564.17387781643
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode#,"(5, 100)",0.014862889436636573,500,168.10976623959007,163.57996443577744,174.0291176703798
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple#,"(5, 100)",0.025524751973170248,500,19556.13232392294,19401.66473272825,19729.658659411853
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=500&length=20,"(5, 100)",0.021257476520427317,500,43.314504552788804,42.847074161432914,43.914268536281234
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxDouble#,"(5, 100)",0.01202183044901819,500,324.57505066106154,297.27727476918096,361.0547500285619
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput5Params#,"(5, 100)",0.04016694838345629,500,236.97926768463057,222.16851760943692,254.99318243072278
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredFormatTo#,"(5, 100)",0.011646270715379508,500,250.5881237732928,244.05189916072416,259.87363153381864
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.021545856167818334,500,2431.704136043547,2408.4189587407905,2459.6103997984446
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.06616412044533392,500,1198.3262363706294,1176.3004388753484,1227.1869374715016
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedString#,"(5, 100)",0.017294919056627236,500,1921.1003929574288,1887.3292817180381,1966.307425912366
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedFormatReuseStringBuilder#,"(5, 100)",0.00998582158961743,500,163.70449445523786,160.4221703297449,167.9139009173192
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMD#,"(5, 100)",0.02020839612155059,500,249.76566947179992,245.4323037919687,255.53270653994912
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7ParamsV3#,"(5, 100)",0.011228838012258402,500,544.7112301871443,541.8218852592128,548.5480421459737
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugParameterizedString#,"(5, 100)",0.008801829848444027,500,33.71310763447158,33.3361337566333,34.22794308069209
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=500&length=20,"(5, 100)",0.00176670160699707,500,4603.033710514568,4590.67381700307,4612.49324118305
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params#,"(5, 100)",0.04711507791369735,500,1928.0143415355305,1900.0796498326913,1959.9248316338185
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF#,"(5, 100)",0.029469223246421945,500,1909.2213989004883,1875.1368505313508,1951.163869601838
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=0,"(5, 100)",0.011519065567727691,500,47.74933876668455,46.967784123023534,48.90421077477135
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool#,"(5, 100)",0.04037318818077075,500,514.4012274131809,504.07355936777344,528.0281542178834
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg#,"(5, 100)",0.008718854539971533,500,292.9131477098136,270.2916204971981,324.22698482296113
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD#,"(5, 100)",0.022447254422856697,500,315.4994593522493,310.28596253416566,321.5553381864362
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode#,"(5, 100)",0.008900249469929612,500,236.60382105817646,232.9214178544965,241.39059723679762
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat#,"(5, 100)",0.047549684669636154,500,1477.973840450601,1455.7895229912192,1503.7708702757864
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile#,"(5, 100)",0.026384185690760942,500,8290.885289040509,8179.0884062630885,8421.189719955444
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes#,"(5, 100)",0.028762324875102444,500,77.95411023782043,74.31955174649283,83.45635647369133
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=Default,"(5, 100)",0.019100604872108264,500,552.9801483611385,542.8455332522855,565.4190215654852
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline#,"(5, 100)",0.013167215318372085,500,30.007630769473813,29.811283200130507,30.25225518983926
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16Encode#,"(5, 100)",0.0217453965365715,500,931.2549976414305,923.0802502130691,940.3754699770627
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException#,"(5, 100)",0.022559387495798472,500,283.20694342044567,240.07841333964163,342.4976703969812
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.028315365015130173,500,1771.2513557376956,1737.5831868053538,1817.5514159580307
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.03964225848582117,500,1090.2527336740095,1069.9467223071897,1117.5275543035905
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCDEx#,"(5, 100)",0.013678907281142124,500,355.2776975525756,349.83185334893267,361.6366754503802
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatDouble#,"(5, 100)",0.020348423918102616,500,3608.1561638577728,3524.05965770423,3726.4087969755105
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringNewInstance#,"(5, 100)",0.024536651074948315,500,544.4355676529038,532.4002214696906,558.9589475515752
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params#,"(5, 100)",0.05497464384606424,500,1451.3898373378756,1431.0141024090235,1474.9795096465275
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.036466166705311595,500,1236.4825934638432,1213.4100349424582,1265.4211519410449
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,"(5, 100)",0.0237314325556099,500,43.80537800176463,43.35768735459401,44.34737848133045
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString#,"(5, 100)",0.03499820344542304,500,63.48328898330187,61.18825961761265,66.37845792310856
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.02135965613118492,500,42.28437569415079,41.87899491448298,42.810711246511175
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams#,"(5, 100)",0.0115621911193353,500,33.89253209214092,33.12362208920388,34.93696994896902
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params#,"(5, 100)",0.030363175861340304,500,236.49713281028193,223.023288560208,253.50383560015052
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean#,"(5, 100)",0.013668986034199818,500,82.46213080487198,58.66250844636147,112.96632884763865
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod#,"(5, 100)",0.02203651325943171,500,12065.685603945982,11941.20371786511,12210.430987157319
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=Default,"(5, 100)",0.037568057200040694,500,5479.756750341309,5424.558598237125,5539.5961963417385
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled#,"(5, 100)",0.013567408549176048,500,34.49831784659541,34.15714722052797,34.96025574485349
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace#,"(5, 100)",0.025782172376370205,500,227.17777578405094,223.34391326410895,231.97199529720547
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput#,"(5, 100)",0.016239321736167454,500,34.25669658693961,33.70739833814206,34.971030621690204
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet#,"(5, 100)",0.043081023843042826,500,204.77795094242117,197.6850842283811,214.3115387542806
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt#,"(5, 100)",0.009847600489370502,500,67.44775015663099,65.9581421152908,69.47650135673136
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException#,"(5, 100)",0.01947482184471636,500,206.3482798983143,180.1468870165418,242.14854273421628
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=500&length=20,"(5, 100)",0.016153788714004916,500,107.84196513087615,106.83036657870483,109.00537764411081
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput#,"(5, 100)",0.028424874594640593,500,30.675906830125655,30.491164901507606,30.874096918028144
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD#,"(5, 100)",0.027712459255919093,500,352.5036844222715,346.2854690329241,360.80347458163914
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile#,"(5, 100)",0.034905858487198196,500,1554.6786422682367,1523.4088909470956,1590.9892406945805
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.06803874178522774,500,1522.7692781512517,1494.5321080553078,1555.5481162153926
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal#,"(5, 100)",0.06120839654675277,500,427.3365757472764,421.0159430750308,434.8136741228262
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple#,"(5, 100)",0.030589939564860082,500,815.9868207152604,809.3310348260784,823.8783914299808
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2Throwable#,"(5, 100)",0.018855380968523957,500,14374.714335980474,14202.713283604648,14585.713808059518
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD#,"(5, 100)",0.017521432263659827,500,312.2072672569009,305.7252515644109,321.2807803778854
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.07038799314407165,500,187.89588712330522,182.67618842919674,193.63380100291766
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param#,"(5, 100)",0.021632868448071777,500,928.0253537205022,921.2778213245774,936.5078754089247
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params#,"(5, 100)",0.03902662527904069,500,225.26192313661548,215.46975204028246,237.47081694364167
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile#,"(5, 100)",0.049704112668491604,500,748.2517300693598,734.0820153307927,766.0130622075598
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation#,"(5, 100)",0.02103297633918109,500,78.28808000165864,75.11286413785804,82.81435504560437
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.040950504752688535,500,1331.4357969619855,1309.625862916701,1358.7384331156557
log4j2#org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputH2Message#,"(5, 100)",0.03910705540250202,500,255.670485844992,250.06912691969282,263.4357964516176
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline#,"(5, 100)",0.01038467263449428,500,30.230372205063478,30.025872168983696,30.564102497852584
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.03182894990817992,500,1222.1576223323764,1200.1308991008889,1251.8938985861407
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile#,"(5, 100)",0.22876498915394403,500,1619.895941146531,1558.117398794483,1681.9975983399156
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params#,"(5, 100)",0.04547626226268686,500,222.21843823164235,211.7867435853668,235.90686522556248
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.030190083358788436,500,1163.5599213891892,1143.84543080674,1189.0331246869957
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params#,"(5, 100)",0.05797820915241663,500,2237.0066367089926,2199.8492151468554,2279.9187721574435
