Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(5, 100)",0.03378450023219916,500,7122.828559295469,7095.391447136368,7150.7172242708075
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(5, 100)",0.02705779311596299,500,27904.321116892323,27828.072298484254,28003.912241585127
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(5, 100)",0.5920559612216845,500,114.91465554779646,108.22288968932223,123.96212996415785
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 100)",0.027301742368051513,500,113895.95973121846,113580.04307830414,114275.48943061862
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.3492369425394047,500,167.45186116081786,161.39521710922205,175.12220363022664
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.5085046583358318,500,142.1777261229829,135.0060577996876,151.6318522004689
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(5, 100)",0.12330128821368096,500,643.0501023434382,634.523863470971,652.7929552774103
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.010055736038943814,500,953637.7815063449,952608.1685556552,954841.3169340583
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 100)",0.04285826307758024,500,468328.7021589713,466132.8086756917,470720.48494578275
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.017924791302392364,500,48881.79997213476,48777.15977933519,48981.40330444008
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.14136943309979536,500,9282.459873188578,9128.874373297882,9434.869386348097
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.43037394968163845,500,58.46920719153686,55.98931565382136,61.775915434092695
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.028588619779754156,500,7515.947218748803,7493.410251063601,7542.996455298183
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.0324905963990827,500,3573.7934992662463,3562.664725571321,3589.0065031391528
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(5, 100)",0.030979492226158433,500,3895.1918031524456,3883.2079447565043,3910.8737585919407
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(5, 100)",0.0038537282400390544,500,3455266.5114735966,3453844.78434656,3456978.751025214
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(5, 100)",0.09252430235755242,500,1612.342964560507,1596.117105345379,1630.5695946514545
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.4318796470542236,500,271.9592032251119,260.52002255342234,287.20063738351286
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(5, 100)",0.034800007342445746,500,25258231.111230385,25157769.521187827,25358937.884185083
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,"(5, 100)",0.026621417299465728,500,9886.448193018017,9855.793758136493,9916.357251593374
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,"(5, 100)",0.046181003033289855,500,115340738.76805079,114753854.17728001,115973548.19974096
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,"(5, 100)",0.03702565485838245,500,27999.62405067431,27894.948345199162,28132.95760721999
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.4613836244631064,500,67.28507229263272,64.19153040258786,71.35826502046422
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.1645464128761191,500,1366.769800252917,1345.1051521993113,1396.5142574603587
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 100)",0.006044561001588497,500,705061.1880738713,704562.850392372,705550.5638973499
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,"(5, 100)",0.34066694778940615,500,89.4595210399557,86.3052218593538,93.42800448942374
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.024094007531651345,500,4040.493769589005,4030.2532344770825,4052.661288369352
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,"(5, 100)",0.09245681146453379,500,1552.1882209263547,1536.9186225569633,1569.7893648490008
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,"(5, 100)",0.09675699932202633,500,22345013.0886327,22124274.91476736,22622867.947578456
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,"(5, 100)",0.06554063051482932,500,14102.783460007271,13999.009598645462,14210.697728377685
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,"(5, 100)",0.12315950925066671,500,6822926.192903412,6732727.254315891,6930927.443731883
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,"(5, 100)",0.02455991187781671,500,71604934.92156485,71415524.10284919,71811110.60094404
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,"(5, 100)",0.05610029536298124,500,57335474.32594218,56993881.96919978,57723267.181471094
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,"(5, 100)",0.025749515430670517,500,844172.5637952551,841835.186256275,846848.9596772727
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.11417016459633453,500,758.6303647336648,749.1895232118569,768.8424402664971
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,"(5, 100)",0.03937085314404572,500,256587.51656374935,255411.2897956726,257723.0205914381
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,"(5, 100)",0.03705290045871212,500,159365.60323534094,158751.70546853787,160080.85685160145
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,"(5, 100)",0.0021986577366007215,500,2731739.5171664427,2731101.6374285216,2732470.5223801257
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,"(5, 100)",0.045736793266704656,500,12904328.77550599,12837258.266357426,12973280.824206501
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=100,"(5, 100)",0.15441105293908036,500,442.2664856430334,434.5350270876722,450.73048534484917
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=128,"(5, 100)",0.09900004483792485,500,135968622.10438097,134434614.56262097,137548687.8398171
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000,"(5, 100)",0.040245561949034975,500,2872874.27002494,2860063.7918025786,2887200.2587447376
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.1274085610679041,500,1348.095591153044,1330.3627504825788,1369.6589314340051
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10000,"(5, 100)",0.030362681940486747,500,906111.6245638139,903278.4281770486,909543.822048446
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=2,"(5, 100)",0.12079933321029306,500,3843400.7468852913,3789882.749552147,3895823.175457185
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.4636875950795583,500,66.42885844421109,63.41578625193422,70.5509666709061
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=100,"(5, 100)",0.04756765629181703,500,2551891.5528549883,2538748.1282658093,2566234.7547058924
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000000,"(5, 100)",0.13655716905966048,500,8662274.256689217,8520683.823336694,8794020.16326837
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000,"(5, 100)",0.012441950215542355,500,96060.47936108265,95931.37677404158,96200.8700459779
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.12569420195591516,500,1307.4251366388821,1290.541573766377,1328.7376892670532
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,"(5, 100)",0.13291434446518913,500,8195.850091653936,8081.588165882579,8338.055116034628
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,"(5, 100)",0.003200246711423969,500,27415.71993655826,27406.044027851203,27426.015887990598
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,"(5, 100)",0.03991201068133935,500,13037708.974526526,12985408.799884118,13103880.267635472
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,"(5, 100)",0.2008505697243035,500,768.2559832169591,751.6517467095595,787.4370450826978
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,"(5, 100)",0.1534462836587356,500,484.9715088987419,477.51395802456085,494.7130592613436
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,"(5, 100)",0.006263852246904353,500,3386881.8230978847,3384655.994332441,3389593.968991386
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,"(5, 100)",0.5937287770811458,500,59397646.464973874,55517060.6870085,63676754.051003866
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.12247191491440282,500,1343.5491227515913,1326.4506437235746,1364.6657590421557
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,"(5, 100)",0.021795575180458084,500,8519.774629987709,8499.355218491333,8541.56501763396
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=10000,"(5, 100)",0.007203517404876957,500,228717.930958705,228534.21262711135,228911.92993532788
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000,"(5, 100)",0.0388924366521853,500,106833.9989995583,106384.29378751357,107352.01294668367
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10000,"(5, 100)",0.045531165578835645,500,919381.5936056077,914913.5499734173,924454.9082576211
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=100,"(5, 100)",0.04894793849753093,500,24938095.016688168,24807446.71681853,25088261.663501486
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=100,"(5, 100)",0.05922003416035028,500,5849669.626958012,5807227.8511452805,5887372.731409331
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=1000,"(5, 100)",0.06835206006760507,500,8414312.260680864,8349745.8259054385,8479790.198347565
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=1000,"(5, 100)",0.07987149692614555,500,27713713.91620294,27456604.967030164,27975743.624524634
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1000,"(5, 100)",0.07693227920822852,500,39543.80972424689,39209.1405660405,39896.620050262245
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100,"(5, 100)",0.03296449389044319,500,8217.260399767905,8188.82846689594,8250.680273687054
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=100,"(5, 100)",0.08898096569444876,500,51069.78856026257,50518.28161577975,51590.39897167618
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(5, 100)",0.3539653707196068,500,54.902959931692216,52.88128348673848,57.32636923762394
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.13893306848768544,500,66716317.08488021,65706428.76084007,67862313.6361492
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 100)",0.03477506066122236,500,107346.82806897553,106967.04528508149,107813.71705196494
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(5, 100)",0.8344412182016636,500,106.48980131555048,98.11726818485066,118.59420998332922
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(5, 100)",0.023234495033621197,500,9565700.947147593,9539506.412404513,9591033.44407451
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.1650259875964433,500,391.2839850558742,384.42038114210516,399.62164491248296
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(5, 100)",0.05867253751248775,500,58036748.12710904,57615974.005600505,58421519.869373
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(5, 100)",0.3134810865461486,500,77.60561307705503,75.05238331708465,80.63985332642511
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.09745542199957101,500,2880.4784259824464,2849.103788305779,2913.7757928538717
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(5, 100)",0.09612202274392892,500,227379542.45669848,224729197.80674103,229801755.73368183
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000000,"(5, 100)",0.03623595862912679,500,93208132.47353537,92840295.6880472,93623346.28199951
rxjava#io.reactivex.ReducePerf.obsSingle#times=1,"(5, 100)",0.48046793185173137,500,69.68355633373513,66.46344522170857,74.06548259708835
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10,"(5, 100)",0.1426188787165202,500,1281.2174168214547,1262.9275993827116,1305.918924037212
rxjava#io.reactivex.ReducePerf.flowSingle#times=1,"(5, 100)",0.3730423116616999,500,67.90493551668035,65.23640054127951,71.10765709295822
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=1,"(5, 100)",0.1306604595563159,500,1262.2097323196613,1245.4672574434717,1283.2875567467304
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100,"(5, 100)",0.018841415336473905,500,3899.538579989372,3891.9645562398305,3908.549954074849
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=4,"(5, 100)",0.5946151361018523,500,88480912.0721185,82403524.08758529,94558016.45451975
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=100,"(5, 100)",0.03586774619400996,500,2503279.1265937747,2493464.210844042,2514343.2082792018
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=3,"(5, 100)",0.08269756821639795,500,228296091.99258417,225977405.9332104,230372073.2499058
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.14372667857330873,500,66531132.322034545,65478783.73328039,67717612.4373246
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(5, 100)",0.07395995253968668,500,5907057.242458581,5859386.832785085,5958411.390381837
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(5, 100)",0.011599250618076352,500,10847.967211689902,10834.210463608162,10863.587268353802
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.10101228675194435,500,887.0167214357546,877.936197669603,898.8193082017101
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(5, 100)",0.05789374138590366,500,2769.2478156609386,2752.480508224275,2789.723100798437
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(5, 100)",0.08719570302425263,500,110220245.18645658,109115073.68072532,111370576.17088391
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(5, 100)",0.0506256398068372,500,10968.060460328717,10907.958275680032,11038.14218655111
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(5, 100)",0.2214418984576849,500,986903.126818663,961500.7060974513,1011028.0191932902
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(5, 100)",0.03470354640715586,500,260240.40902170638,259216.12596856485,261338.77576282478
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(5, 100)",0.006643839597822798,500,7657.514789456373,7652.081984149582,7663.958492423606
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(5, 100)",0.03598305879675097,500,1477178.5271031142,1472009.9523602778,1484035.2996118732
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(5, 100)",0.03991924941492421,500,1126472.5744151694,1121855.2125261622,1132190.1814198042
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(5, 100)",0.006908838250700666,500,38731.73654299983,38702.451988353256,38764.27534997032
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(5, 100)",0.5630815787097158,500,113.60694106136059,107.05281098200412,122.22013981878735
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(5, 100)",0.1274103486014871,500,531.9336472163085,524.9397055958485,540.5374090774291
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(5, 100)",0.02462461339101367,500,10171921.38580885,10146388.253104685,10204394.798689857
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.010940319608197241,500,94487083.26865456,94376905.98046255,94611366.35866764
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.055655323550781954,500,131408477.42780954,130595789.92737524,132299114.48429714
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(5, 100)",0.09365042880866735,500,52935.32109208426,52376.88994926046,53510.94592000725
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(5, 100)",0.12966963881653656,500,10612.742352554098,10450.720190269349,10766.828462928586
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(5, 100)",0.09909349827917012,500,27488221.366940927,27182613.16988237,27815623.336065654
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(5, 100)",0.2525049512066416,500,942.1704713286346,918.6729465725078,973.068380705783
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(5, 100)",0.01649916169964773,500,2809.8137627961532,2804.939695451595,2815.3821116040085
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.04259019192823717,500,6477.8588278616,6448.906846782378,6513.8926542678155
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(5, 100)",0.13519202325618093,500,718024.4550561524,706786.117495355,729016.3317039915
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(5, 100)",0.01670279027240389,500,510155.37090365164,509204.8190940896,511171.60315454815
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(5, 100)",0.03141929846715532,500,133052533.8087619,132601401.94474667,133576660.76184382
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(5, 100)",0.01902321679734313,500,2869.636183600847,2863.706784718152,2876.276205796175
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.013770028656106648,500,7005637.036973123,6994549.720069273,7016360.885109225
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(5, 100)",0.04461621122643365,500,1151575.4674068962,1146426.0784484465,1158212.7976796648
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(5, 100)",0.02812107777761667,500,130489.84218929839,130101.95576947059,130953.20562545666
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.11937093327928656,500,8575950.43225958,8463674.385441257,8697161.036950668
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(5, 100)",0.025547873879300916,500,141063125.47961906,140700920.24100575,141539295.0759619
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(5, 100)",0.030761051654211224,500,254580.33385323308,253720.34120825725,255513.1062571546
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(5, 100)",0.007193452018556398,500,1893905.3285586305,1892557.6513555057,1895719.9616758146
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(5, 100)",0.03461671056205325,500,1017406.301853902,1013444.3079235865,1021518.0479738432
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(5, 100)",0.04072663370074318,500,18958.304157699957,18883.291569521734,19054.9230417184
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(5, 100)",0.09097803737698447,500,88076884.64239192,87190231.29765019,89005039.78959149
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 100)",0.004625006543427807,500,3767509.2183956415,3765735.961283812,3769662.4871233073
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(5, 100)",0.09797221814632878,500,25419406.86329528,25131149.340059176,25711421.78825555
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.07761733303139745,500,59918889.070674084,59405750.61649234,60462270.089917496
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,"(5, 100)",0.039423118794542154,500,108904.71580354453,108422.08047521427,109407.69821011582
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(5, 100)",0.07723083234766387,500,35614.60042679751,35305.444984313224,35926.31921907759
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(5, 100)",0.003973131681060902,500,2356487.5609137886,2355536.1468803557,2357699.1844611904
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(5, 100)",0.483680491748957,500,62.6651866912056,59.54462604822436,66.54223280029824
rxjava#io.reactivex.TakeUntilPerf.observable#,"(5, 100)",0.0991813060351659,500,12427.35054125448,12283.042730758518,12566.187261479103
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.05368498609672462,500,2100.1570157066826,2088.691198615216,2114.238007711981
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(5, 100)",0.16267742149237505,500,8311056.431879275,8158872.881153297,8469935.3865911
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(5, 100)",0.11211805122640228,500,1721.7615114142518,1702.140753555756,1746.7024530979502
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(5, 100)",0.03089668972747203,500,135609.07513696546,135178.29335877634,136139.80657913242
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(5, 100)",0.3791171427521644,500,57.68323482743806,55.45879172030606,60.574075394880445
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(5, 100)",0.4182768050720548,500,91.98089515553848,88.05683207386555,96.92533558723349
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(5, 100)",1.1170281256981862,500,77.4839199063337,69.39340438878203,89.13080429165643
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(5, 100)",0.04408610544429369,500,11230003.20715028,11178886.735849742,11290686.923724713
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(5, 100)",0.11325039886510296,500,7477.692520964317,7397.725882379387,7593.9204203882755
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(5, 100)",0.03166539890354934,500,17225.399044161157,17161.73284443669,17284.938030257686
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(5, 100)",0.18930641181994082,500,10804.808289736398,10563.22311741098,11031.958405916352
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(5, 100)",0.06415170278621353,500,5798841.711876634,5755100.611268101,5840365.011500641
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(5, 100)",0.037106245077999755,500,14786825.836601887,14730506.340137174,14858625.934010927
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.029793221551725077,500,9300.566436878138,9272.33955391336,9334.953862274891
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.15710275156686063,500,486.59353648214625,478.88404435283604,496.3491918178084
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 100)",0.06281816428372977,500,42101415.16857628,41806619.13407497,42407715.00521685
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(5, 100)",0.051960833202383545,500,11111463.12495545,11050105.34063175,11181896.797929259
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(5, 100)",0.03580998974960566,500,10000503.892102398,9962321.86320148,10043762.486516088
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(5, 100)",0.315424033542208,500,51.77156715951403,50.12124392728643,53.91152472094303
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(5, 100)",0.039309957334610256,500,8674106.49862693,8635549.01230478,8714551.585696312
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 100)",0.028268763087199132,500,7581274.79071319,7557277.364077567,7606564.0241011055
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.032748032738846924,500,11312294.315917587,11274110.096153665,11360034.466275452
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(5, 100)",0.03260189000046139,500,25853.9127624252,25759.722731824637,25954.781517137384
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 100)",0.032799714825243804,500,105971.50719353357,105633.11304986382,106445.93683585977
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.1293347206449847,500,555.0167730537556,547.6825981107517,564.2451860095293
