Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100,"(5, 100)",0.041653956457505636,500,17927.960735201006,17848.54391903659,18015.96311964531
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000,"(3, 1)",0.004224853732735344,3,4677.2696988814405,4662.211271332188,4705.186788456447
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.8979102793268045,500,129.84713970127387,118.6446394608368,145.49640069001933
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1,"(5, 100)",0.7712170380464943,500,111.99773453063268,103.70024079514,123.11671467237085
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=1,"(5, 100)",0.22546939401605004,500,1751690.6877209898,1704595.4254084786,1795186.5936754562
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1,"(3, 1)",0.0037515615015971237,3,9580.116175924024,9532.98672632364,9620.163595505615
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingLast#,"(5, 100)",0.32656920682763024,500,82.3985172272349,79.51149301934812,85.72057417976598
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10000,"(3, 1)",0.000392512876588755,3,1459904.1415119309,1459165.6175182487,1460562.3391812865
rxjava#io.reactivex.FlattenJustPerf.observable#times=10000,"(3, 1)",0.00023037415388156812,3,95979.45949031225,95956.84064665128,96009.4677838775
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=10,"(5, 100)",0.04310162902899422,500,24958914.050612222,24838004.716656417,25087310.35218211
rxjava#io.reactivex.PublishProcessorPerf.unbounded1k#,"(3, 1)",0.003821931758538302,3,12947.4859871792,12877.726956609384,12987.194392238533
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000,"(5, 100)",0.036987371691249105,500,109147.65184976271,108720.5374683283,109633.68101238443
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10000,"(3, 1)",0.006767224509592814,3,574293.5949694227,571266.0503432495,579779.9396051104
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,"(3, 1)",0.00662986616501984,3,17496.94488827341,17412.105017739486,17660.9645089667
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,"(3, 1)",0.007302332841050644,3,49050575.238095246,48641755.42857143,49514008.38095238
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,"(3, 1)",0.004092717762742312,3,148030220.1904762,147324928.0,148804169.14285716
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.46089734234631846,500,264.22821836302495,252.20786549216726,280.44840269835896
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,"(5, 1)",0.009737794266755044,5,233592.052903772,231484.3096622037,236178.36673007478
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,"(5, 100)",0.04150137313894428,500,9203209.39906122,9161278.730876561,9250131.070114456
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,"(5, 100)",0.05901566715223568,500,16974.231703621248,16854.262744644682,17084.234253812418
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,"(5, 100)",0.01781896039087639,500,253260.64017348623,252763.47827308736,253773.8486027416
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,"(5, 100)",0.05270316464633981,500,258184603.2384,256626465.701888,259792463.724544
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,"(5, 100)",0.06025797568761914,500,2755.6731981375433,2738.296966902059,2776.842629484691
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,"(3, 1)",0.003769588992511263,3,158363.75369106772,157549.57560436087,158964.20408163263
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,"(5, 100)",0.07254524435058339,500,46.91129389620145,46.57953914522912,47.35843777253568
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,"(3, 1)",0.009783214410272039,3,89369.74988424861,88520.22174840084,90572.5811965812
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,"(3, 1)",0.008858270500276953,3,111142745.12592594,110375731.2,112532593.7777778
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,"(5, 100)",0.08752109197981199,500,2616033.734038149,2589184.5499058138,2641488.103674535
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,"(5, 100)",0.04272506360429133,500,8300.365236252153,8262.222069122481,8343.677457662998
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.05022931873685655,500,11227.958021198334,11171.47575382947,11299.20043689445
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,"(5, 100)",0.14377501014343577,500,9407.966067987327,9247.15088551993,9565.694618816955
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,"(3, 1)",0.0066163304600928416,3,185394062.2222222,184461994.66666666,187127125.33333334
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,"(3, 1)",0.008602424102389719,3,859892.9020343671,853102.1827497865,870179.6794425086
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,"(5, 100)",0.3412322682505037,500,75.55122475761266,72.84774665901543,78.79062043161595
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,"(3, 1)",0.001032866418149605,3,2790236.9688613624,2786295.442896936,2793105.8770949724
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,"(3, 1)",0.0002608224671909865,3,2172147.3855072465,2171690.295652174,2172945.8086956525
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,"(5, 100)",0.16902687855091933,500,724873.2474079282,710950.2120908725,739218.6216105194
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,"(3, 1)",0.00601525961710587,3,214679.87715256563,212956.04525080044,216064.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,"(3, 1)",0.003664238831455117,3,75596.74084206217,75314.21203178207,75973.01663868113
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,"(3, 1)",0.002122285343011779,3,36055.16942805243,35983.01150886112,36161.08923643054
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,"(3, 1)",0.0032288706023560756,3,28648.032319430655,28524.011107962608,28746.079689462273
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,"(5, 100)",0.027673886904590026,500,8874895.710106233,8848640.853397885,8905708.019372541
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.49477462059288513,500,47.940622989937495,45.584777981502484,51.06888039687187
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,"(5, 100)",0.1746812228280668,500,3182109392.896,3118967711.3344,3247314923.68384
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,"(5, 100)",0.14452753667918516,500,657536.7282028244,646518.2136340599,668017.023769646
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,"(3, 1)",0.0027080907985515016,3,9604426.580708183,9570986.66666667,9634416.152380954
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,"(3, 1)",0.0077721562614452115,3,119731844.74074073,118445397.33333336,120615367.1111111
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,"(5, 100)",0.10730270747544207,500,573110.2787215225,565538.2449703984,579782.3606571638
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,"(5, 100)",0.04507171584671962,500,2505857.6492560627,2492873.0070567513,2518939.1345931725
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,"(3, 1)",0.0042057147449050085,3,1599516.6576083812,1590004.5859872613,1604418.979133227
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(5, 100)",0.13470736763000438,500,81035287.66104935,79818880.52491271,82280221.26322617
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(3, 1)",0.003706569064187064,3,132974.11551763923,132300.8067940552,133466.9243742471
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(3, 1)",0.0033926933345190275,3,8943.344651421688,8910.928796209842,8983.901440222106
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(5, 100)",1.5093220836105514,500,79.82903262744081,68.10169842028336,95.34652622887198
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(3, 1)",0.005572852834122423,3,115372.39630381826,114827.365657031,116275.22090039654
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(3, 1)",0.006078079425100305,3,13648105.537208444,13584107.243243242,13765253.26027397
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(3, 1)",0.009693538434473178,3,15941281.272572113,15795456.0,16155152.516129032
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(3, 1)",0.006426300156851641,3,141767631.23809525,141099008.0,143055725.7142857
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(5, 100)",0.36700506545866113,500,283.80939867295046,273.4960824540239,297.7007164934894
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(3, 1)",0.006680938234961082,3,165098.24818284207,163707.77606304386,166405.76769025368
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(3, 1)",0.00868222225948354,3,119314356.14814813,118285198.22222225,120731875.55555557
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.03655887208827634,500,10042.180568972426,10002.012336871701,10086.770910503898
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(5, 100)",0.3916606462852689,500,64.41527910156485,61.81626521154964,67.6661371671863
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.15669700232469463,500,1189.0427142929914,1170.0691935021312,1212.3400042908518
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(3, 1)",0.006316566821362045,3,137854976.0,136822784.0,138952704.0
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(3, 1)",0.00017774294149626145,3,1084235.5121245023,1083965.7068403908,1084403.7698154182
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(3, 1)",0.0005971811904650952,3,3565532.4957803767,3563315.928825624,3568405.942857144
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(5, 100)",0.13887645387571967,500,5728113.262027651,5638049.174915719,5819116.209951195
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(3, 1)",0.0034836605458732632,3,4643161.744950524,4620401.253456222,4656523.311627908
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(3, 1)",0.002763954867122874,3,15687.563223246369,15652.845414653117,15748.695439920111
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(3, 1)",0.007075560909711597,3,2549.6520812823805,2528.3459048691248,2572.4587436823117
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(5, 100)",0.040604403929875806,500,2545032.72376141,2533831.5105086034,2557672.7763298545
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(5, 100)",0.11679621050717234,500,13284.351409048884,13096.788955619433,13451.060776393924
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(5, 100)",0.1084958927973975,500,56137.835364151804,55419.47571861338,56839.50248980119
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(5, 100)",0.03743423683097397,500,2586406.766555755,2575566.460741058,2598078.2836809135
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.16752456386591683,500,930.0865098706537,914.6928906805058,950.4641825451022
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(3, 1)",0.007214543779354815,3,18472191.367901232,18349484.21818181,18657431.703703705
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.033266144680694755,500,8132500.722091335,8104064.643164424,8167231.813623197
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(3, 1)",0.006135853866600866,3,6347380053.333333,6308233216.000001,6400507904.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(5, 100)",0.4949968962815796,500,69.83985729618475,66.21363539352541,74.13853626145276
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(3, 1)",0.0017928283946192218,3,159937.30713337168,159532.27776,160156.94699646643
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.04170307840315921,500,1119631.3354194856,1114730.6385279116,1125589.004004674
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(5, 100)",0.42857016429893624,500,106.94855133239086,102.33656952336726,112.98065044091678
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(3, 1)",0.0019200911135156288,3,2434677.06205699,2428102.834951456,2438568.5853658537
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(5, 100)",0.04505914173583526,500,25444325.360221893,25318645.174237944,25581505.07369071
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(3, 1)",0.0024147120857214996,3,162633.3525651476,162182.72588254433,163139.8004253231
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.11329974445484692,500,11172.379250159423,11025.403229587115,11312.318371882504
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(5, 100)",0.037993136982285014,500,6318467317.76,6290398951.50592,6346703791.7184
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.04841279642188174,500,6597.294580347854,6563.364125788502,6638.137051415137
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.03350332252818608,500,1371332.8568871135,1366751.420411424,1377381.9525624707
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(5, 100)",0.06486489697428865,500,229543596.77318096,227774049.34748647,231239189.62531963
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(5, 100)",0.08018394248233032,500,1553.0233158541168,1539.2565373077932,1568.4150637445625
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(3, 1)",0.0042322259254152,3,3699.2041623117784,3677.1494586233566,3711.9202494370343
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(3, 1)",0.005546105243999046,3,205.77007391075372,204.18998424093851,206.84484777517568
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(5, 100)",0.10218692381064565,500,1369.3537011471035,1354.9334274767032,1387.1692820616295
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(4, 1)",0.009477314850843698,4,178378069.3333333,176433834.6666667,180071082.6666667
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.4599641214175422,500,67.25428266230837,64.06261843595529,71.26308260912788
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(1, 28)",0.009937421647321263,28,4587974.359950877,4575080.073666434,4615387.951573911
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(3, 1)",0.008005424687435847,3,12408.18598644723,12307.945043798982,12543.537451701506
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(3, 1)",0.0019545311245048385,3,235581.454001765,235099.7644842205,236201.7779881657
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(5, 100)",0.05522469296570477,500,589765978.7946668,586089131.3220267,593468247.2448001
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(5, 100)",0.03883483040680723,500,11313682.041884135,11268069.66987254,11368761.189045627
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(4, 1)",0.00973323743344982,4,17352557.80278282,17244301.241379313,17551698.235934667
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(5, 100)",0.0983181878601401,500,106943.75785299283,105891.50097913077,108253.04491125362
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(3, 1)",0.003779893483385966,3,330915.50636731996,329805.85785123974,332663.3755837225
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.02504781112140061,500,253415.94544289698,252749.83711442768,254200.25768941324
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(3, 1)",0.005380095057382754,3,9718737.860094598,9649073.23076923,9775044.34951456
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(3, 1)",0.00998896055581101,3,1546263.9133675387,1531976.2453987729,1567716.671899529
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(3, 1)",0.007746659671448587,3,15817.825145049712,15703.225777728308,15987.697433588475
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(3, 1)",0.004441297273143202,3,1602440.1271809482,1592814.8516746412,1609800.5539452496
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(3, 1)",0.00712167680789364,3,444.04706069658164,439.67960481661174,447.0643201129573
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(5, 100)",0.1218518676299354,500,1233.2021538141305,1217.6629356093183,1252.7041839766807
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(4, 1)",0.009405185110893985,4,51782.61314664996,51280.99620077991,52328.02561439366
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.47435559081043877,500,68.33166188200366,64.97788948755367,72.47563927684095
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(3, 1)",0.004003331229012999,3,977672.6497501767,972188.3891050584,981063.3483807655
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(3, 1)",0.005208657955409178,3,1301.475875193883,1292.37990229035,1308.6465612683228
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.1491801130740016,500,755.3365805246418,743.5574396654922,769.444636947985
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(3, 1)",0.0032603510228668823,3,1599513.8676140017,1593860.0829346094,1606441.9807073951
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(5, 100)",0.41908592120232224,500,80.55525397846947,77.14751116815272,84.92727043859125
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(3, 1)",0.00468103664641944,3,236441.24055301014,234894.79124499884,237423.86298763088
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(3, 1)",0.009434615110433095,3,16386.942690575353,16191.812870941465,16569.93061200448
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(5, 100)",0.2971967782915319,500,39.21355186555082,38.13501865873427,40.80988663483785
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(3, 1)",0.004056765988290591,3,7091647.030399895,7057754.140845072,7128085.787234043
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(5, 100)",0.05531699390126379,500,150510.9392177839,149667.19718436914,151580.57626265398
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(3, 1)",0.007309751441571508,3,323584.2201932529,321507.883192732,326893.6720554272
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(5, 1)",0.009921907750078764,5,11040.214669929324,10948.988772224304,11179.259738552171
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(3, 1)",0.006188829337362649,3,749844.6086274177,743380.5390915861,754059.2145015107
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(5, 100)",0.0478857180258367,500,9413988.611543609,9363631.58343225,9470744.113488492
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(3, 1)",0.008739870979209696,3,10085756.342857143,9994403.84,10204891.42857143
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(3, 1)",0.003925056484559401,3,2121451.5507271863,2115384.8287526425,2133225.6204690835
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(3, 1)",0.006030026271712348,3,30823.096628428564,30681.410904660373,31085.67381815947
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(3, 1)",0.00504100499336075,3,233849924.26666665,232364441.6,235248025.6
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(5, 100)",0.364730561114512,500,113.75163311815605,109.58753641221783,119.08537802627337
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(5, 100)",1.2876402752459422,500,77.42979962693143,67.87836422694657,90.06447204682485
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(3, 1)",0.003843478609651695,3,89136.12438471378,88889.75080328454,89620.60021590501
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(3, 1)",0.009492779872309487,3,3585426.289658148,3559773.836298933,3633524.3636363647
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.11248728724093347,500,1585.4312018272587,1566.7201212282844,1608.0381536148395
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(5, 100)",0.09591049994242722,500,54337.642221388924,53754.05450505226,54934.78885276478
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(5, 100)",0.09205305201230037,500,53077.88259365085,52499.59352763329,53632.97768473075
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(3, 1)",0.0006887986659614493,3,10820.13805990045,10809.605112680798,10825.73810526316
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(5, 100)",0.12703408494272855,500,1101.0955285434586,1086.6924930434934,1118.4156345407057
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(5, 100)",0.04094016802610055,500,1772594.3682811542,1765084.7619264913,1781945.0784809107
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(3, 1)",0.006560583460486139,3,2656740.8864834676,2639990.8812664906,2680777.0938337804
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(3, 1)",0.005567826420508587,3,1219780.2739928898,1213660.2284325638,1229250.9126691269
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(5, 100)",0.17022548890405806,500,9531.987924657498,9346.71437475665,9713.93661055967
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(3, 1)",0.0029540862276462515,3,1163956.0336840649,1159289.16937355,1167472.448598131
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(3, 1)",0.008884255628444266,3,49814277.688888885,49482800.76190477,50439782.4
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.05164799548867033,500,2099.382037427691,2088.462582511913,2113.602966887635
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(3, 1)",0.005585520298188333,3,3305.0246677219516,3281.9258944505823,3327.110089791055
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(3, 1)",0.00883460108120296,3,101353.5714961209,100490.19868885528,102587.5057660626
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(5, 100)",0.06317430272096196,500,256669708.01493335,254860702.8210347,258627466.9963947
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(3, 1)",0.005745866247965692,3,13086789.993164733,13029110.025974026,13193000.421052633
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(5, 100)",0.09068194040193932,500,51953.080156394986,51378.38574795371,52478.53679412474
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(3, 1)",0.002540681455101728,3,255001.93084291066,254455.7103518613,255912.1066666666
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(3, 1)",0.0013054204803167617,3,39210.238948636834,39137.94653235181,39249.600994406464
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.2898328175024806,500,255.60209815963555,247.8787199404931,265.2498392720843
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(3, 1)",0.0032862299255523733,3,16086260.858166924,16046437.58730159,16160966.193548389
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(5, 100)",0.35746788967867993,500,51.929736379636,50.09929211313698,54.37882785221252
