Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.granularity#,"(1, 3)",0.007011848995509823,3,58.256287336824265,58.09682897116911,58.50531326101395
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_1#,"(5, 50)",0.07110183253738926,250,42.69732251424034,42.48501894463883,42.866733468846824
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_4#,"(1, 46)",0.009831102594290151,46,62.67875729085701,62.43680664999556,63.70072197193188
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_8#,"(1, 13)",0.009710151625756865,13,86.72300388433321,86.22537158658832,87.57584738447372
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_float#,"(3, 22)",0.009718577140974178,66,34.365117150465416,34.23251921574155,34.48358440534036
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_1#,"(1, 3)",0.006943448887074921,3,38.0643653267128,37.97142328922696,38.23572126429194
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,"(1, 3)",0.003473758197956085,3,28.72369876613246,28.646050839763955,28.74583002382843
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,"(2, 2)",0.006007183936659938,4,34.671697229831224,34.58818653753871,34.81416280608869
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,"(1, 3)",0.004764577672529902,3,33.66642616642617,33.56811989100818,33.72852619343461
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,"(2, 34)",0.009535388077323842,68,36.9708362193326,36.67459290854943,37.16397360777708
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,"(1, 23)",0.009493335611927254,23,33.14557340455216,32.9541295449073,33.25998405739339
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,"(1, 10)",0.00957787750977778,10,27.565682626820095,27.38756692444973,27.77080943275972
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,"(1, 5)",0.009350024818343258,5,393.7164864739457,391.7908305462654,396.5326682134572
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,"(5, 43)",0.009739419932767742,215,33.11744162436548,33.0085346278824,33.248893415331594
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,"(5, 50)",0.050108533479927504,250,110.6696724908668,109.17054994128769,112.11332376006715
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,"(1, 12)",0.009999197615272626,12,33.544662133547675,33.284140221927174,33.81764334939868
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,"(5, 50)",0.010389919726765678,250,29.67434940464809,29.243365185240005,29.88866171003718
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,"(1, 3)",0.0033197989616472177,3,29.898608941456523,29.842330284779543,29.94158765569809
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,"(5, 50)",0.012971600499710852,250,111.18117691870202,111.00262582056894,111.69088192537552
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,"(5, 37)",0.00994586497007972,185,29.183202141686984,29.05565291729002,29.32677754499979
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,"(1, 16)",0.009732017528033276,16,89.21206725039292,88.87424920504066,90.2851755833137
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,"(5, 50)",0.010235139076833778,250,29.807545428669926,29.49902222931716,29.99752854337884
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,"(1, 5)",0.009150128755331449,5,33.14484263262091,33.02827267243113,33.458259395086564
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,"(5, 50)",0.01438865475833385,250,29.519466459455884,28.987197110555137,30.042084796598992
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,"(1, 3)",0.009420588101088794,3,365.5186833124541,363.84539288954176,367.2887938482807
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,"(1, 45)",0.009727413283140997,45,29.470970821648077,29.409479502167084,29.60814947326576
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,"(1, 18)",0.009690448493515892,18,86.8628632924666,86.775041099613,87.34757307953774
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,"(3, 1)",0.006946658935379742,3,388.21039936917305,387.6897550213723,390.3865202609575
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,"(4, 45)",0.009931526482192003,180,28.777303441114473,28.689415696453274,28.854660915408576
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,"(1, 3)",0.00861871359007794,3,140.396536132197,140.3712092235397,141.58124675750213
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,"(2, 22)",0.009565040639187434,44,59.09651411623868,58.84001220753813,59.694451283059166
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,"(5, 50)",0.07828790474283802,250,81.72967605546285,81.31135671396814,82.07369305842877
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,"(1, 48)",0.009832919962794754,48,53.47976160142444,53.390633108458736,53.7028903234178
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,"(1, 3)",0.002071872794978381,3,87.14378294305712,87.07898147881441,87.25953231194563
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,"(1, 3)",0.0031660292436636104,3,59.18666626607382,59.11968380872232,59.30707052495567
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,"(1, 3)",0.0029832336242604533,3,27.635910224438906,27.56770981507824,27.650154191696824
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,"(1, 3)",0.007359260635865187,3,392.77451479920336,390.9605653382762,393.851095363809
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,"(5, 50)",0.03870500415259903,250,354.44587923848377,353.8631132898509,355.3040352299389
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,"(2, 40)",0.00979246135388529,80,56.94276741711349,56.27355097552522,57.05869350680479
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,"(1, 9)",0.00903026525252346,9,33.74440729241304,33.553884113339706,33.95112456747404
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,"(3, 1)",0.0037872496551159367,3,32.998899430740046,32.88071308047833,33.005688150966606
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,"(2, 44)",0.009883571214910831,88,32.913838658230546,32.756654357014796,33.07657010613679
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(3, 1)",0.00844314027728235,3,104.89287881085998,104.80983618989838,105.69546147978645
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,"(2, 41)",0.00988061306794196,82,30.3310630553378,30.176566798007595,30.395279382896764
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,"(5, 50)",0.010648995574779645,250,36.84585947357536,36.41079016809674,37.306962790922725
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,"(5, 50)",0.01264046852208784,250,27.74150785074984,27.627855556655767,27.87165906385438
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(1, 39)",0.009752352995526296,39,56.0767583594136,55.9020124501828,56.37621479163236
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,"(1, 3)",0.004467615849392147,3,29.89732723690569,29.887765344436588,30.02133511745465
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,"(4, 44)",0.009865001945241923,176,28.827814722445524,28.754326905674535,28.92682246874714
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,"(1, 3)",0.006666551284310158,3,28.553417981274848,28.45086136878553,28.641214194100048
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,"(5, 45)",0.009977553607549587,225,29.96139268727705,29.791933085501864,30.09280267807328
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,"(1, 6)",0.008605133663803234,6,2729880.930659163,2729431.542234333,2764630.2762430944
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,"(3, 1)",0.007336644355766822,3,30.16894705532421,30.08483519750289,30.306174032635766
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,"(3, 1)",0.0014836916248233605,3,33.030775363763205,32.983807928531554,33.03281541330019
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(1, 3)",0.009935743475306694,3,28.719403754456817,28.66030958693236,28.945658215400403
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(1, 20)",0.009761628130937467,20,33.048242853600286,32.9707066027074,33.334580665954434
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(1, 3)",0.008060472140653103,3,36.06507730317618,35.904761904761905,36.19546345561466
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(5, 50)",0.08956823890454765,250,112.02915401152205,111.3827202095278,112.6450149181328
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(3, 27)",0.009837163275654556,81,59.87443914251123,59.609359974356245,60.21737117624017
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(1, 3)",0.0019833346017684703,3,54.99414430806895,54.95097585180285,55.06004764110369
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(1, 3)",0.005901602104405467,3,105.53520913697906,105.18113036241203,105.8039571747437
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(1, 3)",0.005211272889836969,3,33.77818313021169,33.76606148050178,33.9420888105162
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,"(5, 31)",0.009597013034011287,155,28.84366853284329,28.7642043633411,28.93712869171261
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(1, 3)",0.008446935502495164,3,33.809773123909245,33.639576401850206,33.92516537478186
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,"(3, 1)",0.005608434760794608,3,58.93244031985059,58.77903550485748,59.109554251685786
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,"(3, 1)",0.0003230013778668063,3,2729710.561307903,2728873.5040871934,2729755.2043596734
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,"(1, 23)",0.009547992534792204,23,99.63524735838696,99.4974801318085,100.84480025877409
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,"(3, 32)",0.009954763687941076,96,33.350759063170635,33.22071681035176,33.47212284439443
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,"(5, 50)",0.012984516000567334,250,30.331225130653507,29.988251041047,30.75672096724004
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,"(1, 3)",0.007381427365364423,3,60.129877507544826,60.04174215780312,60.48558648111332
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,"(1, 3)",0.00962540688523027,3,36.44467990476938,36.17108836432004,36.52188323720542
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,"(1, 10)",0.009515716852155779,10,387.80919685006876,385.8691883013187,391.57941793631966
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,"(2, 13)",0.009577509944372703,26,55.10469648526681,54.87138147356319,55.29753519723309
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,"(1, 5)",0.009823861269136347,5,380.946817589723,377.9973034919779,383.0415075692917
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,"(5, 50)",0.08852353839937051,250,68.66495607750869,68.3818547814294,69.10523337544282
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,"(2, 2)",0.00900305955310219,4,54.696265793132405,54.21840698001687,54.86437489865412
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,"(3, 1)",0.00027239741224134985,3,2729811.0081743877,2729755.2043596734,2730498.797814208
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,"(1, 29)",0.0099838407546249,29,36.73007567012953,36.65223413533064,36.88187320475996
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,"(1, 9)",0.009011821805462561,9,105.43804253060917,105.08410116406932,105.6015465089834
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,"(5, 50)",0.047595354730941626,250,106.2056444596524,104.78670343619945,107.5035451289863
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(1, 3)",0.005546085301223106,3,28.88530680728668,28.803348785166243,28.96354916067146
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(1, 4)",0.009128826412716567,4,28.90008648139763,28.627548175227712,28.95014142081466
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(1, 11)",0.009529221489239542,11,35.52585235998772,35.399764422707605,35.95157781588309
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(5, 50)",0.010771918407614711,250,28.888135495503853,28.795755334351057,29.003291783979968
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(3, 34)",0.00980971340197351,102,28.891183422719326,28.80597816359406,29.40321759354829
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(1, 3)",0.005630938797749516,3,34.24154463040446,34.08170205345076,34.27451409560498
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(1, 3)",0.006086644105403651,3,105.17309820985535,104.93671755725194,105.576868775518
