Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_char#,"(5, 50)",0.006005377683223095,250,33.1220962028077,33.09345798777435,33.14724292870935
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_1#,"(5, 50)",0.006776666019766427,250,38.15369552228677,38.084583703913545,38.22988748613385
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,"(5, 50)",0.0089880568001477,250,30.036817925001035,29.944551878021567,30.101650189548803
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_boolean#,"(5, 50)",0.009772900079110228,250,33.39817351180099,33.15216782370371,33.75111624940202
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,"(5, 50)",0.010648995574779645,250,36.84585947357536,36.41079016809674,37.306962790922725
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_dontInline#,"(5, 50)",0.003955004483433704,250,59.253200028627106,59.19897854954033,59.31217874946168
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,"(5, 50)",0.005606304049074211,250,28.88830897877078,28.822593002468714,28.964600288262126
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,"(5, 50)",0.09825061731129371,250,33.771623356113196,33.665825863699844,33.90149687234309
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_short#steps=10,"(5, 50)",0.004681536399452101,250,106.50743690823077,106.2620309270977,106.78285595538037
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,"(5, 50)",0.006266662262904404,250,29.855136938550704,29.691669394120257,30.01190466523621
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,"(5, 50)",0.008067677264887507,250,57.06245512812073,56.93713445515439,57.24670875524469
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,"(5, 50)",0.0032727265739716745,250,387.98617310042874,387.10162860522246,388.90119848194695
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.granularity#,"(5, 50)",7.205409847829708e-05,250,998887.96003996,998864.9430569432,998901.7702297705
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,"(5, 50)",0.008304968626851423,250,34.643257661611244,34.582398297418976,34.73128666578448
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_8#,"(5, 50)",0.005332451843675481,250,91.15986594180515,91.07750998220105,91.30415122998696
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(5, 50)",0.013111543623921732,250,105.90717291579786,105.56155227843348,106.47468602765599
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,"(5, 50)",0.0076090650447981694,250,28.825315720125282,28.767914774522154,28.89722323165388
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_byte#steps=10,"(5, 50)",0.01854656739291435,250,107.65867742817296,106.9605369127517,109.22371978064416
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,"(5, 50)",0.009546150134946417,250,33.111507227907246,33.00911951468832,33.22207794199922
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Array#,"(5, 50)",0.06318295778641189,250,34.50193450418185,34.255600473258184,34.739985883183344
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,"(5, 50)",0.07828790474283802,250,81.72967605546285,81.31135671396814,82.07369305842877
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,"(5, 50)",0.009817349360492621,250,29.973615573025416,29.851744510088064,30.08973256650701
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_8#,"(5, 50)",0.0038672886233917583,250,88.22647623237347,88.13144039958806,88.35502944796943
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,"(5, 50)",0.010389919726765678,250,29.67434940464809,29.243365185240005,29.88866171003718
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,"(5, 50)",0.010235139076833778,250,29.807545428669926,29.49902222931716,29.99752854337884
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_4#,"(5, 50)",0.01166834793963414,250,58.41105739891004,58.290760294364944,58.58620224567555
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,"(5, 50)",0.009861646872490654,250,30.088474689660302,29.99280722033331,30.186100219733156
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(5, 50)",0.005779136170743781,250,57.05819504990764,56.9573787307862,57.135156524193
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,"(5, 50)",0.013141926127082494,250,27.750180635379877,27.630901947650152,27.84749112853196
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,"(5, 50)",0.00657776952956946,250,28.60614126975395,28.32848295644105,28.670528599271883
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,"(5, 50)",0.0075664327489435,250,33.146060502307975,33.078020970378354,33.28145346394694
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_1#,"(5, 50)",0.07110183253738926,250,42.69732251424034,42.48501894463883,42.866733468846824
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_short#steps=10,"(5, 50)",0.0029994621077211797,250,391.1946202962451,390.5371600824796,391.691860070309
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,"(5, 50)",0.002310959733649547,250,391.2714989703598,390.6744358463463,391.8665581145363
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,"(5, 50)",0.000735030538318825,250,2729900.2942779297,2729799.8474114444,2730011.9019073574
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,"(5, 50)",0.03870500415259903,250,354.44587923848377,353.8631132898509,355.3040352299389
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,"(5, 50)",0.007374676206902286,250,37.162140836895404,37.025941333898615,37.31534324245556
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,"(5, 50)",0.006825559124071404,250,33.1064570069972,33.05692494316389,33.19390773249338
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_float#steps=10,"(5, 50)",0.004312495946928908,250,108.29999317028961,108.10463233276576,108.47925509540748
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(5, 50)",0.013896527019363277,250,33.31392210401951,33.18210671940721,33.58558415405078
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(5, 50)",0.005723340277421711,250,36.21475873178029,36.14682166297973,36.292931366260426
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,"(5, 50)",0.0069261727658096114,250,60.00932643381029,59.70099044923949,60.183746700777235
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,"(5, 50)",0.006615862783472839,250,54.02402845964352,53.72948426856958,54.1503932604529
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,"(5, 50)",0.012984516000567334,250,30.331225130653507,29.988251041047,30.75672096724004
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,"(5, 50)",0.0029452097255994645,250,390.13098166561366,389.44480294239946,390.6321288438727
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,"(5, 50)",0.006016049442677547,250,59.46257130676149,59.29084795321638,59.72747971349868
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(5, 50)",0.0037756245155897436,250,105.84232003416747,105.60393912190776,106.13843644844965
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,"(5, 50)",0.00547742698033969,250,59.21097171989589,59.080217593937704,59.690614522544216
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,"(5, 50)",0.08979544634721992,250,140.80484980854283,140.2846633176865,141.40359261986146
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,"(5, 50)",0.01264046852208784,250,27.74150785074984,27.627855556655767,27.87165906385438
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,"(5, 50)",0.002396695722438242,250,390.0417151476576,389.7336045451336,390.4726298232371
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,"(5, 50)",0.00616451618857903,250,36.36138364578455,36.28619003056986,36.43916821630158
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(5, 50)",0.08956823890454765,250,112.02915401152205,111.3827202095278,112.6450149181328
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,"(5, 50)",0.010677609763046438,250,30.184451219512198,30.088948519262132,30.332341565010413
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(5, 50)",0.01816879023155146,250,29.30979654641819,28.990930520596105,29.89069006543724
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(5, 50)",0.005532256673979363,250,59.89999208510986,59.71621419808398,60.257786152566574
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,"(5, 50)",0.005519604696396135,250,88.4489977822987,88.0868209652976,88.66217115168394
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,"(5, 50)",0.00907264497009528,250,87.41512988697067,86.87980752981206,88.53628664978646
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,"(5, 50)",0.012911265632020635,250,30.049296243034345,29.99007859093696,30.145660293215894
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,"(5, 50)",0.008930959592754292,250,28.827814722445524,28.76376421304608,28.90807517118423
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,"(5, 50)",0.0076474941389390455,250,95.24886325366917,95.09554840572363,95.43004763930804
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,"(5, 50)",0.004781416186108097,250,54.82446871268766,54.46251567277979,54.96179542045385
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(5, 50)",0.01096853738642767,250,33.46733587369742,33.27671703105892,33.690273690828334
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(5, 50)",0.00920461942167373,250,55.710374651532774,55.347916735612415,55.91504926434375
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,"(5, 50)",0.006883750835611747,250,33.49544210044588,33.41928199753457,33.570950171474685
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,"(5, 50)",0.009553998360844645,250,33.459084053770525,33.27608409226629,33.99860559452379
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,"(5, 50)",0.004020435250759192,250,366.64800290727135,366.10909468843374,367.1872732091969
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(5, 50)",0.006359477642959622,250,34.22502792154796,34.111452107898565,34.33871647217559
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,"(5, 50)",0.014107535063682177,250,30.151341333151645,29.95161350286267,30.69396407452862
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,"(5, 50)",0.007044234285142677,250,59.50900229921163,59.45471760497762,59.56747195708629
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,"(5, 50)",0.01438865475833385,250,29.519466459455884,28.987197110555137,30.042084796598992
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,"(5, 50)",0.008786961217124833,250,28.756960359235478,28.691296880616687,28.836668663870583
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,"(5, 50)",0.0022308565886435465,250,381.5598790481487,381.042157753364,382.8897250723763
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,"(5, 50)",0.08852353839937051,250,68.66495607750869,68.3818547814294,69.10523337544282
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,"(5, 50)",0.005192176711340725,250,54.24547506875277,53.66565053833183,54.46496078179246
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,"(5, 50)",0.0003171176872260077,250,2729755.2043596734,2729677.0790190743,2729833.3297002725
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,"(5, 50)",0.008161036517768425,250,36.39904878547694,35.88247149742226,36.64159360098447
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,"(5, 50)",0.004356476616036999,250,106.20186440339162,105.99157716503477,106.65528893949117
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,"(5, 50)",0.047595354730941626,250,106.2056444596524,104.78670343619945,107.5035451289863
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(5, 50)",0.01861621149519904,250,29.331596531884838,29.142675764767766,29.53292829333125
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(5, 50)",0.007344465048806995,250,28.9516899960895,28.892467623453243,29.00703572340064
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(5, 50)",0.005764433230142432,250,35.52865802786171,35.48422670351857,35.59058578396493
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(5, 50)",0.010771918407614711,250,28.888135495503853,28.795755334351057,29.003291783979968
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(5, 50)",0.006793637492278883,250,34.47589497092096,34.35799691153761,34.539420277066974
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(5, 50)",0.011697544496091661,250,28.72527775055898,28.67884437282406,28.774723316220257
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(5, 50)",0.034187587012126396,250,105.5663648431199,105.32229634587767,106.0655447298494
