Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,35,0.0001792245945613471,0.0008071582210839638,-1.7718945992011388e-05
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,238,-0.0067204712125405516,-0.0024734460327861495,-0.011337480426530157
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,247,-0.0046013190841189084,-0.0053174006356065525,-0.0034136958755776937
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,65,-0.0009525890576779941,0.0,-0.0013204340514028083
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,234,0.002095628422640747,0.013062540115876512,-0.0005302642533148815
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,245,-0.008576346516328229,-0.0020907094511350387,-0.00619577004440302
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,247,-0.003080119312971931,0.00027648191125063406,-0.006183134567630566
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,205,-0.01924588904541576,-0.017830454358005742,-0.019359705477575307
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,232,-0.006317746083751934,-0.013426286726376838,-0.0012058777888417826
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,247,-0.004695179277917201,-0.00022052649968983426,-0.005244221950392688
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,70,0.0007074141920726815,0.0006239365492497411,-6.55663691759934e-05
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,247,-0.0028998552031482645,0.0012563622631446454,0.0006169306309500784
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,206,-0.0019330472095384966,6.427745041058698e-05,-0.004065749859801143
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,202,-0.01007453301313225,-0.008264075477396838,-0.006306614789322694
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,247,-0.014756694501549214,-0.01582003713104043,-0.011441433297726084
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,247,-0.005416592795777374,-0.004371537410857722,-0.005635108697030397
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,247,-0.03391687946185519,-0.03558966148956779,-0.02685541412622078
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,247,0.0038413629226733362,0.005064318983536882,0.0007323988100476434
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,170,-0.0020974861796344635,-0.0032842979540317805,-0.011654669417053915
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,241,0.022591050416018273,0.025536725678840702,0.020056214236725902
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,247,-0.0032488398331003724,-0.005670305016318587,-0.0053305582109809254
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,162,-0.004982370491589475,-0.0033875509906074407,-0.006390070271536697
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,247,-0.009577199324773739,-0.007318401931395681,-0.007121116280597574
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,168,0.015941180164963605,0.012774088213889024,0.016331092652653628
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,211,-0.017200626301543415,-0.013283270384308498,-0.018529052848300444
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,247,-0.006352846221889068,-0.005458310317634046,-0.0035022355568475076
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,74,0.0,0.0006485142110602383,-0.0003280970912445758
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,247,-0.05299675839362635,-0.0668779658256017,-0.050105886079683234
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,25,-0.00040778816684913875,0.00010203186616844446,-0.0020036157205481943
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,244,-7.093159705311046e-06,0.012680667916337802,-0.00013492021309196976
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,247,-0.0005136473767648035,-0.000862694108813279,-0.00013670540054294323
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,247,-0.01280096876887022,-0.02840675858127422,-0.008783370150295466
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,247,-0.020143189701994822,-0.03161626071422094,-0.011404288435269824
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,230,-0.00797502166180456,-0.007473548381503165,-0.006370907021890958
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,247,-0.004133161005232887,-0.0026855893689639847,-0.006696571014588989
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,169,-0.00042659342195441874,-0.0006707013135875321,-0.0017893670113328362
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,247,-0.012856318916249143,-0.015291082355985445,-0.007171740278964469
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,247,-0.002901588864352829,-0.0031513491709330506,-0.004003721480575061
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,247,0.009288078910355253,0.007474415969390653,0.014705310292061853
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,95,0.0006366907789042267,0.001380944450573286,-0.00012897741147160227
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,247,-0.012133074035485997,-0.012043289321219274,-0.013833351466708586
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,247,-0.008915372733816112,-0.01034574813430879,-0.008632233574442094
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,247,-4.906109332614499e-05,-7.972052844471931e-05,-0.0003229960954271168
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,227,0.046051826288318665,0.05674054193006274,0.046289566650418765
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,154,-0.004319484329878932,-0.002943834671805977,-0.005941635346847276
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,247,0.0020088723019996884,0.005015303913144216,0.0057076391195444685
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,247,0.0022907890358701308,0.0022699481067418275,-0.003172051575347304
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,240,-0.005951295653660579,0.0024250158205127476,-0.009181313023221005
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,224,0.005111363213526122,0.0061086027887344175,0.007507288191385414
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,245,-0.001606724113538903,0.0003964130844376284,-0.007990859277458023
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,246,0.008310199584542075,0.007333414201138651,0.010300004493381162
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,247,2.0442790849957877e-05,0.00024377609676581204,2.8620726312130607e-05
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,221,0.009094382839605014,0.00655756423675403,0.021452330505262917
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,241,-0.007192170091112495,-0.00987988913616453,-0.008561774673401216
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,247,-0.0022928951232825076,-0.0014991729297627074,-0.00308450075806811
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,246,-0.014711440954744368,-0.019733460452283927,-0.01767605671140262
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,239,-7.896914856150012e-05,0.010142907849547127,-0.0023802767780928547
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,148,0.005775598537323704,0.02184188777147175,0.004433016516190966
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,247,-0.006797512891664296,-0.0076696765416727165,-0.008041646281016697
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,247,-0.0037253024090482907,-0.004607301603702484,-0.0036609417189262376
