Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,237,-0.07803342352543997,-0.07880069167695507,-0.08372463046817723
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,247,0.0011240623561953496,0.0074571694833251686,0.0014256639504015734
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.0137675771515415,-0.012284954564093847,-0.014317782549287549
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,247,-0.010548523206751053,-0.015657620041753653,-0.009513742071881366
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,247,0.0016717611676103936,-0.026349044009410374,0.008360653204437936
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,247,-0.002554447047596842,0.0028275586636123356,-0.0030576981575419836
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.050636346783064064,-0.04078418622341347,-0.04938896953845792
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.01559343572629733,-0.06524224002278735,-0.008919687351702637
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,235,-0.0005638313173813689,0.0016626136690472066,-0.0015162506427441288
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,247,0.012459858702633176,0.015897435897436026,0.013249292513506575
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,247,1.2278727105278918e-05,0.0010241224931078073,0.004159082290120083
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,247,-0.02486191640016368,-0.02839852330792106,-0.010955339192838384
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,247,0.008071902560797593,0.007154082849437584,0.005303574624942392
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,247,0.014809105469065359,0.016328586843706097,0.017628673572724095
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.004005051003946273,-0.00307960212093387,-0.005098264042927174
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.026261219402741686,-0.05035584702833094,-0.01493670480827295
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,247,-0.007331056465878776,0.0016431799774822879,-0.008756017577279394
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,247,0.00019473564636011048,6.489924392387099e-05,0.0004383857760737485
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,247,-0.001225452125298418,0.002413443374584152,0.002852011153181301
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,247,-0.014627366082603031,-0.027571233792931037,-0.01617327760480121
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,247,0.003180876478440954,0.00244618374672883,0.00775661662528097
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doJDK32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,247,0.008777402622822561,0.023731857123043883,0.007637006784919958
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,247,0.0036014929202499275,0.009174309151321483,-0.003694735026016017
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,247,-0.0033076074972439103,-0.008743169398906856,-0.0016583747927028996
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.06749917133338686,-0.062058467950117255,-0.0704251653561578
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,247,-0.010368242033916047,-0.010530639281860576,-0.01406044921389033
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,247,-0.008744793067812248,-0.010787643469422223,-0.013575700453175766
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.018153421495378453,-0.01986973067170832,-0.01662441875264323
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.009373158559077367,-0.0018563618536678933,-0.017766975136884466
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,247,0.023583649057274184,0.022177288360834935,0.038491756516435785
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,247,0.028339748646612848,0.022741787446379457,0.030152408420217238
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.002175109984060593,-0.014727840925695856,-0.0014942312293655126
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,247,0.010220252918917152,0.018336706334521363,0.011136650587587954
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,247,0.023979330872650636,0.025877393326624695,0.02169157085197976
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,247,0.011372215523343778,0.008897244521203461,0.006845020722269277
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.30892425628253833,-0.3074157373075052,-0.30834245742450644
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,247,0.0012638110634368561,0.0016347396442708564,2.4463435318471208e-05
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,247,0.012972253340476705,0.010093167701863371,0.017300699528755757
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,247,-0.036298504416190286,-0.03519302293396049,-0.03385512362269531
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,247,0.013572468281469846,0.014942181429746144,0.00762873490146204
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doLightning32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.021429150688087695,-0.021583516754688926,-0.020156003465279834
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.02319660701584405,-0.028341068783761723,-0.01479814265054588
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.0026603735630263796,-0.004179462274520369,-0.0027914117940471333
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,247,0.016315440853406676,0.00855692079513471,0.022011346739689883
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,247,0.005733264846742459,0.006314602087512754,0.00016404595160780916
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,247,-0.009406592025439349,-0.013861854736215455,-0.01412325446741796
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,247,0.017022301030664114,0.015504067710468904,0.014551745884655824
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,240,-0.0031489382530732924,0.0023957245531055853,-0.005925873713941826
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.29847828096904233,-0.29434776597569784,-0.25886520442418537
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.003136380788571074,-0.03964925662945794,0.01786525285325627
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,247,-0.0010257465352660018,-0.0011594871401793452,-0.0007252880169494545
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.0015483250356893108,-0.0027888381881527604,-0.004653065523431705
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.0012022248597220514,-0.00036704071248381485,-0.0039080744527626304
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,246,0.0035775495668367045,0.006650618671986142,-0.008575395301534687
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,247,-0.0040095917399809965,-0.0005624367598853145,-0.006155573434012291
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,0,0.0,0.0,0.0
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,247,0.011756935136376616,0.007483003282716318,0.01901350648300969
squidlib#squidpony.performance.HashBenchmark.doWisp32#,247,-0.02939829089596371,-0.03199389630660522,-0.024332401904971494
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,247,-0.005552726204634412,-0.015379232382518773,-0.0019610540466094718
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.007574577130165979,-0.007521832251200984,-0.008949173709193334
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,245,-0.3676412298422399,-0.3676286704052009,-0.35716750234106337
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,247,-0.01848264004721701,-0.028332148282214635,-0.011819796544485592
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,247,0.005759809009997659,0.007514418962340496,0.0077160332268075785
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,247,0.0006223163392044242,0.0062149232438113485,-0.0019123215568533252
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,247,0.009113716507636593,0.008938309903157263,0.003202787050500332
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,247,-0.00532679344282602,-0.0004426163382951534,-0.005293330747894456
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.05534155367240056,-0.05493540944503806,-0.054461977182320966
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,247,-0.0001266902077309849,-0.01258499051391926,-5.773727553078195e-05
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,247,-0.013452663648652713,0.0015284583926856643,-0.010645351525241311
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,247,0.004869763696007913,0.0021089629852794273,0.020481119179940208
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,247,-0.00012843072945012554,-0.0003179703507404301,-0.002273768850371612
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLight#,246,0.032904495145590726,0.04364090870755561,0.040715700496867305
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.010245935431683749,-0.0492601472571723,-0.006514541366264874
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,247,0.0037362961506318265,0.0022594444060804616,0.017043950728712426
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,247,-0.02206912241739418,-0.022147541511538235,-0.021937236228844356
squidlib#squidpony.performance.HashBenchmark.doHive32#,247,0.033128217833394306,0.043566523809222074,0.04277303614340381
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,247,3.107203387282342e-05,0.012484207976826816,0.0049632753683032235
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.10500644833036661,-0.19412339705376497,-0.06860196096593882
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,247,0.011244696864149431,0.010107116132384842,0.020459156222210003
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.06892849547214369,-0.06354849434946527,-0.06850980829315156
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,247,-0.0020887728459529436,-0.002609603340292098,-0.002089318359885028
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,247,0.007672597592461574,0.007914167875575633,0.006877490559515986
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,247,0.007702021339828433,0.01959591138363614,0.009921357719635747
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,247,0.0005538257240776702,0.0005148488193419097,0.0009283251675565893
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.36843378023186546,-0.36508751093242264,-0.36864006465661325
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,247,-0.0035842293906809676,0.0011500127779197182,-0.0033611831364638023
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,247,-0.014919829133907266,-0.021030623539540143,-0.016873449131513563
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,247,-0.0023214265909790384,-0.0012088328553576631,-0.0078060997319232385
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,247,-0.012196570297458584,-0.005061543252524211,-0.01753319308406452
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,247,0.00539699240026293,0.008128220693944635,0.004800021905342694
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.11382663201444654,-0.11655126749556648,-0.10031850788190633
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,247,-0.010457134777930692,-0.013687617198116502,-0.01763009977663445
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.05220365415400402,-0.0449479628691954,-0.05572230319675825
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,247,-0.015756302521008164,-0.023883696780893037,-0.006369426751592357
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,247,0.020068957844468313,0.015613149547354797,0.01435605220585494
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.10283495799070799,-0.1077949651082186,-0.09350854112302227
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.0007818352251561097,-0.0038978544557250116,-0.003221451941423887
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,247,-0.0015096445776190037,-0.0027668771405132157,-0.008709262049458665
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,247,0.04414018628121904,0.030248650052438368,0.05685113568916941
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,247,0.009664939297046494,0.00822733550244576,0.02324255441644723
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,247,0.032703803922455386,0.014574864303809026,0.04193918641517385
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,247,0.004647310526617865,0.010475855573646168,-0.00021883201004554192
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,247,0.004992958648060428,0.006400409626216078,0.00032012292720404634
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,247,-0.005821009530006513,-3.401794003783011e-05,-0.012192347127979307
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,244,0.008380741000581938,0.016243385772985855,-0.010046743365368798
squidlib#squidpony.performance.HashBenchmark.doJolt64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.019472684829666825,-0.02156993566237604,-0.017421420912690982
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.0003448392302207241,-0.012598182348463346,-0.0013000342188463508
squidlib#squidpony.performance.HashBenchmark.doLightning64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,247,0.0059088965650885275,0.0011428331653993299,0.011620437664296891
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,247,-0.012660435974821485,-0.012227829702935794,-0.012438507284565279
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,247,-0.012208455114223091,-0.006872837778552424,-0.01245086315194041
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,246,-0.0021226948504254133,0.0018306643246718182,-0.006231049946404817
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,247,-0.0013530057051699157,-0.00028421078472817146,0.0021553749828595392
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,247,0.01550129187642466,0.009297992789137632,0.012147660269822407
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.05950728639967479,-0.05769173676213622,-0.06142485358764906
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,247,-0.014183302787230916,-0.003610267423097919,-0.015278023916981454
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,247,-0.0054266234946436405,-0.0029538555806712693,-0.011170138596493183
