Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(5, 50)",0.021608696354802247,250,50.09530929299097,49.99287461488382,50.19245070210484
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(5, 50)",0.032232679956670625,250,50.614086762180065,50.482780262022445,50.88137622118393
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.03035421469616869,250,5078000.40609137,5054443.313131314,5097920.792690355
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(5, 50)",0.04509555911442942,250,2987.365702455692,2977.2763460493306,3032.792386770456
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(5, 50)",0.05028472620083203,250,34.903837965089274,34.825351278666545,34.97486679400825
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(5, 50)",0.056868591827015515,250,148.47542964004316,147.48775015941146,149.74427136605226
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0147695531992195,250,2300751.4482758627,2296136.80733945,2304500.2027649763
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(5, 50)",0.04608262369821271,250,243.66509065807008,241.56861940462065,245.47117246708717
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.047022806945455554,250,1837532.2352941176,1833767.9266055047,1840011.294117647
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.06523732675540711,250,5663171.254237289,5635129.528089888,5751365.561379309
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.028682097251860054,250,3971722.1587301586,3961350.071146245,4012736.512
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(5, 50)",0.03275148298148874,250,36.73064569149729,36.59122229601094,36.83145423507701
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(5, 50)",0.03502824065283913,250,90.18739074458658,89.5700546776912,90.75981976687235
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(5, 50)",0.042530955164825794,250,182.5370199233819,180.83243243243248,184.2841736432258
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(5, 50)",0.012930169483867628,250,346903893.3333333,346554368.0,347078656.00000006
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.021614511599388615,250,5167462.927835053,5144891.076923076,5189165.204559586
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(5, 50)",0.029185032015665614,250,39.34489459388131,39.28241117138826,39.4538720899241
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(5, 50)",0.02650294149817465,250,38.943749939404896,38.31512445696901,39.184360473295136
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.1401797635337463,250,1541410.9544167668,1486756.7072808323,1634908.0679738566
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(5, 50)",0.016146607509306604,250,76.49262710526298,76.17760587009718,76.67527074583985
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.02322401645059556,250,4769752.990476191,4734958.876866672,4787363.252057415
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(5, 50)",0.055854269788311074,250,161.3333016038719,159.81389578163774,162.73066642535593
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.19292642365159776,250,4768718.40613857,4568545.6073059365,4976466.786069652
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.15587179536116302,250,1478128.1952139083,1460730.1952898793,1653727.841322314
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(5, 50)",0.033649683546849225,250,442.8692768224749,441.089908198289,445.5801512592095
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(5, 50)",0.040531949721984824,250,139.79229668511363,138.48370943426445,141.2402965547318
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(5, 50)",0.04248020200316603,250,34.801562832042016,34.34887457615943,35.09132777434449
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.03543089783915696,250,836876.2108786611,835988.5484949833,837996.4727577536
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(5, 50)",0.021892885367617916,250,35.65755912279243,35.51618239292761,35.81760679515128
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(5, 50)",0.029165290611723814,250,55.96279079385607,55.802697726327835,56.186735533025
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.09598719875154124,250,1707378.457337884,1700115.1564625849,1729010.5399238637
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(5, 50)",0.026042781200384113,250,36.57989885351232,36.420796399130836,36.90752748801805
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(5, 50)",0.0372386085451955,250,289.2985328706306,288.06165989629784,291.2260644272533
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(5, 50)",0.040281015832786135,250,619184128.0,617611264.0,623902720.0
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(5, 50)",0.012813828372983081,250,14150122.366197184,14143314.929577466,14213350.760563381
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(5, 50)",0.006928825961361006,250,1601.007424805341,1599.3476904498343,1603.0376342672646
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(5, 50)",0.027049142574116662,250,558366720.0,556793856.0000001,560463872.0
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(5, 50)",0.05897678685172134,250,166.46813857851302,164.98843582385356,168.25866488627383
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.011696175721073012,250,3559759.2597864773,3554245.9007092197,3563658.4768683277
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(5, 50)",0.047995389720095656,250,292.42129831858847,290.75659271587546,293.6665293154557
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.053317365248115346,250,6882794.95890411,6748338.68456376,6929358.565517241
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(5, 50)",0.006873790472348454,250,32866.8073559527,32838.42264380569,32885.212441184194
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.07893573428752043,250,2048914.8852459018,2026676.0163257262,2052676.336755647
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.15352062982489964,250,1432575.9832097432,1410257.4217207334,1512493.695982449
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(5, 50)",0.03984472257454796,250,251.37415161712556,249.03672985480296,253.75786094424103
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.025017925953728728,250,7837888.0,7783987.596899226,7858433.28
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.01298780268379892,250,10897942.260869566,10870427.826086957,10922607.304347828
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(5, 50)",0.05841666249398354,250,3976200192.000001,3967811584.0,4018143232.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.08837364917728677,250,4442867.484444445,4411229.603524229,4618438.193548387
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.035259213067934246,250,767680.2949308755,767172.4696853415,768908.6030769232
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(5, 50)",0.0396814048013845,250,275.44378763365,273.3754028945207,278.0129126645888
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(5, 50)",0.018819587507339783,250,49.201194905002026,49.08218192988786,49.32840125861553
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(5, 50)",0.0318589740868899,250,37.48459193145265,37.343905168171965,37.58696291900252
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(5, 50)",0.013300974031579937,250,92763229.09090912,92632157.0909091,92941963.63636364
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(5, 50)",0.04166420350240325,250,239.28417212830212,236.93906636184954,241.851299119605
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.06478562107356828,250,1699779.5073034293,1697512.095076401,1701947.210884354
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.016324691379145464,250,2343228.5526932087,2337658.0186915887,2347094.535211268
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(5, 50)",0.0054642774377511045,250,25887560.205128208,25878735.950769234,25892601.43589744
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(5, 50)",0.03335678616486294,250,34.53490123213514,34.39496830141934,34.66380246447288
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.03459224102657913,250,760766.5388127854,759794.7720364742,762690.1967963388
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(5, 50)",0.04862993679651853,250,232.3829596370872,230.68677734062538,234.67897105798284
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(5, 50)",0.05902976324830552,250,170.55443090175365,169.1725997596103,172.4721168163884
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(5, 50)",0.026470721692835916,250,76.95827483155188,76.59917770051774,77.26909764539562
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(5, 50)",0.04572557027374956,250,331.99668090051273,330.5193073325345,334.8485049677118
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(5, 50)",0.03804738908388565,250,326.76691993284214,324.8313823112386,328.858063040744
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(5, 50)",0.015101904320972064,250,4595167.1192660555,4590807.979449542,4656409.004651164
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.04829584999488287,250,4436022.371681416,4403470.1356951855,4458659.84
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(5, 50)",0.0743665874707195,250,3804233728.000001,3793747968.0,3837788160.0
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(5, 50)",0.06722623065596492,250,35.21325682522184,34.9850393625857,35.43945302858271
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(5, 50)",0.022395040708901155,250,2218969.401330377,2208639.152317881,2242670.206278027
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.1758508422072929,250,6095494.18713969,5953633.158095239,6306407.005383649
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(5, 50)",0.061543983228655536,250,168.8228855573809,167.5385907962998,171.55060612581593
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.06608946612194129,250,1157560.888888889,1154212.3602771363,1159715.5639765733
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(5, 50)",0.020040602584937738,250,37.92892991814111,37.83756797734484,38.08136368307471
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.020293420222035164,250,7123902.638297873,7104846.070921986,7133605.219858156
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(5, 50)",0.1562379740367712,250,47.8597577665563,47.09724145142101,48.27668872580553
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.10218948882095798,250,1901842.4942965782,1892150.684310019,1906095.4648380955
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.04334927359893317,250,4309785.573479354,4299885.871244635,4343316.911725955
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.06404685199799684,250,3129900.8000000003,3077142.0553846164,3145766.641509434
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(5, 50)",0.03914969054876582,250,42.1226636644725,42.04431082942201,42.226107757147744
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.1373111576779698,250,1493105.0985074628,1490037.508196721,1517816.6191198786
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.016259971996837857,250,1486645.6344725112,1481954.0385185184,1489616.309985097
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(5, 50)",0.03304809522495644,250,35.86938795159499,35.643993623466635,36.110110839361695
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(5, 50)",0.08929236946995751,250,217.41999336566118,215.7445275248066,219.77547230590872
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.016467718975989212,250,2519741.58186398,2514542.63316583,2532230.156962026
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(5, 50)",0.03136527418915353,250,38.59810541429809,38.31864646814361,38.963973312035236
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.01995071884573581,250,8863961.486725666,8824652.350877192,8923837.653603036
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(5, 50)",0.06512318398160587,250,48.37606589170215,47.936898849536405,48.63519603424967
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.10427232342409803,250,1415373.669024045,1413809.4257425745,1416479.1841359776
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(5, 50)",0.00185161684045117,250,6201647.407407408,6201242.864197532,6202127.802469136
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(5, 50)",0.03942466997110154,250,172.4233515619295,170.3633427679803,173.3581161672751
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(5, 50)",0.025556587194504415,250,37.9480960020688,37.37383880745122,38.130056039505085
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(5, 50)",0.007987733976947737,250,25978302.35897436,25953096.205128208,25991325.538461544
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(5, 50)",0.02107798380869521,250,60.362791313109355,60.12068376303254,60.62360925857647
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(5, 50)",0.09846186201092917,250,123.97554399675948,122.85036262272432,125.36615820745749
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.0520754757645326,250,1797186.1831238777,1794007.5630107531,1802018.5945945948
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(5, 50)",0.028532873084775954,250,40.13877219893346,40.04195076857455,40.23850208768147
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.11463885086198959,250,1410846.6911142454,1333435.0519282995,1413047.6836158193
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(5, 50)",0.043140226508003955,250,182.39649632947732,181.38167488347995,184.1964090280478
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(5, 50)",0.022002680889388167,250,38.113421082806084,37.87667200932537,38.2907961725315
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(5, 50)",0.05714811436820422,250,180.45973783731517,179.35962123644362,182.10261970303569
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(5, 50)",0.015311512539394433,250,13970773.333333336,13959850.666666668,13990798.222222222
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(5, 50)",0.061590046887145436,250,181.42479817630408,179.64003189792663,183.00821167669193
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(5, 50)",0.019395184301802485,250,24613163.707317077,24506867.512195125,24705473.56097561
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.019385587095913554,250,8304284.561983472,8287629.752066117,8319957.685950414
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(5, 50)",0.02277619070871503,250,37.03655540025524,36.93295119223287,37.10047992266133
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.034002262527203994,250,1506133.034948818,1490121.1814633454,1523640.1951219514
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(5, 50)",0.041393988064863024,250,223.599476200028,221.80805760642326,225.5805307915628
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.03234227848151917,250,2687218.23655914,2682270.5415549595,2692822.709677419
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.050900797101131406,250,1797670.6762589929,1796015.1095152602,1800494.043165468
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.025443143694046978,250,5176203.87628866,5161297.81443299,5209280.0
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(5, 50)",0.040169138340878666,250,48.6933122782018,48.522523282547596,48.915957987091815
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(5, 50)",0.007865269596234414,250,151826.56495973258,151774.63405742066,151851.9896640827
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.2093395895057916,250,7676779.48091603,7315814.773722628,7935747.250793644
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(5, 50)",0.01952448329610032,250,49.2058970438556,49.089484309643936,49.327184719817645
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(5, 50)",0.06573956608632975,250,116.27143685115165,115.144784700881,117.32747500164615
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(5, 50)",0.03202568667321427,250,4621.436626117054,4585.67038814343,4646.318171974753
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.31916761513148567,250,6265509.207453417,5855255.234619884,6864166.575342466
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.04363096557047412,250,5242107.979057591,5211733.333333333,5258963.769633509
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(5, 50)",0.041933733341282066,250,194.30189110966262,192.40948502926517,195.84241951611423
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(5, 50)",0.03820629689611717,250,127.06909750579213,125.87104928562417,128.26064812503122
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(5, 50)",0.05927191395332252,250,307.48154559103824,303.18543346592696,309.6421187290392
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(5, 50)",0.10279760600812461,250,141.64992883205485,134.87538895250208,142.36876561288653
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.03233563237402034,250,758732.7223065249,757906.7293404094,759649.0757446808
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(5, 50)",0.03192899533819385,250,89.77896320948054,89.67552216929279,89.84819621053235
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.08936701644265316,250,1611332.4315619967,1607630.322829582,1618718.82954037
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(5, 50)",0.105121057549097,250,48.70494479307678,47.873133141104674,49.26561556009896
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.07818696285545815,250,1802790.3729404495,1799433.2086330936,1807126.142067228
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(5, 50)",0.029208814236353808,250,36.043345721631695,35.7592879699849,36.42995251499901
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.16131811497624104,250,1651298.0066006603,1589092.0575163397,1658000.344941957
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.20551185129126442,250,5525866.077348067,5407561.340540541,5762562.007042722
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(5, 50)",0.018130202778351832,250,36.38246414245225,36.30016045151752,36.521540649699304
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(5, 50)",0.035760520776800975,250,34.55529938871386,34.44917641034393,34.70409838038769
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(5, 50)",0.02910854891981861,250,35.8497482687662,35.77113056522955,35.90724482465168
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(5, 50)",0.02430040208009518,250,37.60969182293191,37.42164783330754,37.75328680390811
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.06558803150105505,250,1146641.6146788993,1144286.022883295,1148633.7471264368
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(5, 50)",0.05470110399102701,250,293.03559800019303,291.0662897382944,296.0905205409041
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,"(5, 50)",0.04447164969577607,250,171.59041266280224,170.07087340269885,174.11030373492224
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,"(5, 50)",0.029297882226475884,250,35.86320063465541,35.77746617435383,35.945392640169665
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,"(5, 50)",0.04825130893015804,250,56.181838226657945,55.88200354037208,56.45146343583514
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(5, 50)",0.026183083239484015,250,40.66093833436253,40.57261652123747,40.785261083504054
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,"(5, 50)",0.014527724724646507,250,1463155.2748538011,1461028.0642335769,1466914.5337243401
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.052338763876394884,250,5666850.711864406,5587081.296089387,5681338.181818184
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.024576833205748723,250,6614016.0,6576191.053319573,6645611.214834438
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,"(5, 50)",0.027914758937272313,250,37.7851200671506,37.70516881511282,37.82862786410325
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,"(5, 50)",0.03485760727225677,250,35.5638257938176,35.42516170644211,35.741466821885915
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.04798078074840737,250,2713966.30894309,2696675.018867925,2794587.530726257
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.023022271272924562,250,4138449.454545454,4126297.7158847735,4148109.7878838177
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,"(5, 50)",0.024976310970142645,250,57.61929705895217,57.48845688167185,57.77655193093368
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(5, 50)",0.015848988221383527,250,18241945.6,18118948.57142857,18434085.23636364
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.024913660759302122,250,838756.5100671141,837354.8167504189,840120.5781512605
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(5, 50)",0.0314136732974498,250,36.49786430898903,36.1079611089719,36.846872094730074
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(5, 50)",0.026980852928453584,250,55314.72249916916,55279.28709802401,56020.094668623155
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(5, 50)",0.00520976413384761,250,55307.50781233051,55294.77747633022,55334.33955583823
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.05009093562282461,250,5504933.9780219775,5454358.260869565,5552473.356414979
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(5, 50)",0.011605572353875621,250,143430217.14285713,143392768.0,143505115.4285714
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0676289388326979,250,4565300.602739726,4500636.828828829,4596764.465321102
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.022801426758417356,250,2521387.204030227,2518936.826196474,2524273.777777778
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(5, 50)",0.0034041063671519396,250,53891287.578947365,53875765.89473684,53987866.94736843
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.049340839835012876,250,1282915.5738125804,1279391.6312419977,1285788.6272493573
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(5, 50)",0.010325563087372642,250,152982.17608329508,152951.20146968772,153001.81071975495
