Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(5, 50)",0.05938505214101415,250,54.634433127194896,54.50770933242815,54.819080682124536
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(1, 3)",0.0,3,351797248.0,351797248.0,351797248.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.005891684254804689,3,3566799.715302491,3565706.476868328,3611001.0685920576
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(5, 50)",0.021608696354802247,250,50.09530929299097,49.99287461488382,50.19245070210484
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0011307457656058758,3,5126049.476923077,5115026.285714286,5128276.020512821
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(1, 3)",0.002099923498065123,3,34.602587708385165,34.47863826798123,34.65107716801831
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(1, 3)",0.0008552101696737886,3,50.17670667232664,50.15367689635205,50.25404299664209
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(5, 50)",0.056868591827015515,250,148.47542964004316,147.48775015941146,149.74427136605226
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 1)",0.009271368942624538,4,2306301.8094508303,2262854.660633484,2315899.25925926
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(5, 50)",0.04608262369821271,250,243.66509065807008,241.56861940462065,245.47117246708717
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(1, 3)",0.0042375130068392115,3,39.08296269635191,38.9215146918944,39.3248019343554
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(5, 50)",0.03502824065283913,250,90.18739074458658,89.5700546776912,90.75981976687235
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 15)",0.0097505758965946,15,1840657.9152854516,1836950.7816513765,1867363.3432835825
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(5, 50)",0.042530955164825794,250,182.5370199233819,180.83243243243248,184.2841736432258
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(3, 1)",0.002969763145832631,3,447.1928437917224,446.54752043889846,449.635277640468
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(1, 3)",0.0048081859645724345,3,36.04222085483032,35.8639230003319,36.286940033183214
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 9)",0.009872919695540732,9,5484476.852459016,5464914.535519127,5521045.9226519335
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(5, 50)",0.04248020200316603,250,34.801562832042016,34.34887457615943,35.09132777434449
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.004335235501825365,3,1214235.0619684083,1204241.272289157,1216255.3771289538
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.003640356544685911,3,1048538.431865828,1042901.8227320128,1052174.0126315788
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(1, 3)",0.0,3,341835776.0000001,341835776.0000001,341835776.0000001
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0003835077375256304,3,4963703.128712872,4963013.702970298,4967353.029702971
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(1, 3)",0.004366038744498453,3,38.05325229960578,37.79150223625362,38.19174932667674
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(3, 1)",0.006632593968507755,3,76.26776659748312,75.32109681324177,76.48144662543693
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(5, 50)",0.055854269788311074,250,161.3333016038719,159.81389578163774,162.73066642535593
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(1, 3)",0.0035249249158712448,3,55.80116169544742,55.77410442372296,56.2051685110664
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0017999447493872375,3,6765272.483221477,6742016.000000001,6769780.832214766
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(5, 50)",0.040531949721984824,250,139.79229668511363,138.48370943426445,141.2402965547318
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(5, 50)",0.0372386085451955,250,289.2985328706306,288.06165989629784,291.2260644272533
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(1, 3)",0.0020084997642848337,3,14306742.85714286,14275079.211267604,14345362.285714284
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(1, 3)",0.0013590137296356272,3,655360000.0,654835712.0000001,656932864.0000001
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.0035220928528277434,3,837350.7001675044,835092.9590643276,842171.4170176918
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(1, 3)",0.004718338132908335,3,35.64318832001578,35.41551588084435,35.82649437758927
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.09598719875154124,250,1707378.457337884,1700115.1564625849,1729010.5399238637
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(1, 3)",0.0007422310445540952,3,1597.9261088709677,1597.8197580645162,1600.3884347562823
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(1, 13)",0.009936382059223774,13,36.41739506941251,36.307725588815885,36.604233778186845
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(1, 3)",0.0017935492230476793,3,550502400.0,550502400.0,552599552.0
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(5, 50)",0.05897678685172134,250,166.46813857851302,164.98843582385356,168.25866488627383
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0051971435486790046,3,3564350.861209965,3559584.34163701,3601164.8920863317
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(5, 50)",0.047995389720095656,250,292.42129831858847,290.75659271587546,293.6665293154557
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(5, 50)",0.03984472257454796,250,251.37415161712556,249.03672985480296,253.75786094424103
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.053317365248115346,250,6882794.95890411,6748338.68456376,6929358.565517241
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 13)",0.009878570645184234,13,4089864.3591836737,4034791.225806452,4107314.360655738
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(1, 3)",0.003381031321681061,3,32903.75169686985,32885.23919915701,33130.44304385326
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.002801060019094387,3,10747904.0,10714787.40425532,10788423.569892475
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(1, 3)",0.0027941830638791667,3,3934257152.000001,3930062848.000001,3955228672.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.005023516363243142,3,4450294.897777778,4448110.364444445,4496746.762331839
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(1, 3)",0.004606820557569225,3,49.07551305793871,48.9321034326327,49.46788020695647
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.007773978714316266,3,7441005.985185184,7399544.470588236,7537933.47368421
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.035259213067934246,250,767680.2949308755,767172.4696853415,768908.6030769232
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.004917111917847595,3,1410237.2016925248,1397678.3664335662,1413815.2192362093
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(5, 50)",0.0396814048013845,250,275.44378763365,273.3754028945207,278.0129126645888
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.06478562107356828,250,1699779.5073034293,1697512.095076401,1701947.210884354
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(1, 15)",0.009945587734802657,15,37.463456944602434,37.28728244795815,37.64945551732962
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(5, 50)",0.04166420350240325,250,239.28417212830212,236.93906636184954,241.851299119605
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(1, 3)",0.002669836584813975,3,93919045.81818184,93859467.63636364,94419502.54545456
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(1, 3)",0.005624755163724417,3,2218996.647450111,2217825.0643015523,2244966.975280899
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.07893573428752043,250,2048914.8852459018,2026676.0163257262,2052676.336755647
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(1, 3)",0.0009138361137315715,3,37.00463361171998,36.96439572637713,37.047218754334864
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.002607352350409023,3,2362142.865248227,2350055.9624413145,2363885.8439716315
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(1, 3)",0.0028163047458238787,3,35.046332226845585,35.001305970149254,35.2298133733471
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.002394443544738229,3,757719.6300227445,755921.1376701966,760341.4144486693
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.008574246398582286,3,5935419.076923078,5864705.497076024,5988842.538922155
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(3, 1)",0.007996746221418185,3,76.39408937324515,75.92847395416686,77.39606467952466
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(1, 3)",6.667835590024672e-05,3,25892601.43589744,25890080.82051282,25894281.84615385
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(3, 1)",0.00522614567568511,3,326.3664827163332,325.75780503649355,329.6517433541683
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(1, 3)",0.0011909274081574894,3,4527951.927601811,4516559.567567568,4528026.063348417
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(3, 1)",0.008057200485081588,3,169.35989030307292,168.8381234150465,171.97025043026238
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(5, 50)",0.06722623065596492,250,35.21325682522184,34.9850393625857,35.43945302858271
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(5, 50)",0.04862993679651853,250,232.3829596370872,230.68677734062538,234.67897105798284
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(5, 50)",0.04572557027374956,250,331.99668090051273,330.5193073325345,334.8485049677118
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(5, 50)",0.05902976324830552,250,170.55443090175365,169.1725997596103,172.4721168163884
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.008640348423385175,3,7186432.000000001,7159105.8285714295,7302898.919708029
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.10218948882095798,250,1901842.4942965782,1892150.684310019,1906095.4648380955
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(3, 1)",0.007861162097498368,3,38.06553069071395,37.69776818963968,38.43073388640715
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(1, 3)",0.0018787839033135123,3,3791650816.0,3787456512.000001,3804233728.000001
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(5, 50)",0.1562379740367712,250,47.8597577665563,47.09724145142101,48.27668872580553
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.005615436834947102,3,1079426.4881209503,1072926.7639484978,1087745.392818281
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(1, 3)",0.004929480847441328,3,59.73693528293227,59.27535994227806,59.98520389750994
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(5, 50)",0.03942466997110154,250,172.4233515619295,170.3633427679803,173.3581161672751
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(1, 3)",0.0032726725017542856,3,41.75430968726163,41.47352985984156,41.77058756156223
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(5, 50)",0.08929236946995751,250,217.41999336566118,215.7445275248066,219.77547230590872
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.003022350339530501,3,4231548.219409282,4228402.76793249,4257016.374468084
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.008674977839692203,3,1472711.0692194402,1455624.1979621544,1486851.0430906392
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0025549847459601337,3,3203715.282051282,3195586.658146966,3215531.215434084
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(5, 50)",0.06512318398160587,250,48.37606589170215,47.936898849536405,48.63519603424967
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0016487694828578548,3,9115163.927272728,9090736.872727271,9126781.672727274
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(5, 50)",0.03136527418915353,250,38.59810541429809,38.31864646814361,38.963973312035236
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0021691726607118668,3,1489857.4307004474,1487811.0476190476,1495462.4573991036
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(1, 3)",0.004029435529440103,3,26243807.17948718,26242126.769230776,26467920.84210526
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(5, 50)",0.03304809522495644,250,35.86938795159499,35.643993623466635,36.110110839361695
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.004571498092587285,3,2580163.2989690723,2569087.01285347,2597757.672727273
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(3, 1)",0.003257020035211287,3,40.59523896722213,40.31603875134553,40.596513879922526
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0014629578227322046,3,978130.4109589044,977871.9530791788,981031.1913640826
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.0520754757645326,250,1797186.1831238777,1794007.5630107531,1802018.5945945948
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(3, 1)",0.0007428720032677594,3,6209485.118012424,6201394.567901234,6212266.666666667
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(5, 50)",0.05714811436820422,250,180.45973783731517,179.35962123644362,182.10261970303569
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(1, 3)",0.0004388796245043445,3,24932451.90243902,24930853.46341464,24954830.04878049
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(1, 3)",0.003906830822115276,3,36.72996089931573,36.594352596033374,36.94322730467199
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(1, 3)",0.0039598476658468254,3,14160391.211267607,14066346.666666666,14199851.267605636
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(5, 50)",0.09846186201092917,250,123.97554399675948,122.85036262272432,125.36615820745749
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(5, 50)",0.043140226508003955,250,182.39649632947732,181.38167488347995,184.1964090280478
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0010230939924381443,3,8126330.796747968,8120584.258064516,8140383.739837401
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.003570599795639631,3,1471195.8588235297,1468070.1556534509,1480458.603550296
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.0005071392405702719,3,1792888.2007168457,1791001.6917562725,1792968.9462365592
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(1, 3)",0.002304554587772808,3,184.3848237402908,183.59415092836085,184.57419844886863
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(3, 1)",0.004615270319417947,3,49.488007483629566,49.09753724081145,49.63866626342053
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.2093395895057916,250,7676779.48091603,7315814.773722628,7935747.250793644
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(5, 50)",0.02277619070871503,250,37.03655540025524,36.93295119223287,37.10047992266133
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(1, 3)",0.003913671413563781,3,48.23527415523344,47.83722733882696,48.23789208319193
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.002166053460396964,3,2732960.87431694,2721302.2608695654,2734572.415300546
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(5, 50)",0.041393988064863024,250,223.599476200028,221.80805760642326,225.5805307915628
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 5)",0.00998591080777271,10,5159904.329896908,5130712.615384616,5221760.000000002
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.003909260500800092,3,989739.596039604,988255.114624506,997120.2547263682
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(5, 50)",0.06573956608632975,250,116.27143685115165,115.144784700881,117.32747500164615
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(5, 50)",0.10279760600812461,250,141.64992883205485,134.87538895250208,142.36876561288653
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0023918523223163866,3,5508534.857142856,5504168.791208792,5534080.707182321
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(1, 3)",3.0647744308307696e-05,3,151670.8293867638,151664.55373406192,151675.91923485656
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0036019055849579513,3,1608837.5652173911,1600149.9136000003,1614204.484652666
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.31916761513148567,250,6265509.207453417,5855255.234619884,6864166.575342466
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.002420892664425214,3,757820.5549658834,754944.7734138973,759370.2536066818
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(5, 50)",0.03202568667321427,250,4621.436626117054,4585.67038814343,4646.318171974753
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(5, 50)",0.041933733341282066,250,194.30189110966262,192.40948502926517,195.84241951611423
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 2)",0.009036208067133043,4,5260861.88018738,5167040.659793815,5293939.132275132
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(3, 1)",0.0030846987883290347,3,89.41898622017175,89.12351790734631,89.79766228217416
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(5, 50)",0.018130202778351832,250,36.38246414245225,36.30016045151752,36.521540649699304
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(3, 1)",0.004072491017962276,3,311.0965861781849,308.95005167068547,311.95917171995586
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(3, 1)",0.004497292241684866,3,123.33348321342928,122.80830432620589,124.157090248701
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(1, 3)",0.0022233264815115983,3,35.84320689134049,35.689162073607484,35.869687809586715
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(5, 50)",0.105121057549097,250,48.70494479307678,47.873133141104674,49.26561556009896
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0023362276287738747,3,1789134.9982110914,1783329.768270945,1793533.2423698383
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 1)",0.009306995101607617,5,1044212.7766179544,1021520.0163432072,1048471.8825995808
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(1, 3)",0.00018484639576156242,3,17904786.285714287,17904786.285714287,17911808.0
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(3, 1)",0.0031515247781499843,3,34.75433131347614,34.7149874001623,34.96487951532821
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.004713448408511654,3,839278.481947943,835753.5250836121,845341.863060017
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.003475040855289185,3,2544366.412213741,2527004.4444444445,2546836.5190839693
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(3, 1)",0.0036849784119559943,3,35.65878406476117,35.58178213992167,35.89135169142912
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.001842932770721278,3,1211917.032727273,1209713.4334140436,1215153.3025516404
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(1, 3)",0.00030581854602357446,3,55307.71466548516,55276.09542259369,55315.08230862967
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(3, 1)",0.009044847681734865,3,35.71071156773212,35.6164530959601,36.347378321185055
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0020726290063369794,3,1756115.0087873463,1753052.070175439,1761838.8732394364
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(1, 3)",0.001196300832861387,3,55300.4046287581,55169.04993371631,55316.74487648167
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(5, 50)",0.0777847574512055,250,243.9993081215365,241.77623631298783,245.69510925265268
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.05009093562282461,250,5504933.9780219775,5454358.260869565,5552473.356414979
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(5, 50)",0.038848284357962636,250,331.0629825145125,328.07665763773167,333.5319339861886
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(1, 4)",0.009200816030264354,4,37.69880810796859,37.57812203903733,38.45490307597517
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.00039300905699645334,3,1484134.5519287833,1483818.5400593472,1485183.4294205054
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.03342200182766883,250,2966537.1157270037,2955825.475995881,2971265.200237389
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0028395400872770244,3,4582357.91780822,4577345.461187216,4607150.599078341
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(1, 3)",4.7491506453091206e-05,3,149605.9937116335,149595.8748315616,149613.19676549867
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(1, 3)",0.009970864776439985,3,242.99873777216783,242.47519294377068,247.88758813006424
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(3, 1)",0.007672925135781037,3,37.610860432550176,37.60738177623991,38.22460668817689
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0016437543291385778,3,1715166.6277873074,1710510.6051282054,1717251.5189003437
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0017986678824887272,3,4768017.066666667,4766495.695238097,4785421.47368421
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.00397258578537655,3,1067605.3333333333,1065891.2068230277,1075639.8019375673
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(1, 3)",0.00012335050696666143,3,143130624.0,143093174.85714287,143130624.0
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(1, 3)",0.003838691745637751,3,34.73057918598136,34.53942341975246,34.864108570555594
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(1, 3)",0.007589901105388204,3,56.19941578990075,56.09776213631356,57.053196917210464
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(1, 3)",0.0001594114324106909,3,33126.70231539839,33125.42747179828,33137.21361736015
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.0036918451749016696,3,1047641.0901467506,1045439.7322175732,1054533.1308016877
