Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.baselineRaw#size=10000000&threshold=10&workers=0,"(5, 100)",0.005147375395363122,500,22384913.066666663,22384184.888888888,22385641.24444445
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_start#offset=100&size=100000,"(5, 100)",0.06620183026832324,500,840.561326406792,839.3949498571802,841.6328445285285
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(5, 100)",0.1076771914510679,500,9368.411699983277,9330.893853396483,9398.69414434044
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.seq_chain111#size=100000,"(5, 100)",0.25130774521971105,500,1811873.3913043484,1808963.5043761302,1813260.9855072466
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=300,"(5, 100)",0.0362277155438405,500,64.76950604851423,64.68018460329928,64.87385085557274
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfaceSerial#,"(5, 100)",0.006306082909269221,500,16.05293954176176,16.051332906193174,16.054390733084176
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=7&workers=0,"(5, 100)",0.20457104191384176,500,16236940.387096774,16173518.451612905,16312255.256774195
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findAny#size=100000,"(5, 100)",0.0059014386061725845,500,307576.7532307693,307566.59199999995,307589.23976608185
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test08#size=100000,"(5, 100)",0.6380947990320883,500,129.97991269180295,129.3997499216185,130.7678892636321
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.hm_seq#,"(5, 100)",0.23098884734433459,500,1044381696.0,1038090240.0,1650458624.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_1_Convert#,"(5, 100)",0.5431550599116916,500,35.14484022597711,35.04738868595123,35.284416400269436
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_seq_inner#,"(5, 100)",0.11456035798192811,500,309002240.0,307363840.00000006,310247424.00000006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseMid#,"(5, 100)",0.05710682429886929,500,63.911652241258224,63.78857162795566,64.06805842778331
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString16#,"(5, 100)",0.28568112095871695,500,149.4093866026891,149.13318950084064,149.98335231035526
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantLock#,"(5, 100)",0.09474608681546458,500,78.64991937974807,78.17312160138206,80.0404527973005
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.appendAndToString#,"(5, 100)",0.4016579874275912,500,53.31128301530062,52.893389894986065,53.80547637338705
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineRaw#,"(5, 100)",0.21411466750079242,500,50.37346495701303,49.973071554397094,50.694371988151545
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=16384&provider=DEFAULT,"(5, 100)",0.005257198666994505,500,148262.8834326542,148258.66647321795,148266.13475808845
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor0#,"(5, 100)",0.2745002547717447,500,35.073000462181334,34.89182097812624,35.22624145785877
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=70,"(5, 100)",0.0514675606666501,500,62.37184963077689,61.65905327590354,63.29763101220389
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.notCached#,"(5, 100)",0.04859961095599825,500,48.811501163503124,48.58859723398251,48.99247103588442
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_mid#offset=100&size=100000,"(5, 100)",0.07577390084317993,500,771292.049382716,770995.3954047803,771816.202945803
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=10,"(5, 100)",0.18780243203606728,500,570.1356394547404,566.8315926594521,579.6460173235981
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call2#,"(5, 100)",0.35797534293779637,500,36.608441518295166,36.08754325482412,38.675963702714625
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayClear.testArrayClear#arraySize=100000,"(5, 100)",0.1072989557649544,500,83232.84569838548,83123.23403296963,83393.73216334364
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.seq_filter_findAny#size=100000,"(5, 100)",0.10218082746711737,500,1064954.0021299254,1064518.338658147,1065276.5884861408
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar16#,"(5, 100)",0.7095090461211473,500,48.1254494593977,47.82390575296104,48.5220430588801
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyCharNonConst#,"(5, 100)",0.026306176490378422,500,40.760685686365704,40.677722340828865,40.84910616812228
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=600,"(5, 100)",0.045432208137430596,500,66.44485118704648,66.35318432354988,66.59031833372718
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaNoCapture#,"(5, 100)",0.2579088236442734,500,37.048599716667354,36.99082499549661,37.13702445300595
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNonNullStores#,"(5, 100)",0.38032373091498517,500,38.87379547816257,38.75344806818542,39.03007659761085
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_mref#,"(5, 100)",0.31684876437697257,500,57476030.12865498,56828814.22222224,58862893.1764706
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=20,"(5, 100)",0.05099390356731546,500,40.63186469504328,40.544001534220094,40.75513843763244
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineInvokeExact#,"(5, 100)",0.18489830217883532,500,39.50721484272857,39.19246848252087,39.854921319194005
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=4&workers=0,"(5, 100)",0.11650633184323876,500,4343585.391304349,4319954.1401164355,4363223.755458515
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Reduce.seq_chain_111#size=100000,"(5, 100)",0.04843815646201888,500,621888.0,621820.1791044776,621982.1895208464
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=5,"(5, 100)",0.04708206818630221,500,38.29698266241776,38.263708272507095,38.34271765301419
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=6&workers=0,"(5, 100)",0.1475920695227738,500,10752352.344086025,10685243.261276597,10843522.257204302
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=300,"(5, 100)",0.0702523519901148,500,48.34181328234383,48.1505724361142,48.57148591609665
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutByte#size=1000,"(5, 100)",5.859898970634518,500,2198.0588285446875,2031.2585772725286,2347.5885126581707
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testGetter#,"(5, 100)",0.17839032526745727,500,684.7382867823954,677.2412115533049,691.0382742951579
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5&workers=0,"(5, 100)",0.005959144317247285,500,22385277.155555554,22384184.888888888,22386369.422222223
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantLock#,"(5, 100)",0.11429743584185506,500,79.28241869991155,78.97513636851991,79.42733449152426
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call4#,"(5, 100)",0.12673459729605377,500,32.03261059967252,31.94592900832247,32.15329900506197
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=10,"(5, 100)",0.031052248437417017,500,39.29829578704543,39.25771421294107,39.357503659174725
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth0#,"(5, 100)",0.04062208445704033,500,14905.23244777826,14869.512589073636,14958.598032084234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnObject#,"(5, 100)",0.34629478932702046,500,61.4003453109311,60.86936187902723,61.88002246774007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_methodRef#,"(5, 100)",0.23559540681925936,500,1044381696.0,1038090240.0,1660944384.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_start#offset=100&size=100000,"(5, 100)",0.06471607464980154,500,846.8838155706219,845.512730110629,847.8368892098594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=4096,"(5, 100)",0.023724411163664538,500,7893.891732623137,7881.945076311644,7906.012161693816
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineCS#,"(5, 100)",0.15477461795414776,500,37.791856992095035,37.65312014212748,37.86885607416927
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=64,"(5, 100)",0.016772301191156247,500,6458.71635909787,6455.715139647533,6461.717494517552
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_baseline#size=100000,"(5, 100)",0.16293828923639214,500,1242455.3094403758,1210997.7723970946,1310524.0576671036
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentPublicFinal#,"(5, 100)",0.27313292600415956,500,122.35858706369429,121.1756177575533,123.85095667371554
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=100000,"(5, 100)",0.13239097699301733,500,649.9221358581635,645.2275957282657,669.0901295580902
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_anyMatch#size=100000,"(5, 100)",0.19275747883412103,500,68134.06427982362,67109.60328023123,71230.56733139331
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.testInvoke_WithArguments#,"(5, 100)",0.5491349493225969,500,236.52343857410557,235.0174218510524,238.18334620239006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth1#,"(5, 100)",0.043470181134225114,500,16066.574207919839,16006.221307409167,16171.596877752385
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=1200,"(5, 100)",0.015112195102594489,500,348.51244847825427,348.1695279857693,348.8166895233346
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=100000,"(5, 100)",15.52062980450242,500,2554.1282519763813,2398.252827618172,2729.597954832463
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesSpreadInvoker.baselineOrig#,"(5, 100)",0.20070241024621183,500,39.97878264318493,39.90816678320827,40.13162038768219
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.baselineExact#,"(5, 100)",0.1970992098203887,500,37.56141861485723,37.45417680233915,37.65150326789406
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.baselineSame#,"(5, 100)",0.07109140374395688,500,34.29425350509602,34.229391124871,34.40459888903243
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=7&workers=0,"(5, 100)",0.006501451657453579,500,22385641.24444444,22384184.888888888,22386369.422222223
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=5,"(5, 100)",0.05101789816763448,500,38.58520987349024,38.52787111991954,38.684823140750055
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.baselineCS#,"(5, 100)",0.2070658381459059,500,36.12197093892581,36.00938315473877,36.271050086224406
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.UTF8.testCharConversion#,"(5, 100)",0.08181927680950606,500,134.04651040519195,133.48849601019072,134.24776616057054
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limitFull#size=100000,"(5, 100)",0.1628864422208113,500,1930949.6833976833,1762002.8883738967,1933854.700193424
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=150,"(5, 100)",0.05473991993425587,500,43.56021819952002,43.17271202226014,43.809056983389404
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=100000,"(5, 100)",0.4051011161780646,500,36152.89051739953,35615.58918412882,36810.94053415967
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_3_Call#,"(5, 100)",0.649910163711979,500,38.44372812868576,38.320913855168875,38.54021797271999
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1200,"(5, 100)",0.025110527371441895,500,187.52410207431666,187.24335910893865,187.89621381336875
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_II#,"(5, 100)",0.08338957760448777,500,7.8227141466035395,7.66052165781652,8.043709766629652
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=1,"(5, 100)",0.02639541449508246,500,37.989343030525006,37.735446408737616,38.09926736940379
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=20,"(5, 100)",0.042547956534491865,500,41.06098314316899,40.96570666666667,41.20914102792104
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_NoReorder#,"(5, 100)",0.2012073478979604,500,40.05266996683606,39.95849590508757,40.17902769987344
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=64&provider=SUN,"(5, 100)",0.053615209393731954,500,845.8362639539971,844.6301879080982,847.5997249736758
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndLL_IL#,"(5, 100)",0.024351865595167714,500,4.013593456734873,4.013055346757922,4.01417204386208
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testAddAndGet#,"(5, 100)",0.06322460077925093,500,36.889804272986815,36.809876414309,36.99849567624735
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndI_I#,"(5, 100)",0.08322012482634518,500,35.17419753856825,34.609787331549484,36.188173347251926
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limit0#size=100000,"(5, 100)",0.6354670988419894,500,175.0652382926176,174.3905246928067,175.96434359805514
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=3072,"(5, 100)",0.006145238566774852,500,9520040.22857143,9515317.13207547,9524175.238095239
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testAC1#,"(5, 100)",0.06279021066673163,500,35.372971665808834,35.180113532844466,35.58262994188856
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesGuardWithTest.baselineManual#,"(5, 100)",0.18623314341278827,500,42.241693966061156,42.13166689876062,42.42404955597348
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitFullest#size=100000,"(5, 100)",0.08687161030187775,500,857897.2761578045,857714.6072041166,858122.5476394851
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=1,"(5, 100)",0.03785680119021011,500,38.03041581050589,37.94590622208133,38.142479692276595
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=DEFAULT,"(5, 100)",0.0186426278458446,500,7759.148972354211,7751.889778998908,7773.720418101177
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketStreaming.testSocketInputStreamRead#,"(5, 100)",0.011312233269761893,500,43281066.66666666,43278336.0,43281066.66666666
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndI_L#,"(5, 100)",0.2820963500547987,500,39.21134475537872,38.73952488331726,39.48107842520811
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C0#,"(5, 100)",0.19116032931680296,500,40.03991205852334,39.95060029819936,40.113731851515546
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=2&workers=0,"(5, 100)",0.03417757845278459,500,5870789.614035089,5829796.911627907,5904022.588235294
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.baseline_TPE#batchSize=1000&workers=0,"(5, 100)",0.1727646620595428,500,1419147.272727273,1377181.8287642556,1528536.444111926
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnVoid#,"(5, 100)",0.42299019631318135,500,58.59686116070587,58.28072072607728,59.18196441138032
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineRaw#,"(5, 100)",0.08924539775963472,500,34.49515555950419,34.4307467368171,34.63513445608129
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10&workers=0,"(5, 100)",0.1715459011778461,500,11109899.377777778,11007527.384615384,11215940.266666668
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testCompareTo#,"(5, 100)",0.1120477893870447,500,7.067837860484575,7.06506931117794,7.078541103820919
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.seq_anyMatch#size=100000,"(5, 100)",0.197194744805817,500,822372.210526316,822278.3157894737,822431.5789473685
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=SUN,"(5, 100)",0.01664163777206338,500,7742.4249507959785,7737.49886629043,7746.706692302922
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain111#size=100000,"(5, 100)",0.2437243141946712,500,1759816.1126760566,1758933.2583479788,1760787.8309859158
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testAdd#,"(5, 100)",0.20941879616434397,500,1197.2713326941512,1196.0199967587987,1198.5910702115875
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain123#size=100000,"(5, 100)",0.1996226695451821,500,2683335.7211796246,2681638.7637533513,2878240.3678160924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,"(5, 100)",0.16562556404744214,500,14476.3160653478,14333.448335745295,14700.247434367504
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,"(5, 100)",0.0862556063431515,500,36.58601735150949,36.456900622348364,36.6770248176755
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,"(5, 100)",2.1752503372937957,500,0.00788290935843965,0.00742034046268,0.00876352152683315
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,"(5, 100)",0.01448490980292821,500,5123.017486434772,5118.348732164239,5128.970954695861
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,"(5, 100)",4.55268211305711,500,2433.6437484337403,2350.1939092581374,2549.2903512777175
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,"(5, 100)",0.6997068338243719,500,45.88098342081062,45.59304772325562,46.22570562314825
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(5, 100)",0.04121953216631876,500,25549.006194449175,25519.36376664229,25576.98787533709
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,"(5, 100)",0.09700899938222268,500,1223.2394961421755,1208.520673441838,1240.5961196846897
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,"(5, 100)",0.16054925913058465,500,36.46300772734783,36.38469135238988,36.53066817197767
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,"(5, 100)",0.08029029366830631,500,77.33673106894614,77.13252195570645,77.745135234333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,"(5, 100)",4.430179040037334,500,2468.1004604224004,2408.6065033340824,2539.7254468085107
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref2#,"(5, 100)",0.14355677269656195,500,5.001,5.000333722685747,5.002666666666666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=3,"(5, 100)",0.04801723776993082,500,39.49921452367235,39.41259280622303,39.62655140475456
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineAndUnrollAndHoistCharAtLoop#,"(5, 100)",0.065443015855184,500,41.86045968957153,41.77381857985894,41.961671209951355
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.Dates.testEmptyConstructor#,"(5, 100)",0.30204214217358105,500,61.71907216249089,61.6166977070205,61.870639926267806
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.testInvalid#,"(5, 100)",0.2174875131700027,500,36.31178559619127,36.17263013414906,36.443263951776785
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=10,"(5, 100)",0.04725169756118269,500,39.974910041389016,39.91939692443017,40.09668247800306
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testLargeConstArray#,"(5, 100)",0.20323645073790067,500,21555.99533982492,21495.934502205273,21643.101911435835
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=10,"(5, 100)",0.17258982585458288,500,644.3243194159711,640.0820675672377,651.3645084032664
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_lambda#,"(5, 100)",0.257994241494517,500,648806400.0,644087808.0,657457152.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain123#size=100000,"(5, 100)",0.09795349712866228,500,324334.0525803311,319565.11928365845,327119.23011456634
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce#size=100000,"(5, 100)",0.04259686386959491,500,50391.67998234513,50186.30530091671,50520.56505834733
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.par_anyMatch#size=100000,"(5, 100)",0.1899532717018436,500,66444.56288472691,66271.93810908105,66652.39412550068
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testLambdaCapture#,"(5, 100)",0.4129813341298139,500,35.79401014924338,35.73055861034263,35.85590019559102
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=500000&workers=0,"(5, 100)",0.006366114946914048,500,22386369.422222223,22385641.24444444,22387097.6
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=UTF-16,"(5, 100)",0.03392145652049829,500,53155.37747498404,53122.590713992264,53185.545166949145
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testMultiPType#,"(5, 100)",0.4096385321424211,500,86.99577464321015,84.48870181490312,87.6515612838325
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringBig#size=500,"(5, 100)",0.14095548308491443,500,35646.39182159297,35523.65299263379,35757.21192812579
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicReference#,"(5, 100)",0.05241887141636586,500,23.21185820213239,23.187260858743386,23.266794757696722
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_1#,"(5, 100)",0.5792302102614372,500,38.91905517332796,38.81163876233334,39.037824235084166
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_IL#,"(5, 100)",0.1801067078645815,500,4.015437902034746,4.01466120697684,4.016196971764264
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectSameArraysBackward#,"(5, 100)",0.014703720376527717,500,15.13681293979237,15.128354744873736,15.14330064509079
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNullStores#,"(5, 100)",0.4498229676301958,500,39.17793592528713,38.97919420670289,39.32578111757727
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=3,"(5, 100)",0.05083556164331796,500,38.990608761383015,38.661640020948695,39.11028627251969
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=10,"(5, 100)",0.16606145681471296,500,649.2728474370808,644.8823194303155,672.650058809989
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=150,"(5, 100)",0.08700511851724663,500,46.68030001714396,46.584493392070485,46.75823872110422
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=16384,"(5, 100)",0.02590882124638227,500,203352.15462868768,203142.50935720096,204088.98182560757
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat16p8p7#,"(5, 100)",0.3541794441018176,500,121.72695136451124,121.26954671213184,122.17802948441633
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test01#size=100000,"(5, 100)",0.8345070237604344,500,57.08528015849823,56.371777056602596,57.6151572675405
