Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call4#,"(5, 100)",0.12673459729605377,500,32.03261059967252,31.94592900832247,32.15329900506197
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=10,"(5, 100)",0.031052248437417017,500,39.29829578704543,39.25771421294107,39.357503659174725
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth0#,"(3, 1)",0.0025932663212441015,3,17544.76734867558,17468.22592487998,17576.536817439464
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnObject#,"(5, 100)",0.34629478932702046,500,61.4003453109311,60.86936187902723,61.88002246774007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_methodRef#,"(3, 1)",0.001800399188253463,3,1096810496.0,1096810496.0,1101004800.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_start#offset=100&size=100000,"(5, 100)",0.06471607464980154,500,846.8838155706219,845.512730110629,847.8368892098594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=4096,"(3, 1)",0.004680805008954938,3,8456.80087587245,8411.695504549776,8508.60610239614
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineCS#,"(5, 100)",0.15477461795414776,500,37.791856992095035,37.65312014212748,37.86885607416927
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=64,"(3, 1)",0.007921642356599059,3,6954.254827875736,6940.023713741267,7063.886602845507
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_mref#,"(3, 1)",0.0050237547590033255,3,4924112896.0,4882169856.0,4940890112.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testVirtual#,"(5, 100)",0.17570946496407255,500,1206.1412459294058,1169.7961085032432,1240.8758327722826
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_111#size=100000,"(3, 1)",0.0097817649041456,3,885342.495119787,871740.8671328673,892581.9301700986
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=100000,"(5, 100)",3.569077861981632,500,2117.7487588998565,2054.059646414561,2202.8202888809606
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,"(5, 100)",0.012839803442900206,500,437154.0848272847,436898.01398601406,437307.1302887139
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=100000,"(3, 1)",0.0034289550559299803,3,58299.76376658449,58276.1642806853,58712.483170659565
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly5#,"(5, 100)",0.03253307592102003,500,103.8485200652182,103.64434545216952,103.99746929661332
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range#,"(3, 1)",0.0015881398076290072,3,1646264320.0,1644167168.0,1650458624.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=16384,"(3, 1)",0.006544854018399088,3,237287.76403425308,234459.8326281147,238063.07589498808
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ThreadStartJoin.test#,"(5, 100)",0.03191910572896795,500,841917.5837252373,838821.4319327732,844642.2892987948
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=20,"(5, 100)",0.025993400525001938,500,41.033676212843474,40.96946177974975,41.117336739739685
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call4#,"(5, 100)",0.30182102409595274,500,34.46991890448706,34.19589541119124,34.60954223637144
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner_static#,"(5, 100)",0.20381871467537563,500,36.615800606093885,36.439994644570405,36.80661491665903
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=1000,"(5, 100)",5.411825414304807,500,2232.1148552292816,2157.300862276893,2298.1191431360435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrapErase#,"(5, 100)",0.12030871607753776,500,35.32995308803301,35.25633974388714,35.43394405766181
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_invoke#size=100000,"(3, 1)",0.009005219169634865,3,1096026.2041712403,1087377.568627451,1111298.85077951
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=10,"(3, 1)",0.008721774838818227,3,1707.158167961415,1692.143445847226,1728.478001106399
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=6&workers=0,"(3, 1)",0.002205443115613669,3,23438264.558139537,23362821.95348837,23488559.62790697
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineCached#,"(5, 100)",0.07974890288623392,500,35.710480607554324,35.649817815334536,35.784185186866964
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.baselineExact#,"(5, 100)",0.19387195850995126,500,38.74232023760792,38.653424449449815,38.86283082263542
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=1024,"(3, 1)",0.004800273828628568,3,89150.99812147778,88348.08122727675,89329.87087517935
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_LL#,"(5, 100)",0.089472607222297,500,7.227379931734832,7.20666474599059,7.245118059987237
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testCreate#,"(5, 100)",0.12089743225541061,500,38.067022701728085,38.01223129290133,38.15383350667503
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=100000,"(5, 100)",0.19374132323581514,500,567.0074225767132,564.9436075397209,573.0843048156081
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=5,"(5, 100)",0.04638810551380046,500,39.495236213568,39.44579464473345,39.58348899303438
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000000&workers=0,"(3, 1)",0.0006932991569878428,3,23387207.441860463,23365108.09302326,23404734.51162791
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=300,"(5, 100)",0.05115856013712461,500,47.545939371512034,47.41916585250978,47.636511786621305
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoop#,"(5, 100)",0.055560610512538085,500,36.8837254577942,36.83038181196221,36.95443572561725
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=DEFAULT,"(3, 1)",0.0025964422885111117,3,106397.46281079928,106215.42814530732,106871.4245899882
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_concat#,"(3, 1)",0.004588849612458415,3,1681915904.0,1673527296.0,1692401664.0000002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Lambda.lambda_seq_inner#,"(5, 100)",0.19174844399300328,500,799801344.0,797966336.0,801636352.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=20,"(5, 100)",0.07487619847829581,500,40.79949346776678,40.7091299651569,40.8812364067752
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=10,"(3, 1)",0.0023550640450448806,3,1130.8530141051176,1129.3270306693348,1135.5883449505595
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.inner#,"(3, 1)",0.0047939442792308135,3,9.8,9.8,9.9
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testSetter#,"(5, 100)",0.2043930183261659,500,711.5400130886146,697.4746522606515,722.4281418567291
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1,"(5, 100)",0.0624317140435982,500,38.55327856061501,38.51123241398054,38.60466602018583
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealSmall#,"(5, 100)",0.041422728319714136,500,96.91239067449325,96.66925675675677,97.46939618846869
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,"(3, 1)",0.005451013973992141,3,3172930.6412698417,3143731.522012579,3184822.624203821
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=100000,"(5, 100)",0.13508297985886358,500,702.9637715775216,699.7390297965748,717.1798667986681
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=5,"(5, 100)",0.06654916170566577,500,38.41410734444897,38.29164324804023,38.55954098476404
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=70,"(5, 100)",0.05104307010458146,500,45.68603063466219,45.583344806575155,45.74844142174723
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=3,"(5, 100)",0.048355561017680314,500,38.948408287588656,38.73559865363039,39.399240334905215
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Async#size=10000000&threshold=10&workers=0,"(3, 1)",0.006050858787046643,3,15726336.0,15703295.999999998,15916405.84126984
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=32768,"(5, 100)",0.026875008115622573,500,13338.036098924673,13304.864727118287,13359.664444097736
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToLower#,"(5, 100)",0.12608604213411778,500,237.4501367288339,236.8966228369893,238.2182385645969
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessRead.test#fileSize=1000000,"(3, 1)",0.008104111890394245,3,1177.2421090909097,1165.3458692310444,1188.7111013345063
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=10,"(3, 1)",0.006775429417051678,3,45.18853747484909,45.100128651667774,45.79177655619459
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_lambda#,"(5, 100)",1.5099550417681005,500,8039759.8719999995,7972896.507936509,8074768.516129034
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethodDifferentClassLoader#,"(1, 3)",0.002389623333412045,3,729.2830519074422,729.0222253580754,732.848175079917
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=4&workers=0,"(1, 24)",0.009954767132543877,24,22379451.733333334,22375446.755555555,22513800.53333333
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_PKCS5Padding&dataSize=16384&keyLength=168,"(1, 3)",0.0009728513754226188,3,1419586.9090909092,1417808.6127659578,1421189.8181818186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C2#,"(5, 100)",0.27292831805481105,500,37.82520868113522,37.73842012855012,37.93064518961877
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerNever#,"(5, 100)",0.042558091793355964,500,36.92200935874942,36.861191428493015,36.97039336811446
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_IL#,"(1, 83)",0.009944354272326929,83,4.010364278918038,4.0095163647486665,4.011381897982294
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=300,"(5, 100)",0.20461854500354307,500,46.96022109492877,46.8662447257384,47.05434171042761
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,"(1, 3)",0.006829816509204344,3,115220.33271719038,115142.72712587978,116857.05065666045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=10,"(5, 100)",0.04839340138744967,500,39.60887265315341,38.97656373047708,39.74574064796201
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testConstructor#,"(5, 100)",0.2575853459612039,500,255.73166398892306,255.29689747537142,256.3997563547176
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-384&dataSize=1048576,"(3, 1)",0.0025006715177473466,3,7983364.063492063,7945719.873015873,7991491.047619049
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCreate#,"(5, 100)",0.16327480959973198,500,36.54582492205166,36.44086021505376,36.671473911701014
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_mid#offset=100&size=100000,"(1, 3)",0.005640767800683431,3,18653.3139982654,18488.678493389136,18742.333630197987
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_111#size=100000,"(3, 1)",0.0021932728783151103,3,51815.99163354947,51738.84711779449,52009.24556430447
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_static1#,"(5, 100)",0.16222619993728407,500,35.670743341962066,35.49013201465849,35.82638768377398
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.twoDecimalsDoubleToString#,"(3, 1)",0.0038906901069806882,3,190.1304181783464,189.83088655862724,191.531358214698
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner1#,"(3, 1)",0.0020209637749187565,3,5.206389088298637,5.20043026174256,5.22514409221902
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref1#,"(3, 1)",0.0017266077412324704,3,5.2402057776019,5.223127667830812,5.243873517786561
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=false,"(5, 100)",0.2931792221911931,500,1889.7103071607125,1881.3118406783003,1904.160522189703
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_invoke#size=100000,"(3, 1)",0.004988600700922738,3,1086182.0935799782,1080219.1515151514,1093474.9791894853
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.test#,"(5, 100)",0.05995758055330478,500,368.9923414758302,362.414253448415,377.90245955543867
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M3#,"(5, 100)",0.2886565649085903,500,39.94376252261584,39.828612783608506,40.05777760947537
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineIL#,"(3, 1)",0.0014654916488622911,3,4.2270723730982525,4.2224270571134825,4.237265844382044
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C1#,"(5, 100)",0.23597999444891687,500,37.970142715408734,37.8693855803928,38.13966270875749
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.baselineRaw#,"(5, 100)",0.08692234920306599,500,36.27048361805143,36.184816278079396,36.351291375150794
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=70,"(5, 100)",0.05343809076804199,500,44.464079098582225,43.690700210690224,45.163519752846504
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=5,"(5, 100)",0.039143777964319254,500,39.6637917704685,39.504567274555164,39.84344910327008
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.baselineVirtual#,"(5, 100)",0.0505217200005591,500,29.63730608221784,29.55304656854295,29.702702526578964
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain111#size=100000,"(3, 1)",0.0016715727505571955,3,3255185.9283387624,3244271.376623377,3256333.342019544
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith64Frames#,"(3, 1)",0.0051678408742785375,3,9796.54720920156,9740.312719881167,9864.196034892942
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_111#size=100000,"(5, 100)",0.30685508382814247,500,624250.1920477313,620977.2430080795,627912.6337912062
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test01#size=100000,"(5, 100)",0.6130703533851067,500,53.28800764509329,52.98192314951655,53.68236267142147
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=3&workers=0,"(5, 100)",0.1110121750816718,500,3172820.114285715,3161560.8870886075,3181391.898089172
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_123#size=100000,"(3, 1)",0.001901649787009038,3,2222439.5377777778,2214177.982300885,2223695.644444445
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivRemVariableDivisor#,"(1, 21)",0.009937264445946748,21,1923.9284018264843,1922.320160750168,1936.8692001095328
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain111#size=100000,"(5, 100)",0.02579922841319279,500,262632.38475689886,262334.70622210554,263014.39326138457
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_invoke#size=100000,"(3, 1)",0.0028751301585863225,3,1587039.0857142855,1586268.647619048,1596327.6677316297
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_Integer_mref#,"(5, 100)",0.4107608750791758,500,57344000.00000001,56619654.7368421,58901501.590588234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=3,"(5, 100)",0.059373781184887814,500,38.992637711035876,38.63283264569366,39.238338419380966
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_LL#,"(3, 1)",0.0044192266101169275,3,4.672644365252712,4.6442680092951205,4.694693718298868
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_seq_methodRef#,"(5, 1)",0.009267778282473283,5,1096810496.0,1077936128.0000002,1109393408.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=150,"(5, 100)",0.04274717216961116,500,45.923404229940594,45.80964936176865,46.011892493356186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_1#,"(5, 100)",0.21703277046808261,500,110.5434165994651,108.8761537015546,112.05021461936624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=600,"(5, 100)",0.040842498738238045,500,80.62322519989684,80.52116960211941,80.79800249547958
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_LL#,"(3, 1)",0.004616292470101406,3,10.171156963245275,10.123740128277849,10.238262549958275
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=2&workers=0,"(1, 50)",0.00994619561987254,50,22376539.02222222,22373990.4,22378723.55555556
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_seq#,"(5, 100)",0.02962172092596086,500,71055.99842084541,70848.3813306852,71212.71282892392
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=3,"(5, 100)",0.04299907129384926,500,39.25689060094007,39.17916212427971,39.37319009808501
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain123#size=100000,"(3, 1)",0.005141432114392827,3,5505429.0989011,5478702.163934427,5547531.37777778
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=600,"(5, 100)",0.03349024716091537,500,194.41951030403493,194.18419689264982,194.8148608998258
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=5,"(5, 100)",0.03828829607016695,500,39.11183865074196,39.00251437910551,39.279579177089836
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=10,"(5, 100)",15.47920769423903,500,797.914988575704,753.1121438325306,822.0510253668969
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain111#size=100000,"(3, 1)",0.0033964603627360374,3,301138.3934723481,300369.08981314045,302820.9215805472
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=10,"(5, 100)",3.798943578898414,500,2199.6578457480255,2122.843716433942,2274.710240368785
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem64#,"(3, 1)",0.0007266919454759488,3,5570.0836948424685,5563.350589059695,5573.017471646888
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce#size=100000,"(3, 1)",0.0030562068224159336,3,154984.9623873174,154330.1268956979,155486.60782784972
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseEnd#,"(5, 100)",0.09204838552627366,500,56.741992249289794,56.58102984516588,56.84882965734029
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.testPublicLookup#,"(5, 100)",0.19314262921932804,500,34.91367561973276,34.65746691391033,35.09926340776526
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=1000,"(5, 100)",0.329227783974097,500,448.4017509628693,440.0704742728882,456.80949168302175
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRawCached#,"(5, 100)",0.19539080936884698,500,35.955250778688026,35.461814101519316,36.81253344930211
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_111#size=100000,"(3, 1)",0.0011144450754089826,3,156802.17426863796,156644.40477686987,157067.97731569
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,"(3, 1)",0.003517815514671778,3,457802.48554382747,454883.3999088007,458633.1218390805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_111#size=100000,"(3, 1)",0.006319507315193957,3,2929138.4868035195,2910972.268221575,2956075.9289940824
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex2#,"(3, 1)",0.0035245926680751417,3,2135.3209904225,2134.4403634378914,2150.86438325209
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.baselineOrig#,"(5, 100)",0.2364292765958924,500,39.73037080031595,39.443920130469124,39.87165053187759
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullSmall#,"(5, 100)",0.042667910942313154,500,96.58843934689682,96.33412213318927,97.42491390926786
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.interCreate#,"(5, 100)",0.5475363287531239,500,106.1437293055539,102.94968680071719,109.15116847615715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrap#,"(5, 100)",0.08931803454548312,500,33.632719264689634,33.511329208448906,33.76376936773477
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.seq_invoke#size=100000,"(5, 100)",0.8013479555616851,500,61.39245508937416,61.152723947780544,61.582649763857816
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=SUN,"(3, 1)",0.00038265604958133734,3,67259.6647531573,67212.93042715432,67272.92792001621
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.bulk_par_inner#,"(3, 1)",0.007570261568003591,3,10296837.278350515,10211328.000000002,10402048.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=10,"(5, 100)",0.05531442621984665,500,39.88790778946641,39.851759947808674,39.93836164155712
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixPrimitiveParams#,"(5, 100)",0.1841125246243555,500,78.57647897608604,78.47892834157437,78.67654651055592
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A2#,"(5, 100)",0.26930172301035044,500,127.89589476229706,126.54458275703088,128.98297210627695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_end#offset=100&size=100000,"(5, 100)",0.07110783637123491,500,67640.32329990936,67151.30571943443,68301.6398467433
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.baselineExact#,"(5, 100)",0.14550329636443962,500,37.87316897483168,37.40061652541422,38.406225938653265
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=150,"(5, 100)",0.06417757804857709,500,43.744006690066584,43.59043228475265,43.831982645348646
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.testInline#,"(5, 100)",0.06572336005480782,500,374.0065810656349,371.10514056838235,378.1118699521859
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_parseq_inner#,"(3, 1)",0.002698880844223464,3,1096810496.0,1096810496.0,1103101952.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C3#,"(5, 100)",0.23975169625128415,500,36.923628391976834,36.70207497224832,37.26781312530813
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call8#,"(5, 100)",0.12949908794435847,500,25.20563089837107,25.139969286548475,25.25702842225192
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_par#,"(5, 100)",2.111531492172753,500,8277305.123966943,8248235.897704918,8301339.504132232
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseMid#,"(5, 100)",0.05710682429886929,500,63.911652241258224,63.78857162795566,64.06805842778331
