Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_byte#steps=10,"(1, 49)",0.009730720097867495,49,119.27831295578,118.83202256946477,119.95760362100312
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_float#steps=10,"(3, 11)",0.009747413709008508,33,107.8744389953888,107.39404565640264,108.45010895698128
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_setup#,"(1, 6)",0.008770655057060968,6,28.854176787875094,28.7195596880828,28.966050602463024
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_inline#,"(5, 50)",0.01454340539627455,250,30.04493902986872,29.862649887312017,30.29410906643402
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_8#,"(1, 33)",0.00991178389042151,33,89.93514431187249,89.58850246615357,90.43737188421436
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_1#,"(5, 45)",0.009994785025882575,225,36.90001029817009,36.73124389968352,37.095128753515596
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_short#steps=10,"(3, 11)",0.00978409232063151,33,106.84651325882423,106.34182306767192,107.36692368551549
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Array#steps=10,"(5, 50)",0.03949617195737997,250,438.4177081675201,430.61475604352876,448.18584842168826
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.granularity#,"(1, 9)",0.009388464624137931,9,58.25413265402234,57.966444775165776,58.495541569120306
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_1#,"(5, 50)",0.253826180873756,250,43.705406892914844,42.65279968960483,53.611615655434065
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_4#,"(5, 50)",0.011759023389887043,250,59.554371600177504,59.245310655946405,59.92702890104042
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_8#,"(2, 9)",0.009532301548679198,18,87.14763821422635,86.69545696285846,87.52451771810689
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_float#,"(3, 23)",0.009605686967974397,69,34.40610666338362,34.24312717285482,34.57800420923004
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_1#,"(1, 11)",0.009697471387816075,11,38.173239497392494,38.04050389050366,38.41342503317389
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,"(1, 23)",0.009980543030179936,23,28.90883409194878,28.784653127682354,29.08273575606007
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,"(2, 8)",0.009666815470178107,16,34.738420541206935,34.58471311846904,34.92985692704837
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,"(5, 37)",0.009891442570793905,185,33.65146055419235,33.497423633897334,33.83188076406027
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,"(2, 37)",0.00985198995258304,74,36.99192076033008,36.83487514976454,37.197611593065716
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,"(1, 27)",0.009998453914044605,27,33.166953394825256,33.03969922978004,33.36254231425049
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,"(3, 9)",0.009541949256095672,27,27.67951859247642,27.554371876753642,27.819720374599783
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,"(1, 18)",0.009804645912833811,18,393.6874827587016,392.2498540457303,396.23818702735116
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,"(5, 47)",0.00989904398667224,235,33.440287824999324,33.29732844637604,33.62404369312383
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,"(5, 50)",0.0654458653456897,250,111.4104594231096,109.50333369875335,116.78513175433433
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,"(2, 10)",0.00923999030137415,20,33.523032280918315,33.37567055553219,33.68150610974145
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,"(5, 50)",0.01049722426663394,250,29.651753552820693,29.500589062779287,29.81705028238924
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,"(1, 13)",0.009571737938611975,13,29.928436088975804,29.826807810716666,30.11551788486453
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,"(5, 50)",0.013057474953443346,250,113.07068308583769,112.44894825746876,113.90517129881164
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,"(5, 39)",0.009877331501520517,195,29.46086120159156,29.32504211235943,29.61863102340946
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,"(1, 24)",0.009970226945750397,24,89.39959825755285,89.08048552954071,89.97400293903512
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,"(5, 50)",0.01030609162078113,250,29.814886815324755,29.67236990490203,29.978837111132037
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,"(2, 43)",0.00980318152828277,86,33.25181127592461,33.12973628839244,33.456475521207715
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,"(5, 50)",0.014346082167623269,250,29.7840082739937,29.585960212333063,30.014269736292785
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,"(1, 17)",0.009597749841451253,17,365.76139187571005,364.49908138997836,367.9992928963456
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,"(5, 50)",0.014486293924165713,250,30.25776827333157,30.10695705001433,30.538344603759867
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,"(1, 29)",0.009541101951635695,29,87.21903390778566,86.91952277739928,87.74571640726664
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,"(3, 4)",0.008974023369155199,12,389.9345256956126,388.4890225920487,391.91234759192525
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,"(4, 48)",0.009845895621598138,192,29.08033786469601,28.949184931460582,29.24073407266655
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,"(5, 50)",0.10348560825846223,250,150.8342892811675,146.30643975948033,162.2868429378274
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,"(2, 25)",0.009998497952951373,50,59.44880983878962,59.16849279148078,59.780480443631
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,"(5, 50)",0.08389005999828213,250,87.18613765139995,84.57578833688416,91.96720208775788
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,"(5, 18)",0.009832949970220996,90,54.23736762117108,53.991702378179795,54.53449502171644
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,"(2, 13)",0.009211070534618377,26,87.70491203243502,87.33225418361994,88.13270453789038
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,"(1, 45)",0.009947960623022799,45,59.803612636786866,59.583751532895704,60.193116460893336
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,"(1, 10)",0.008896319838666001,10,27.61002893730812,27.496984107275956,27.735776075340112
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,"(2, 7)",0.009176100686198358,14,391.626618685181,389.90262961524496,393.47599630504726
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,"(5, 50)",0.03835776706491719,250,374.28623347193,368.2019973551381,382.6008045950979
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,"(2, 47)",0.00983979363148502,94,56.78796423334488,56.527153585511385,57.094394453129425
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,"(4, 32)",0.00989892298385308,128,33.29511387458981,33.14524295942708,33.489584322443925
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,"(4, 16)",0.009538955379111948,64,33.12741163090628,32.99966013365962,33.327910768489474
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,"(3, 40)",0.009698032849281986,120,33.130055486676035,33.00209331174963,33.334833673216686
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(2, 34)",0.009895579454626085,68,106.11092676987472,105.68892023146971,106.76671420263416
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,"(2, 49)",0.009897450054307944,98,30.3611885855381,30.25575971592257,30.55542765257131
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,"(5, 50)",0.010791098595821638,250,37.02553756940366,36.83684343075748,37.229933872568026
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,"(5, 50)",0.013614873163181513,250,28.126947807322765,27.98464002605528,28.35316105639058
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(1, 47)",0.009871106590552363,47,56.3476100150071,56.12530170147368,56.67683995880039
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,"(1, 6)",0.007671482482668762,6,29.89843018234872,29.82771200809623,30.055745868929318
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,"(5, 40)",0.009906109307505049,200,29.05685456896811,28.936742919133426,29.224397113194417
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,"(5, 50)",0.014080051591561926,250,30.137890257387703,29.928678631135373,30.35428482956705
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,"(5, 49)",0.009907801992952887,245,29.79668467605372,29.658952611607116,29.945484801504044
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,"(3, 4)",0.009852485564941765,12,2738898.457913184,2730462.316344548,2756698.752395708
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,"(3, 40)",0.009800844370333562,120,30.30559969299935,30.18219335740467,30.48763774249673
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,"(3, 36)",0.009912478401835765,108,33.32813511025837,33.19439254927739,33.53342051734219
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(5, 50)",0.018681225315905235,250,29.77750489025151,29.574420122388307,30.136156797425006
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(1, 26)",0.009609615768421374,26,33.09643833364379,32.953625276354934,33.285601454470005
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(5, 11)",0.009921837872286687,55,36.18974300047134,36.028175977331394,36.38246860030651
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(5, 50)",0.10801869503820419,250,117.77286508631575,114.08401060374759,126.98880134945931
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(2, 44)",0.00983872010084726,88,60.31337573837801,60.05750661649358,60.65126810321027
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(2, 44)",0.009695830226172234,88,56.005473464528656,55.76054474096098,56.32104639048379
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(2, 4)",0.007457531613905891,8,105.51649017014354,105.1491752993039,105.93436547804892
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(2, 34)",0.009985678806810729,68,33.518752521170825,33.372681926217616,33.7136085921891
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,"(5, 33)",0.009920326019448663,165,29.146389955413486,29.0184178972018,29.30616600553084
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(2, 6)",0.009628556241073023,12,33.72804174873411,33.57207421882779,33.904801271487166
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,"(3, 3)",0.008884313273085013,9,59.04005777165998,58.89210433293263,59.40709321527559
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,"(2, 5)",0.008185770621999554,10,2737895.7700096923,2727223.137230709,2749997.5003330554
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,"(1, 30)",0.00975436533324972,30,100.11278473125692,99.72414523060193,100.71445996337464
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,"(3, 36)",0.009966734547180564,108,33.38714827751725,33.24384616389764,33.57481956195367
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,"(5, 50)",0.013215908898791805,250,30.266481785621,30.072842592406758,30.46641363435147
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,"(5, 23)",0.009798783012919266,115,59.90486828222906,59.62219871658843,60.22058410362197
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,"(2, 6)",0.009664285467585305,12,36.48162220692453,36.2780440991708,36.63625910611442
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,"(2, 8)",0.009975656960473532,16,389.24111577515424,387.27506675147174,391.2360336849325
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,"(3, 15)",0.00984026918047166,45,54.96256328311447,54.70652591830233,55.25656399408239
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,"(1, 14)",0.009779913396331745,14,381.57258333499027,380.0806792507339,383.6404942531676
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,"(5, 50)",0.09527513648463305,250,72.85075636631038,70.37769582760886,77.1832945556798
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,"(1, 49)",0.009716952901167204,49,53.69826357979058,53.4888982386623,54.02231359410268
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,"(1, 5)",0.0011182469099289872,5,2729801.2440315066,2729205.0316322,2732257.6234380584
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,"(4, 24)",0.009947064726788074,96,36.462712485384344,36.27500017622571,36.65064283080063
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,"(1, 14)",0.009023269116993379,14,105.44676387390298,105.12028476026714,106.07969303631793
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,"(5, 50)",0.065168008262573,250,107.02516021856036,105.28630416362748,112.33485856439663
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(3, 7)",0.009672148384158611,21,29.0147133384931,28.919474007998836,29.186334771266356
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(1, 12)",0.008680697864174563,12,28.861187775562,28.731578223690345,28.974402609128255
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(3, 23)",0.009320600382736669,69,35.769198421717704,35.62091435757748,35.974712142892066
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(5, 50)",0.010875692603418889,250,29.284095991247767,29.140192754993272,29.45118583024321
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(3, 34)",0.009950550908026991,102,29.086380137814004,28.917729190782193,29.207628168521445
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(4, 21)",0.009969401581220975,84,34.50702617783526,34.36481299730777,34.70646397997488
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(1, 6)",0.008842842778766288,6,105.21760913838364,104.97740895476281,105.90916130728095
