Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_setup#,244,0.0015060418774977221,0.002751668650192474,-0.000954154159577576
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_inline#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_8#,217,-0.0017428333302244795,0.0018950714460580372,-0.00395572153211628
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_1#,25,6.0267895359886545e-05,0.00041631936581286504,-0.000283157456592568
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_short#steps=10,217,0.0009032186137879652,0.0030712127267480617,-0.001675460754676891
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Array#steps=10,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.granularity#,241,-0.04463796066173129,-0.05268660832030565,-0.03939986077466534
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_1#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_4#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_8#,232,-0.0004808667913427399,0.0014024876159497584,-0.0034865266706327206
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_float#,181,-0.0007787823477427568,0.0009924752190877907,-0.002844040705791375
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_1#,239,0.0009858053048390017,0.003633349992909634,0.0007894305611449231
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,227,-0.006437497873487787,-0.0035944198970382993,-0.00816745703062092
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,234,-0.0003372632419251987,0.0005934057562412384,-0.0009411105549651092
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,65,-0.00047985744142023075,7.187552195707156e-05,-0.0009451253458377239
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,176,-0.010899766107427149,-0.00947457075227707,-0.01169696753951602
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,223,-0.006815495649658909,-0.005270406559918914,-0.007309331424611192
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,223,-0.011967732290839462,-0.016472151824815477,-0.011071765453406223
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,232,0.013001713181351753,0.017771218759886038,0.010885070713604564
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,15,-0.0003120282898807113,-5.883950804061718e-05,-0.0003106994413624868
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,230,-0.03587492719050773,-0.3595200133684907,-0.005021888521987488
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,237,-0.004523232442464423,-0.0032042825407702243,-0.0035284560870560257
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,55,-0.0005271032084765946,0.00011705592548636736,-0.0010261800649805774
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,226,0.003606614367060011,0.008263372959147114,0.0014800619590815954
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,164,-0.009310499407533009,-0.007105128023289175,-0.009801244148517753
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,233,-0.006560183436867093,-0.0027004355954950597,-0.008133537171545422
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,221,-0.016560105719786816,-0.015297068323561428,-0.015565266299029957
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,238,-0.0018326846496463768,0.0018191103186788696,-0.0044733981609378455
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,58,-0.00019420344862367708,0.0005585737898099375,-0.0007762592928202781
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,200,-0.0033382795477064457,-0.0006746289549543127,-0.005481389094143791
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,160,0.0012182461581391763,0.002715903219160869,-0.000531051087427812
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,224,-0.009608790985703778,-0.00762358516623253,-0.011255764793310656
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,205,-0.0004491518206777293,0.00018806956447542413,-0.0015600574889807837
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,240,-0.026034028818125908,-0.0249353227170534,-0.026756944461525538
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,236,-0.0004548257385416532,0.003026011227067902,-0.0037216838601411917
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,156,-0.0018864727801804907,-0.000479095211709504,-0.002487873464691237
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,122,0.002159995913060944,0.00406018679369072,0.0008580426413385982
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,186,-0.005076981271605284,-0.002904530915313809,-0.005860053876663135
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,130,-0.00637197892036434,-0.004863240853870113,-0.006556985889543197
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,182,-0.01785094351617043,-0.018583964724838555,-0.015510528236268552
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,152,0.014411639050745923,0.01740495673860823,0.01375921650488533
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,203,-0.010411948766287054,-0.007627307801351944,-0.011510040083245831
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,244,-0.011227581327525568,-0.011627954490124848,-0.008970435047367399
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,50,-0.0005599491173294064,6.793615562817458e-05,-0.0007594668483042802
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,5,-0.00010976161613262423,-0.00019312015626870432,-0.00012571338279873063
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,238,0.0025310310916224744,0.00855167540991324,-0.00023131378398926617
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,130,0.002539304376231704,0.0030304119227907017,0.0037277014949922797
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,142,-0.0147624861173206,-0.014096672870278869,-0.014256900501083776
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,224,-0.024677877552823756,-0.02647554032475911,-0.022746360381033344
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,195,-0.003413657011022193,-0.001301977641835124,-0.0052541847566416
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,162,0.0013182108774230125,0.003879193004982626,-0.0003559891623352008
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,162,-0.0011650782247123767,-0.0006283503805084662,-0.0011099306748592458
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,242,-0.0065131507959398805,-0.004613657565100454,-0.00818967211488711
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,182,-0.011899243953510044,-0.012101240778043514,-0.011225581599178653
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,85,0.0004753825754261205,0.0015918667270788018,-0.00035090355434333617
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,238,-0.01723895101015505,-0.015455071370590462,-0.018841911146651125
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,241,-0.014803450155601047,-0.011978322474309413,-0.014484003897063688
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,240,0.0020497863487513274,0.006018048897967892,-0.0015176911052524188
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,220,0.03943965488772736,0.041254855635339885,0.038910079339880485
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,142,-0.007047680855951549,-0.005095304559065333,-0.008189332874991618
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,135,-0.0022698920663068276,-0.0006313724548070048,-0.0036619215516081323
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,238,0.0003669320548530962,0.001041078298274172,-0.0023502935144081066
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,234,-0.003499685529405588,-0.0001542816616532595,-0.007187477772247717
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,205,0.0032716315316386577,0.0060605650503721496,0.0009459072255648459
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,236,-0.0018942027076059792,0.002350784912087002,-0.004725991133599189
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,201,-0.008339312745888273,-0.005094238900170603,-0.009686434027501929
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,245,-0.00017581566564664797,0.0004540172041429043,-0.00026584187103609585
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,154,0.003905409284431651,0.004553147423451746,0.0023318627008439177
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,236,-0.010075093635982689,-0.0063913762303363765,-0.011103362745706917
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,229,-0.004907267580501538,-0.003237556289309756,-0.0047908692274360775
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,238,-0.024410102907255683,-0.04056712033767982,-0.0223219035654485
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,181,0.001282479440577526,0.003534711962938129,-0.0004289430963068384
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,148,0.013012712034601078,0.009570685202741847,0.011843529837458105
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,166,-0.004456811333231686,-0.0025187626728106517,-0.00549707692141157
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,244,0.018929612520069566,0.008483737399644602,0.03647958348068545
