Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,"(5, 50)",0.007429417738366767,250,37.3995672963796,37.2708308483687,37.55341407167738
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(5, 50)",0.018681225315905235,250,29.77750489025151,29.574420122388307,30.136156797425006
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_setup#,"(5, 50)",0.004824527778477689,250,28.810786536826985,28.746988746971052,28.8865643489323
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,"(5, 50)",0.014080051591561926,250,30.137890257387703,29.928678631135373,30.35428482956705
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,"(5, 50)",0.0024586108953045392,250,390.6504648058395,390.23469777139337,391.2007103430657
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_float#,"(5, 50)",0.006059838002922705,250,34.43292241554204,34.34079378825781,34.543720422735376
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_boolean#,"(5, 50)",0.009809235165657272,250,33.71202291198539,33.557094191704344,33.89341503845148
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Object#steps=10,"(5, 50)",0.0040323820311830025,250,110.20774715217289,110.00836028551961,110.44633600294273
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,"(5, 50)",0.0055365879834088205,250,88.55582645945013,88.32643576967486,88.8097532554252
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(5, 50)",0.005597674680819637,250,60.23397465779368,60.07889405166106,60.41689929010137
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,"(5, 50)",0.00913329422060958,250,88.68771179109213,88.2938399081333,89.10882011682567
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,"(5, 50)",0.005762591901927767,250,29.09614043412013,29.021686505169477,29.18764842028972
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,"(5, 50)",0.0030613401752766674,250,390.6081213651642,390.0787490899822,391.2964035442703
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,"(5, 50)",0.00693128400020317,250,54.17137355345846,54.02038996501399,54.386785775149896
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,"(5, 50)",0.0077863978372476085,250,33.39455383118399,33.282975528716655,33.53930810369535
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(5, 50)",0.005881243110559556,250,36.3137055359704,36.21847453413747,36.4298995149693
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_1#,"(5, 50)",0.006801413961101807,250,38.13564517607446,38.01049724233624,38.2743608843262
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(5, 50)",0.009209820373546555,250,56.070800333038875,55.82250385033191,56.35645799230736
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(5, 50)",0.0038791381257036114,250,106.20824045600494,106.01742323405604,106.42537571784823
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,"(5, 50)",0.01030609162078113,250,29.814886815324755,29.67236990490203,29.978837111132037
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,"(5, 50)",0.013614873163181513,250,28.126947807322765,27.98464002605528,28.35316105639058
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,"(5, 50)",0.006972493812661804,250,33.5643117808747,33.45766301221398,33.69588912731585
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,"(5, 50)",0.007017183765194336,250,33.624120346783485,33.51833899938038,33.74676963110878
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_8#,"(5, 50)",0.003543358264947905,250,90.09215993099214,89.94429705871981,90.26631077612153
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_4#,"(5, 50)",0.011759023389887043,250,59.554371600177504,59.245310655946405,59.92702890104042
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,"(5, 50)",0.009963093605876269,250,30.237928989251483,30.097701484336525,30.409344341001013
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(5, 50)",0.00643952939129628,250,34.31967697885697,34.21678381927473,34.43702799697138
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Object#,"(5, 50)",0.007483610683412077,250,34.88316774541349,34.76818917497881,35.0283663607554
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,"(5, 50)",0.004073843455351941,250,368.1766985554137,367.4880591794132,368.99574213298763
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,"(5, 50)",0.007055144498978644,250,33.22335157097831,33.116827309449725,33.354160201678425
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_8#,"(5, 50)",0.006070966733263612,250,91.6273104886061,91.45095923674228,92.02125931349693
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(5, 50)",0.01381269995945815,250,33.93385382318784,33.72064727147358,34.19082193946497
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,"(5, 50)",0.009813304888763124,250,33.827513305819004,33.67448635060304,34.01288908819151
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,"(5, 50)",0.007769207343424859,250,29.132540853114026,29.0286041375713,29.25958863992693
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,"(5, 50)",0.014486293924165713,250,30.25776827333157,30.10695705001433,30.538344603759867
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_byte#steps=10,"(5, 50)",0.018224475126014272,250,111.32216635324939,110.31507109077816,112.32558796239331
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_float#,"(5, 50)",0.006145368141381991,250,34.331463675007136,34.23497608446861,34.4468240860186
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,"(5, 50)",0.013057474953443346,250,113.07068308583769,112.44894825746876,113.90517129881164
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,"(5, 50)",0.00835603263533054,250,33.34251327843821,33.21991583110601,33.49774125701015
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(5, 50)",0.011078846476972451,250,33.92240347561658,33.75156284907977,34.12658258498175
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,"(5, 50)",0.009710894388059235,250,33.45072539764042,33.307677123051256,33.62602223172931
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,"(5, 50)",0.007113168892794055,250,33.29645712011592,33.19417981577168,33.424994698936736
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,"(5, 50)",0.5548684063720462,250,34.77041851347263,33.544125413928505,52.58791345984649
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,"(5, 50)",0.006102290537362835,250,59.927186895837906,59.75763413867653,60.127317615185504
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(5, 50)",0.01316588102660362,250,108.03953439588909,107.35403807023555,108.78843463434931
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,"(5, 50)",0.00620424803221502,250,36.46824084037609,36.363509018578284,36.598157558523425
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_dontInline#,"(5, 50)",0.004045123517420184,250,59.499498426399064,59.39612597607565,59.63024122144195
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,"(5, 50)",0.007723855249277585,250,96.31418645661577,95.9891979236223,96.72412034220186
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Array#,"(5, 50)",0.059034574213517446,250,37.80077240148996,36.76447774417214,39.06460946800551
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,"(5, 50)",0.008370675729283792,250,59.83048560832988,59.67685085098457,60.18179809633601
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_char#,"(5, 50)",0.006290242980325323,250,33.29335204862971,33.20396585663728,33.41728735776093
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,"(5, 50)",0.008832438042409444,250,29.085986463573857,28.971674462991043,29.224410083171435
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,"(5, 50)",0.01588320310904696,250,28.01479212480966,27.8628629603106,28.28564582712718
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,"(5, 50)",0.0092359954120303,250,29.073134044714447,28.95873611918474,29.222411854874814
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.granularity#,"(5, 50)",0.02209838991682891,250,60.975975866041374,60.343989562516796,61.74888065859711
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeValueBench.test#,"(5, 50)",0.061444588809311765,250,3805.7179411263187,3705.3328262174978,3933.295340773253
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Array#steps=10,"(5, 50)",0.03949617195737997,250,438.4177081675201,430.61475604352876,448.18584842168826
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_1#,"(5, 50)",0.253826180873756,250,43.705406892914844,42.65279968960483,53.611615655434065
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,"(5, 50)",0.10348560825846223,250,150.8342892811675,146.30643975948033,162.2868429378274
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_1#,"(5, 50)",0.1633808418896091,250,48.86395001604499,47.61706868445498,55.68545877740894
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,"(5, 50)",0.03835776706491719,250,374.28623347193,368.2019973551381,382.6008045950979
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,"(5, 50)",0.000788294920737283,250,2732295.1487131007,2731368.5109249065,2733546.8815350896
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(5, 50)",0.10801869503820419,250,117.77286508631575,114.08401060374759,126.98880134945931
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,"(5, 50)",0.0007841294545145303,250,2731983.722170564,2731094.0560450824,2733324.2506144093
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,"(5, 50)",0.08389005999828213,250,87.18613765139995,84.57578833688416,91.96720208775788
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,"(5, 50)",0.0022524331789033083,250,382.29673083765186,381.8854665798406,382.74075306562014
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,"(5, 50)",0.005334572184690797,250,54.14983599731071,54.01208271456491,54.2989252915604
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(5, 50)",0.03547314930834256,250,103.26288277965932,101.28265971455967,105.01821435451764
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,"(5, 50)",0.008157769363236096,250,36.32086464338747,36.19060864580372,36.48452341700861
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(5, 50)",0.012067694336105913,250,28.7127493981739,28.579249990784167,28.93074115227105
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,"(5, 50)",0.00442052948074033,250,106.51996246988847,106.30057864504158,106.76204946154847
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(5, 50)",0.02770140870590912,250,29.583319652620713,29.387564606868246,30.199509755519344
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,"(5, 50)",0.065168008262573,250,107.02516021856036,105.28630416362748,112.33485856439663
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(5, 50)",0.010875692603418889,250,29.284095991247767,29.140192754993272,29.45118583024321
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,"(5, 50)",0.09527513648463305,250,72.85075636631038,70.37769582760886,77.1832945556798
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(5, 50)",0.007614507437686015,250,29.157798457582793,29.058690393595104,29.281134091101123
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,"(5, 50)",0.0003990527088519337,250,2730281.2702504382,2729930.761533645,2731017.694419973
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(5, 50)",0.007028051603366542,250,34.66150597047133,34.55476318855643,34.7941020654914
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(5, 50)",0.005922868794777831,250,35.723383916297195,35.63620025965747,35.847999789189814
