Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_setup#,"(1, 84)",0.009919007656995486,84,28.961181303427516,28.85848138531742,29.155027691641543
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_inline#,"(5, 100)",0.024992038776387983,500,30.290410874445943,30.069622623701772,30.804714790531357
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_8#,"(5, 84)",0.009972388944451958,420,90.56625763049051,90.25042725649428,91.15265231454823
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_1#,"(5, 100)",0.017965564926467628,500,37.1869690818706,36.957193889247186,37.610600237318856
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_short#steps=10,"(5, 100)",0.010807810745830785,500,107.02199956044439,106.58207518997584,107.71679085356402
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Array#steps=10,"(5, 100)",0.03783420761886999,500,444.9228122485193,437.82084532685053,455.03520931893354
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.granularity#,"(5, 100)",0.017715739728140858,500,61.208296233035114,60.72218879001139,61.77816842558772
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_1#,"(5, 100)",0.1824059089437505,500,46.6328009771871,44.48267394216953,53.15368830732409
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_4#,"(5, 100)",0.012840791665063564,500,59.75010908862509,59.43199401131734,60.21249296454463
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_8#,"(5, 99)",0.009621581801930313,495,87.65562944973084,87.34963972411619,88.25596837923568
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_float#,"(3, 84)",0.009762094550081157,252,34.51019675793345,34.3735384683073,34.71924742717191
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_1#,"(5, 100)",0.01981498832735728,500,38.54884971603217,38.29927200159239,39.09171530651034
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,"(5, 100)",0.013477188040227248,500,29.264106235926896,29.139668935680405,29.54977851616423
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,"(5, 100)",0.0671067047220843,500,35.244306089802706,34.81009079549026,37.15182999883015
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,"(5, 100)",0.009961346176751628,500,33.82675733604788,33.687371737545064,34.024674586658826
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,"(5, 100)",0.011079457121623785,500,37.576331695647475,37.42393355378082,37.83573522707314
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,"(5, 100)",0.013146230796897756,500,33.55019603066208,33.402931032761046,33.85927423374609
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,"(5, 100)",0.017926570868047765,500,28.21789704545761,28.041880454572155,28.53092574023896
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,"(1, 75)",0.009807994945190432,75,394.190715972645,393.12219256249784,397.0904279791917
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,"(5, 85)",0.009762431796296808,425,33.57273325709492,33.43334117642305,33.769621265833536
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,"(5, 100)",0.047988504405839565,500,111.73190553493545,110.30111149599614,115.69016537641734
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,"(5, 100)",0.1776742707486201,500,34.47400537992388,33.82206832507997,39.723360285565406
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,"(5, 100)",0.05014638749741497,500,29.984040282648824,29.661527518748308,31.19563349635822
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,"(5, 100)",0.02902415349477492,500,30.32225206093922,30.093131250887296,30.9673997308499
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,"(5, 100)",0.010821235030946806,500,112.97983876727235,112.39061292125169,113.56606654484868
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,"(5, 98)",0.009912828007105834,490,29.595730330290067,29.469792055064776,29.769595417999614
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,"(5, 89)",0.009786789993325275,445,89.65786485263962,89.37246767336772,90.27904464639595
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,"(5, 100)",0.02056481754276261,500,30.055356493714687,29.862165101662363,30.48667125873695
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,"(5, 100)",0.010788475951390411,500,33.71492705099874,33.58615939209463,33.93807566676423
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,"(5, 100)",0.020615694785860377,500,30.07372082368806,29.859972701586106,30.477401090891778
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,"(1, 55)",0.009953283572080213,55,366.5637691566038,365.0773935986826,368.6317755963956
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,"(5, 100)",0.014881893390555763,500,30.404390038944616,30.25066035759025,30.684084634460437
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,"(2, 93)",0.00971976807966475,186,87.20624212056512,86.94490026590812,87.79679821359395
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,"(2, 81)",0.009997557402764931,162,392.53990839329464,391.2655842169741,395.2024238426737
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,"(5, 100)",0.020022281821750625,500,29.31780222381912,29.1142496035134,29.720129917927707
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,"(5, 100)",0.2632648871613118,500,167.59608097260363,156.70220214458007,198.71006344877384
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,"(5, 100)",0.011283304614042205,500,59.90054753914854,59.68286331683831,60.38017819906043
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,"(5, 100)",0.19946638110785428,500,93.97021945529528,88.87265506922938,107.98192020917357
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,"(5, 100)",0.010379104640287648,500,54.421059308046516,54.214116089878864,54.796356780020425
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,"(4, 89)",0.00974740090322924,356,88.59768312023142,88.26802368312258,89.17033317570795
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,"(5, 100)",0.01487647162042124,500,60.16314726877162,59.90332621499254,60.838427682927076
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,"(5, 100)",0.01170126689223741,500,28.45367051810999,28.33698811448398,28.669490436147193
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,"(1, 63)",0.009806353861938923,63,394.4147864774712,393.2566459795059,397.0244668910671
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,"(5, 100)",0.03745272715116479,500,379.6547486513801,373.6338254734542,387.9482081439437
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,"(4, 98)",0.009930912782797438,392,56.951997134973894,56.70385769239488,57.282380898664655
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,"(4, 93)",0.009932190240204175,372,33.45411671975039,33.320182837190515,33.65739101830941
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,"(4, 79)",0.009843533484769858,316,33.430975649830074,33.30709066283206,33.633799222034284
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,"(5, 100)",0.01121455136859936,500,33.4746870592351,33.33648755070213,33.71605988146277
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(2, 99)",0.00977825296621462,198,105.94996068676,105.30011543445512,106.33635198458568
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,"(3, 94)",0.009984367569659362,282,30.24059317234591,30.125474194362678,30.43013377253455
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,"(5, 100)",0.024091457871989148,500,37.47693203034505,37.185622651536164,38.100857995241334
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,"(5, 100)",0.021204904694299313,500,28.284090056425427,28.078457345380073,28.69645806388133
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(5, 100)",0.01191050196032312,500,57.280891623869735,57.05179792934854,57.767169860338534
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,"(5, 100)",0.014739136597275227,500,30.46639097686,30.29960943909367,30.76552444292432
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,"(5, 100)",0.046929565530515194,500,29.395438828033313,29.122261184375162,30.46410183442598
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,"(5, 100)",0.021592878461344004,500,30.437076329447322,30.215765753073164,30.86935712626206
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,"(5, 100)",0.020357627583990703,500,30.139755839874525,29.931963090550425,30.55317746837716
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,"(1, 35)",0.009931160544950973,35,2737320.757100745,2731409.939436014,2758389.7056398145
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,"(5, 100)",0.014606782150234433,500,30.480454942033976,30.294390462414924,30.744961828773672
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,"(5, 100)",0.009968006413219464,500,33.950289914565786,33.810920989715484,34.15130601324264
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(5, 100)",0.013859281824542047,500,29.80357219853427,29.64111342954536,30.046531905695527
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(5, 100)",0.011571311220877829,500,34.04849548663206,33.87770897374612,34.25960963497307
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(5, 100)",0.01609971280278134,500,36.553901779551396,36.368486188417464,36.967282299578414
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(5, 100)",0.08137471899341656,500,120.58853802332594,117.00302834992497,126.76900086341678
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(5, 100)",0.01145721680506048,500,60.5827091758967,60.323616800429264,61.02824559053023
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(5, 100)",0.013776969152596083,500,56.44933409969745,56.15711880528204,56.93843377801224
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(2, 66)",0.009812354148724457,132,106.00355872076089,105.34722310720713,106.38713139512774
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(5, 100)",0.010931329731947137,500,34.012794789645135,33.858710065640864,34.237981631489454
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,"(5, 89)",0.009939394429993252,445,29.274292344001935,29.158602828071494,29.454323854072957
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(5, 100)",0.01037679706159813,500,34.471955098404365,34.3431338180528,34.699237788399124
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,"(3, 83)",0.009912239342065952,249,59.70785866976503,59.50385243392439,60.09187056638045
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,"(1, 38)",0.009948490241763447,38,2736252.615608581,2730866.634279327,2759075.677007073
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,"(4, 93)",0.009946909626929196,372,97.01407072595244,96.62521811460942,97.56761395262231
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,"(5, 100)",0.04020845532174916,500,33.953142895736754,33.67662351694606,35.06719894582052
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,"(5, 100)",0.015139554487767128,500,30.516448524907062,30.33147887072614,30.78040997437897
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,"(3, 95)",0.009770649041137745,285,59.84278361289254,59.60811062347031,60.18691383420069
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,"(5, 100)",0.01933919051890421,500,36.771951704983074,36.5611677190257,37.2901209336222
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,"(1, 78)",0.009710222542457477,78,390.38941596457585,389.0192697903229,393.03097473531193
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,"(5, 100)",0.016470311700116202,500,55.256672146838895,54.96259279401088,55.83527524312716
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,"(1, 93)",0.009962535622503953,93,382.3002586162086,381.2481709909794,385.1468309661837
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,"(5, 100)",0.10922164611998078,500,77.29006456187336,74.23290076649116,82.79952756932009
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,"(5, 100)",0.012801596557703424,500,54.54356411039608,54.31426775145762,55.01926363654944
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,"(1, 63)",0.009986025925798087,63,2734269.3417956005,2730270.826666313,2759032.3142621215
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,"(5, 100)",0.015832699371189644,500,36.60683448564966,36.40962773829381,37.014712736066485
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,"(2, 96)",0.00998205439290387,192,105.60693798520079,104.91185599346082,105.96766045822123
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,"(5, 100)",0.0845977566051084,500,108.82126748958864,106.73785240788004,116.26058996907238
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(5, 100)",0.014588594925514132,500,29.374775564771,29.227660087519673,29.666224018352743
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(5, 100)",0.013256336158683798,500,29.57369807264905,29.44608601731014,29.843287277133797
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(5, 100)",0.01580627251629681,500,36.03230913809748,35.844034063341645,36.42802855458935
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(5, 100)",0.028604663805385705,500,29.566013538244015,29.33465685206399,30.171615504173644
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(5, 100)",0.010782362915670524,500,28.788523008273746,28.665135968087725,28.98043185916315
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(5, 100)",0.011107632725965703,500,34.81461058958574,34.67850951189222,35.06424665013974
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(5, 100)",0.026250972611892447,500,103.3801927334999,102.011806037008,104.69137239412049
