Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=4096,"(1, 48)",0.009755429206083181,48,7854.286342492207,7823.64594899283,7900.508000810386
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineCS#,"(5, 100)",0.03447163418504381,500,38.25627233570469,37.68102581992035,39.03195558134212
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=64,"(3, 34)",0.009701608620170749,102,6545.048614453774,6514.58587639549,6581.650762042297
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_mref#,"(5, 100)",0.9054727593889089,500,118948154.25417677,70218460.52842721,186861654.7145924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testVirtual#,"(5, 100)",0.04053911699006751,500,1235.2780603333676,1211.926279791073,1262.5222016876735
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_111#size=100000,"(5, 100)",0.026707987517416622,500,727086.8968334732,718472.9656244101,737375.8796705204
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=100000,"(5, 100)",0.81599587545531,500,3585.972045739016,2373.7468738914536,5325.75929618956
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,"(1, 54)",0.009981432739412373,54,443122.23122745706,441196.7490954384,445592.9103018271
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=100000,"(3, 1)",0.007467445570576973,3,58429.470405976455,58276.1642806853,58712.483170659565
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly5#,"(4, 76)",0.009898049056017972,304,104.01299886273989,103.53339589274117,104.57479771491127
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range#,"(3, 1)",0.003820033955857385,3,1646963370.6666667,1644167168.0,1650458624.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=16384,"(2, 84)",0.009980829207509326,168,212936.89194650442,211912.1058736054,214076.24464454918
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ThreadStartJoin.test#,"(3, 87)",0.009895051510161726,261,847353.1753603348,843312.7166929181,851958.9996244604
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=20,"(3, 74)",0.009828524377698086,222,41.36708896651943,41.179745042361596,41.60082461787553
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call4#,"(5, 100)",0.06795770527291513,500,35.71419083218538,34.66088102304067,37.118017475773726
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner_static#,"(5, 100)",0.04614373883520359,500,37.65358220112674,36.94923591142775,38.67741880914099
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=1000,"(5, 100)",1.0822828544375582,500,3417.3539964393517,2319.176186227061,6108.432951958885
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrapErase#,"(5, 100)",0.02744090742813738,500,36.17879027635348,35.73759587139653,36.732920499801935
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_invoke#size=100000,"(5, 100)",0.019064182213016808,500,1344035.6791274901,1331098.481063915,1356569.9904363253
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=10,"(5, 100)",1.1927679751881564,500,4688.340676074986,2430.7123898007567,8070.498076738882
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=6&workers=0,"(3, 1)",0.005366551746568394,3,23429882.046511624,23362821.95348837,23488559.627906967
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineCached#,"(5, 100)",0.017900946075868694,500,36.23839137568688,35.95813184911444,36.62105752729465
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.baselineExact#,"(5, 100)",0.043147525225333376,500,39.54614704430782,38.816814663180324,40.58918627340375
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=1024,"(5, 1)",0.009803466185925333,5,88791.90693080475,88387.85331651874,89258.32177369871
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_LL#,"(5, 100)",0.02068785304024523,500,7.443121070017692,7.372837611878476,7.527059448128479
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testCreate#,"(5, 100)",0.027691613224885284,500,38.78000528489835,38.330149318639826,39.41457893572965
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=100000,"(5, 100)",0.04457560363457208,500,610.3975978454556,598.0566776729735,624.3962889481451
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=5,"(2, 66)",0.009844552106270178,132,39.57292970665848,39.38296285352024,39.78399368746549
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000000&workers=0,"(3, 1)",0.00169447340980181,3,23385683.34883721,23365108.09302326,23404734.51162791
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=300,"(5, 100)",0.011554488259495718,500,48.13909347000907,47.897810582430964,48.46273362981253
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoop#,"(5, 100)",0.01281180754723633,500,37.40119743213753,37.198029948845765,37.683339416681235
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=DEFAULT,"(3, 1)",0.0061598934228704735,3,106494.77184869826,106215.4281453073,106871.4245899882
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_concat#,"(4, 1)",0.008722741433021949,4,1682964480.0,1675624448.0,1690304512.0000002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Lambda.lambda_seq_inner#,"(5, 100)",0.04269424575945876,500,835910107.136,819248166.3385601,856101539.0208
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=20,"(5, 100)",0.016774156355122104,500,41.11478134622526,40.832077079347314,41.53439306960776
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=10,"(3, 1)",0.005531573619835497,3,1131.922796575004,1129.3270306693348,1135.5883449505595
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.inner#,"(4, 1)",0.007633587786259469,4,9.825000000000001,9.8,9.875
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testSetter#,"(5, 100)",0.04564906329265292,500,751.1090871397971,735.7004774725399,769.8382996412757
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1,"(5, 100)",0.014244913301641895,500,38.98296468655166,38.75784940214799,39.30699381098636
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealSmall#,"(5, 86)",0.00995990968844063,430,98.48408499966317,98.02305247223869,99.00277888976622
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,"(1, 15)",0.009868030856252959,15,3100368.1049128994,3089119.409235536,3120771.4416482886
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=100000,"(5, 100)",0.031034873878396135,500,752.2273823128475,741.568790595625,764.783408187232
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=5,"(5, 100)",0.015025151603987437,500,38.972291063139984,38.716923457601965,39.317340821632634
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=70,"(5, 100)",0.011910015416808091,500,45.827123804752304,45.58699475830564,46.12913528509738
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=3,"(5, 100)",0.011103757176660078,500,39.18369625930519,38.977618566126175,39.4146009616471
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Async#size=10000000&threshold=10&workers=0,"(5, 100)",0.03802081670697289,500,11301121.83532093,11103487.272936681,11535827.464806037
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=32768,"(1, 58)",0.009889985835228342,58,13336.663906382539,13283.135183474802,13416.7767729291
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToLower#,"(5, 100)",0.02862283775561083,500,249.24192973381514,245.8758321270117,252.9527820515545
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessRead.test#fileSize=1000000,"(1, 28)",0.009689493698618665,28,1146.7867855929294,1142.0960421853738,1152.895238161833
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=10,"(2, 97)",0.00984299971929613,194,40.42482262659519,40.241114289248834,40.64175228183279
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_lambda#,"(5, 100)",0.3266294588988638,500,9040625.117326276,8139059.198503305,11039556.963896785
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethodDifferentClassLoader#,"(1, 3)",0.005238268069832783,3,730.3844841151449,729.0222253580754,732.848175079917
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=4&workers=0,"(1, 24)",0.009868034172938002,24,22467533.02049957,22391952.11851852,22614847.156368643
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_PKCS5Padding&dataSize=16384&keyLength=168,"(1, 3)",0.0023819215625933907,3,1419528.4466795616,1417808.6127659578,1421189.8181818186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C2#,"(5, 100)",0.061178920032103554,500,39.32194824064492,38.32210687037686,40.758979122245556
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerNever#,"(5, 98)",0.009907402382588262,490,37.28922596246021,37.11947746979169,37.49066413501105
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_IL#,"(1, 40)",0.009887810546027293,40,4.024421091978921,4.01229233188731,4.052823932437253
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=300,"(5, 100)",0.042153546582897154,500,47.697174458993224,47.08088311837806,49.121554070941855
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,"(5, 6)",0.009036455954198584,30,115638.33253123527,115181.31928118973,116196.67773862997
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=10,"(5, 100)",0.011329611758040746,500,39.66620391872188,39.4778537942059,39.91410389094681
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testConstructor#,"(5, 100)",0.058660935301167734,500,280.192373246567,272.6539370915111,289.1517532945259
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-384&dataSize=1048576,"(3, 1)",0.005740393945406675,3,7973524.994708995,7945719.873015873,7991491.047619049
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCreate#,"(5, 100)",0.036838980362684945,500,37.23882987709766,36.64911929537178,38.049704579443926
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_mid#offset=100&size=100000,"(5, 100)",0.018526348138424176,500,15179.467105032834,15040.085033510066,15320.248969486864
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_111#size=100000,"(3, 1)",0.005214541281160986,3,51854.69477188281,51738.84711779448,52009.24556430447
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_static1#,"(5, 100)",0.03680319897344112,500,36.26887754592953,35.684101620954216,37.066202272650905
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.twoDecimalsDoubleToString#,"(3, 1)",0.008926474999459038,3,190.49755431722386,189.8308865586272,191.531358214698
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner1#,"(3, 1)",0.004742941710632652,3,5.210654480753406,5.20043026174256,5.22514409221902
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref1#,"(3, 1)",0.003962356261873019,3,5.235735654406425,5.223127667830812,5.243873517786561
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=false,"(5, 100)",0.06660198088581464,500,2137.086502748379,2066.9901163014533,2212.959152883144
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_invoke#size=100000,"(5, 100)",0.018691167649621837,500,1343949.4384083492,1331178.1155010965,1356764.1632465587
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.test#,"(5, 100)",0.013915268503108397,500,373.10697014690044,370.5661394010261,375.72709427537325
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M3#,"(5, 100)",0.06598477267630203,500,41.29525660661562,40.136090427627416,42.92026238237247
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineIL#,"(3, 1)",0.00350888196022923,3,4.228921758197926,4.2224270571134825,4.237265844382044
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C1#,"(5, 100)",0.05353205593972399,500,39.77579827864919,38.88884421282533,41.04317942078595
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.baselineRaw#,"(5, 100)",0.019615567524719962,500,36.593088330265175,36.259611819430226,36.99817749592258
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=70,"(5, 100)",0.012322419789231983,500,44.6509950438736,44.39239902636488,44.94293106817682
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=5,"(1, 69)",0.009885261088663338,69,40.312911866771856,40.12377955106933,40.518585053664516
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.baselineVirtual#,"(5, 100)",0.011671345698431338,500,29.996589211192987,29.840171012634002,30.19140660763263
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain111#size=100000,"(3, 1)",0.0037091710449626337,3,3251930.215660561,3244271.376623377,3256333.3420195444
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith64Frames#,"(2, 83)",0.009782051041173393,166,8664.687733418845,8625.56104573198,8711.706515707561
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_111#size=100000,"(5, 100)",0.0681390867591931,500,653744.9987244005,634491.8504161682,679312.8228723856
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test01#size=100000,"(5, 100)",0.1394085674219499,500,62.05881130640864,58.15701560849509,66.88514585502796
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=3&workers=0,"(5, 100)",0.025470542331569097,500,3288548.8336145794,3250020.706631192,3334627.3382561035
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_123#size=100000,"(3, 1)",0.0042870336161925544,3,2220104.3881743695,2214177.982300885,2223695.644444445
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivRemVariableDivisor#,"(1, 24)",0.009707269819170212,24,1933.1755045261737,1925.7330222730216,1944.2589180476828
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain111#size=100000,"(2, 81)",0.009944266832001298,162,264390.76303638454,263152.56518598384,265793.8690890495
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_invoke#size=100000,"(3, 1)",0.0063269113465166385,3,1589878.4670216544,1586268.647619048,1596327.6677316297
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_Integer_mref#,"(5, 100)",0.09488607122403889,500,65505270.230223306,62696681.78132007,68767408.99978992
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=3,"(5, 100)",0.013468261367404538,500,39.37859548919057,39.15818354013309,39.68763901770959
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_LL#,"(1, 76)",0.009795579278853855,76,4.0225100528178945,4.010361537042085,4.05015655368453
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_seq_methodRef#,"(1, 31)",0.009948631250406402,31,1040390342.1935484,1037278439.2258065,1047831849.2903225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=150,"(5, 99)",0.00989757776607777,495,46.45873832875365,46.249457866921404,46.71970961734812
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_1#,"(5, 100)",0.050071202322553826,500,108.88351957777422,106.57113446705196,112.02530271823211
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=600,"(2, 82)",0.009905641344320003,164,81.57325416355313,81.20876507182709,82.00965168928496
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_LL#,"(4, 1)",0.009863847487481408,4,10.190706913707782,10.135594337019704,10.23611391580614
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=2&workers=0,"(1, 33)",0.009559007995928317,33,22444452.632996634,22376969.309090912,22593767.241579432
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_seq#,"(1, 87)",0.009708973637517705,87,70396.89723435648,69984.52848728365,70682.68074616276
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=3,"(2, 76)",0.009985691682058907,152,39.62497514337567,39.44584973817484,39.84658814137186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain123#size=100000,"(5, 100)",0.010961604371255585,500,5429674.456395502,5399692.720617583,5457764.855445337
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=600,"(3, 83)",0.009754649408426496,249,196.22374721924635,195.39313799015767,197.34005657590973
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=5,"(5, 82)",0.00986738731024276,410,39.53804124928449,39.350448237057826,39.74587122489031
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=10,"(5, 100)",3.041979521815164,500,5528.841923635288,818.2601562316922,17737.626535282998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain111#size=100000,"(3, 1)",0.008133655055665077,3,301442.80162201193,300369.08981314045,302820.9215805472
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=10,"(5, 100)",0.8242361256611472,500,3211.839905596382,2268.6902443094114,4973.13679751105
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem64#,"(3, 1)",0.0017358951012408034,3,5568.817251849684,5563.350589059696,5573.017471646887
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce#size=100000,"(3, 1)",0.007464350534907576,3,154933.899036955,154330.1268956979,155486.60782784972
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseEnd#,"(5, 100)",0.020905634809250572,500,54.875439692180684,54.310698894161916,55.512994101519176
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.testPublicLookup#,"(5, 100)",0.04507421185583794,500,38.357769052254895,37.54273486099087,39.246420980884004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=1000,"(5, 100)",0.07579039833590853,500,490.78842493670726,474.2255272284355,512.4405105628832
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRawCached#,"(5, 100)",0.04524845349074371,500,41.62676476188701,40.67672349935535,42.553678666728466
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_111#size=100000,"(3, 1)",0.0027006977771053004,3,156838.18545373259,156644.40477686987,157067.97731569
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,"(3, 1)",0.00820317207814077,3,457106.33576390287,454883.3999088008,458633.1218390805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_111#size=100000,"(5, 100)",0.022972539033110743,500,4320686.208753235,4270099.643347725,4370664.334497011
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex2#,"(3, 1)",0.007674027650886766,3,2140.2085790374936,2134.4403634378914,2150.86438325209
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.baselineOrig#,"(5, 100)",0.05316961701319746,500,40.68209799184723,39.758353624833916,41.96696113285618
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullSmall#,"(5, 98)",0.009887619177015836,490,98.4794108573325,98.00690504829397,98.98167869321257
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.interCreate#,"(5, 100)",0.12313073102513748,500,120.06832660404831,113.53515095620223,128.31370165988054
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrap#,"(5, 100)",0.0201896725677651,500,34.61895704550104,34.29670798410355,35.01171903058481
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.seq_invoke#size=100000,"(5, 100)",0.1831578902167142,500,73.22011115555287,67.51554523046299,80.75779401619809
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=SUN,"(3, 1)",0.0008921758253647143,3,67248.50770010929,67212.93042715432,67272.92792001621
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.bulk_par_inner#,"(5, 100)",0.07737267414689943,500,8090400.56201842,7910193.607296211,8543125.853217877
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=10,"(5, 100)",0.01257073190619849,500,40.442848513332585,40.21472346131893,40.73082270423655
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixPrimitiveParams#,"(5, 100)",0.04104953934331014,500,80.80585993079556,79.36357687061746,82.7570647530758
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A2#,"(5, 100)",0.06290897169521446,500,137.1747509806482,133.23876055835686,141.6214250854289
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_end#offset=100&size=100000,"(5, 100)",0.016482371210717172,500,68496.64562414508,67953.29670859431,69077.30458461805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.baselineExact#,"(5, 100)",0.03300870523961875,500,38.61161842411679,38.06562623226966,39.3285676301737
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=150,"(1, 95)",0.00994309811558697,95,43.80471215915247,43.61452655632746,44.05022525846768
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.testInline#,"(5, 100)",0.01517334504285286,500,378.06640016478383,375.2025857540745,381.0148405795017
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_parseq_inner#,"(3, 1)",0.0057251908396946565,3,1098907648.0,1096810496.0,1103101952.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C3#,"(5, 100)",0.055705781637951375,500,37.852466500708324,37.00699418678411,39.05044117544074
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call8#,"(5, 100)",0.028426263405991276,500,25.74405099258797,25.429393452620836,26.192017315694965
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Bulk.hm_par#,"(5, 100)",0.4730389097466151,500,10510215.010239864,8284807.771918161,13607321.600473711
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseMid#,"(5, 100)",0.012649097883152686,500,64.61003071351081,64.24102452961272,65.09869045771705
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithString16#,"(5, 100)",0.06527634631177541,500,162.41291464562516,157.51198456199825,168.22089953106993
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testFairReentrantLock#,"(5, 100)",0.020987879121401112,500,79.78079519755417,79.03051622592437,80.78712002204524
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.appendAndToString#,"(5, 100)",0.09116741769648526,500,59.6256773555797,57.050204171002996,62.50445479853049
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBasicInvoke.baselineRaw#,"(5, 100)",0.04971859670005691,500,44.68267418998603,43.64742346407391,45.7618579331095
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=16384&provider=DEFAULT,"(3, 1)",0.0031307774679624418,3,155595.68503127244,155425.83013869412,155912.9656035022
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor0#,"(5, 100)",0.060876747473991105,500,36.59424605154556,35.596639505486245,37.899322171045725
