Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,247,0.0031268510399906253,0.03113336740958449,-0.009757534291123218
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,247,-0.0658819390758902,-0.0941233223269277,-0.04095729363947871
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,247,0.015463955003056125,0.028290291325958627,0.010435414369318597
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,247,-0.017541812813161056,-0.01775253129561725,-0.016614779191182153
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,247,-0.0017998346792149073,-0.0022357445531296194,-0.002666595340439082
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,247,-0.02117194657023884,-0.020503149387321083,-0.022522002094545628
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,247,0.04691583888251738,0.2065775953646054,-0.030581307359547075
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,247,0.008966045991262028,0.03523167598225772,-0.0037072651033950993
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,247,-0.01636874285811667,-0.021766857919485332,-0.011299183749944002
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,247,-0.026872595044010867,-0.03120052165703787,-0.022562810842535346
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,247,-0.04877929987357322,-0.07922899674026032,-0.02925356225222097
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,247,-0.022551176718868467,-0.02745542777362442,-0.016301263707576827
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,247,0.0018718955852865436,0.034069304986065745,-0.014460502611350252
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,247,-0.0002456837337433633,-0.0004315939824862457,-0.00011264908602102477
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,247,-0.0009091428976203427,-0.00044992492264185705,-0.0010614944724464705
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,247,0.02329965894389185,0.016309733151997678,0.03094817752346864
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,247,-0.07280719454012716,-0.0847189503192464,-0.05890364707668297
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,247,-0.06351008846484818,-0.07131112383052245,-0.05779825038756404
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,247,0.015269690879637044,0.02406392111200441,0.011231042521952965
rxjava#io.reactivex.TakeUntilPerf.flowable#,247,0.0060092664189052665,0.07493668944956099,-0.02619545770982243
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,247,0.1229923342614103,0.1236301560375416,0.1115746635240294
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,247,0.024977903327603513,0.02628963060568389,0.024419581835919527
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,247,-0.005965241386106333,0.03291766975703949,-0.023109235056017637
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,247,-0.0011176993791431366,-0.001541372993806726,-0.0005414210447269715
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,247,0.059276645172531735,0.06149193712410549,0.0509890269951601
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,246,0.016571772569229613,0.03198229988736784,-0.010416905312107469
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,247,-0.08697845419940105,-0.143910606167956,-0.045178918240427426
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,247,-0.0016020744840886288,0.001102749731861135,-0.0024603437766226584
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,247,0.009211136332152101,0.03520222815728333,-0.002954471887688365
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,247,0.2064998811935466,0.6003809188195208,0.010435986432014195
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,247,-0.00043234444268582206,-0.0003486556092004046,-0.0007331342338824298
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,247,0.009388750007152535,0.007435047270051778,0.010030259442639054
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,247,0.01241693865478212,0.028760006218838955,0.0038059179810590086
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,247,-0.00830997639034647,0.04484184689372006,-0.028344033834572208
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,247,0.029549760096315568,0.049909529493939724,0.022104171788321685
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,247,-0.011218947991982843,-0.0062436004192646015,-0.01990328740968372
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,247,-0.00029247098095148136,0.0010604517346060596,-0.0005763158045804422
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,247,0.012303548257097357,0.10603448165259019,-0.03382074329102285
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,247,0.012327679895428625,0.0076422700940310395,0.013751906862107765
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,246,0.021229353799559685,0.032227211211156015,0.0013466472249826032
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,247,-0.04302734910478802,-0.047124544324704074,-0.035435269253650044
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,246,0.03383266061066634,0.12404075266711037,-0.012684407929108542
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,244,-0.05672821290163553,-0.05099069762991436,-0.053774946648686955
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,247,-0.23116787265749883,-0.2776263505638077,-0.1814691172852991
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,247,0.003356961848796823,0.002552898200311356,0.0031863204790611816
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,247,-0.0005304419136836518,-0.0006319072124238616,-0.0003740794386532069
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,247,-0.026090843998818995,-0.019393623303133465,-0.047580548274744096
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,247,0.0021394201414856443,0.005474588066516958,-0.005457867306048854
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,247,-0.008768278224983208,-0.0105867742761895,-0.0074422198775034275
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,247,-0.0007752984494251912,-0.001007771481067603,-0.000631902468782039
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,247,-0.0019048082071706246,-0.002803757354231408,-0.0017054476814948806
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,247,0.012363035389546775,0.016443628438292543,0.010182720746474866
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,247,0.014332549520715518,0.013184820620631515,0.015528650852260023
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,247,-0.004404859300333611,0.010392216196145776,-0.010857561200869593
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,247,-0.0018473736402896171,-0.001750279509878968,-0.0026124059104252416
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,247,-0.003095260260495873,-0.0026353506947665185,-0.002752718776113611
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,247,-0.0617516689073987,-0.0833068831073386,-0.05041324973221466
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,247,-0.016917859629976387,0.0211498651886183,-0.03262684596052017
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,247,-0.05951823993569503,-0.08693545046964406,-0.046430711549219315
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,247,-0.00062476683672327,-0.0008707483247344419,-0.0004908134020110126
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,247,-0.08880546847550166,-0.11130033821547324,-0.07311121679904364
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,247,-0.047850721789375404,-0.05629934321389217,-0.03935604839861681
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,247,-0.00660953991491084,-0.006960283891148789,-0.007294107080291739
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,247,-0.062302907815963066,-0.07825507471350218,-0.03986131844494021
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,247,-0.000655189960063115,-0.0008520730361717491,-0.0006053181202407572
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,247,-0.012823236316511761,-0.0066504916367500395,-0.01527771809010933
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,247,0.00013695088702534106,0.019543640110083704,-0.009691858708004104
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,247,-0.2625281097186361,-0.2600702968770614,-0.2465526750672608
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,247,0.03736849171145371,0.08164512806645474,0.011693963569029846
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,247,-0.04699161967890623,-0.0347008587266435,-0.0786492921627467
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,247,0.00014551988574168306,-0.0009295782394221704,0.0008551337763159007
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,247,0.002590012362185848,-0.0015583875595013457,0.0065292652297318215
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,247,0.05653894877446844,0.05284579262042384,0.060203828802723784
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,247,0.00779880491428638,0.01295922906620761,0.005476020740511348
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,247,0.0002830360928821218,-0.0005826806764372043,0.0019434742336241484
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,247,-0.017121041524308208,-0.015126624388848271,-0.01745222258035863
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,247,0.005595469039093813,0.011236100266081725,-0.002203373105528953
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,247,-0.03227096389991473,-0.06146193283655657,-0.026238254245210934
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,247,0.019356059366224018,-0.01630597696425568,0.034263058624247215
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,247,6.71185572114649e-06,0.004172896689022438,-0.00330485096873279
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,247,-0.0001078598783003964,-0.0003742746296426962,8.863644676330792e-05
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,247,-0.03206471843044767,-0.004795552481633427,-0.04410367352891928
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,247,-0.0004943696682295205,9.36451511467106e-05,-0.0008010034513481333
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,247,-0.017244224455282068,0.002660526126436348,-0.024115643879444964
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,247,-0.00517877830817792,-0.002325122377056529,-0.012803886625391687
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,247,-0.0040273516104654015,-0.004956028826334191,-0.0031398835684798092
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,247,-0.0026869921603691733,-0.0037093480078418525,-0.002183470038783564
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,247,-0.015150220289088901,-0.015059147519603452,-0.015645571420833684
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,247,-0.0015485534285074685,0.01240941040240595,-0.009102468549147211
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,247,-0.010613662006419939,-0.010816596457853458,-0.00998962429732806
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,247,-0.007458497911115066,-0.006216926726263043,-0.007249487318674903
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,247,0.0015058968939107016,0.015114162867166402,-0.006247465158353377
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,247,0.045363400133294325,0.07882482078409972,-0.024702336108427505
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,247,-0.0005195069151428485,0.001590174181187421,-0.005360954798764837
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,247,0.022561698699274026,0.0428883636224511,0.015683363118772164
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,247,-0.0063063503894584295,0.006458435086721243,-0.01376798214672304
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,247,-0.00016366533508823641,-0.00020357937427648688,-4.150079305963949e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,247,-0.13556001016605218,-0.15472447034977566,-0.11611524701727378
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,247,0.08358161469174469,0.07841637661588786,0.08778412254008343
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,247,-0.03175235695108771,-0.050550396461423924,-0.020665998575229803
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,246,-0.00487785576987317,0.01710105131720872,-0.0184439325071211
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,247,0.01911087183184232,0.09918490842109465,-0.018435679859146334
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,247,-0.035181249504917834,-0.06989958752675401,-0.005108977347740421
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,247,-0.012637246450456788,-0.013392718413817778,-0.010670837513703674
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,247,-0.04361463191061453,-0.053869452347486246,-0.031667738589301574
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,247,-0.035756191793832055,-0.04405662845127024,-0.027967567094279562
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,247,0.02389724556120125,0.06488255901765295,0.00436771262648704
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,247,-0.0017004943083514903,0.005621863555042837,-0.011363535447940703
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,247,-0.011486257872572434,-0.007735394133489555,-0.021145591907114628
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,247,-0.07676115208695125,-0.09386084892879107,-0.05822274964698389
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,247,0.02522806381086569,0.04206823714199855,0.01771705084236155
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,247,0.020323522021899958,0.052680687833193254,0.005798816900931549
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,244,0.17262504386121816,0.7850510016976927,-0.03186342849945161
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,247,-0.002011829458648259,-0.002592965475406986,-0.0014869318651525227
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,247,-0.06178591600755974,-0.09268411329659823,-0.03208526191216753
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,247,-0.007880928072778695,0.0021435426307474187,-0.01577328963761572
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,247,-0.03552461550780285,-0.0427531600858641,-0.02360338422421363
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,247,0.007349416641867941,-0.006604783981346328,-0.011202182230541823
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,247,0.020059483738775502,0.022781700058986946,0.0117651399468569
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,247,-0.0018042553801161608,0.004500727379440627,-0.012321362632222102
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,247,0.0001776902823101652,-0.00010313401167420765,0.00030186250741600615
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,247,-0.027355360817291986,-0.002172664191948135,-0.03691455230507433
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,247,-0.11220196109507251,-0.12013363596528286,-0.09545289019793056
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,247,-0.0527807853936675,-0.06579234804061242,-0.03745732628603281
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,247,0.006128802708248768,0.11173155926390389,-0.0418633571148326
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,247,-0.0034311966648663548,-0.004043298067465396,-0.0028686071905554634
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,247,-0.004512930813227744,0.012167490214461976,-0.013008883260392432
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,247,-0.0024393154762738477,-0.002418010889079703,-0.00343090094873934
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,247,0.01613121211755483,0.016625214657562743,0.01308331454633635
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,247,0.0013338066204291491,0.0050583286465070276,-0.0006103969552067306
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,245,0.09427115507376907,0.46040779545699634,-0.027223924169863953
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,247,-0.05236918451024873,-0.057555102418093806,-0.04460273357067496
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,247,-0.0014080728749047624,-0.0019837714978239705,-0.0011169237838114963
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,247,0.0010187662146120412,0.0007697232495475645,0.0010684797755625586
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,247,-0.0014513790594693876,0.0002993446390392674,-0.002253571352496979
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,247,-0.003073467112159189,-0.0010343425614856728,-0.007786408122869435
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,247,0.007802699306771938,0.011029128263267712,0.003483943027361131
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,247,-0.008446257041520596,-0.009927216295782538,-0.007655716733757163
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,247,-0.003035739920726364,0.0008226101581959743,-0.009196121775073486
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,246,-0.03660671526745057,-0.04339867988116465,-0.030223027539558567
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,247,-0.03153027542575299,-0.04959039149989411,-0.02352962022886631
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,247,-0.22386109148824673,-0.24439191664631635,-0.2012625498521415
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,247,0.007227365474250954,0.09125776537082755,-0.03432428362077445
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,247,0.017227218299312452,0.0222508034393314,0.015136475342527789
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,247,0.012875381244401981,0.011652961698523165,0.013431234213278959
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,247,-0.003276834250409884,-0.004820467135264959,-0.003794974136752955
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,247,-0.05520506368139977,-0.07111960974462696,-0.041265148002822265
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,247,0.012285182958732661,0.018284496092919062,0.0004437197052772046
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,247,0.13177118409406458,0.16651441083576432,0.12706593558684423
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,247,0.009530255774865293,-0.002217239280693334,0.021381257347045157
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,247,-0.3777301506378962,-0.35715170308236066,-0.3748776246806974
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,247,0.022026198519716253,0.027427924898251844,0.010119401553763223
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,247,-0.0007021345997556878,-0.0011383982846658242,-0.00034289759529241323
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,247,-0.008522796565122292,-0.006572794571960103,-0.013443426159853757
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,247,-0.03563015624373707,-0.05811901553446584,-0.022476166160089246
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,238,-0.003947444840400318,0.04733132940242132,-0.046693091042710896
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,247,-0.03069600043025415,-0.0330122724763657,-0.027218969256203276
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,247,-0.0015682410339852813,0.001983131933921846,-0.003095397229635231
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,247,0.2687978384643787,0.2339975172807872,0.2631822465121612
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,247,-0.033789800478215413,-0.040015921891718424,-0.030237217955324615
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,247,-0.06812920651459235,-0.10797559558303872,-0.03440503663918937
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,247,0.0012408091469726422,0.00415924368973713,-0.000842515014724052
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,247,0.0027957742091325784,0.00314815478170353,0.0006135775475077876
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,247,0.006538359666977235,0.008542611236766286,0.006616884175615416
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,247,-0.01437430979890165,-0.013461918725806914,-0.014846803196796425
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,246,0.006313842955043768,0.03334080431705344,-0.01184412485209578
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,247,0.0037174370915756946,0.005230978561959919,-0.000527613530751508
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,246,-0.04813524348802236,-0.04481095356017221,-0.04675811901771185
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,247,-0.0005294738351311248,-0.0007402370264402078,-0.00044340927323373227
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,247,0.005412879682490456,0.019468763777744223,-0.0009765291154549908
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,247,0.03031604525545871,0.02895738986215805,0.027516704904347593
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,247,0.41780159224739993,1.318081547479774,-0.05183236883677673
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,247,-0.019255682925269364,-0.021641959841830056,-0.016447063256327762
