Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,"(5, 50)",0.011632262215663462,250,17140.599484808266,17047.73036883643,17221.087117983217
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,"(5, 50)",0.0020505494768423877,250,72975.11096130538,72899.25575667615,73060.61944316786
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,"(5, 50)",0.018256939961265345,250,254616639.8976,253303508.17280003,255927888.904192
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,"(5, 50)",0.006422159651313528,250,252271.0294374128,251728.17720664275,252794.09406517207
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,"(5, 50)",0.002325764040658891,250,129743.11766733894,129539.22046015611,129986.3346201143
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,"(5, 50)",0.02501396863558874,250,2737.706517900248,2723.5250809977915,2752.7036559750372
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,"(5, 50)",0.009575327594989722,250,46.468819122423874,46.30245614491722,46.658079283212054
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,"(5, 50)",0.05363966325034176,250,2630005.100477069,2594833.729188929,2665321.061413421
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,"(5, 50)",0.011710173212978858,250,89827748.52266666,89630890.7510691,90041204.39839031
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,"(5, 50)",0.008681314378900053,250,11136.663316150341,11111.67465378195,11161.24300740264
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,"(5, 50)",0.010076121350872705,250,8269.541687997378,8230.028091045291,8310.638382952518
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,"(5, 50)",0.0142962000779637,250,73.79168238028836,70.79163802015958,77.8032532308458
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,"(5, 50)",0.00757575757575759,250,148177570.08457142,147245235.5998476,149176918.06281143
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,"(5, 50)",0.06665748556169113,250,9601.977860616116,9434.7898190646,9766.432750876354
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 50)",0.0019509128971093167,250,731431.724224904,730641.5867617722,732366.7568228183
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,"(5, 50)",0.00010436554954601963,250,2743881.0959657156,2743033.4702885523,2744818.832329681
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,"(5, 50)",0.003707302251122165,250,2506316.546618509,2502380.308358512,2511063.451574761
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,"(5, 50)",0.10652167084898427,250,725143.1630570082,705689.6845614596,746224.7841967279
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,"(5, 50)",0.0026872887002318047,250,62525.99367817548,62443.883943136185,62620.24003159086
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,"(5, 50)",0.005494190096896582,250,174596.31883577912,174311.26479690455,174894.37105220655
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,"(5, 50)",0.003922998204021676,250,29901.394911873995,29853.90869890444,29956.443820343124
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,"(5, 50)",0.0002886807502840181,250,27653.18750205605,27643.845709847286,27664.10441423095
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,"(5, 50)",0.003614467661529235,250,8838472.168319764,8826990.823643621,8850917.419152297
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,"(5, 50)",0.03299227801454162,250,45.254592226037566,44.249629181247776,46.75150375118715
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,"(5, 50)",0.020028612303290415,250,3110227410.944,3037648000.12288,3191849825.0751996
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,"(5, 50)",0.06867320786938401,250,652347.1120313175,640034.608971508,665500.6535904618
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,"(5, 50)",0.0034999345806616816,250,10174280.11462948,10143035.456935458,10209392.732696556
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,"(5, 50)",0.010090634441087805,250,98659591.1866182,98442205.5578531,98879440.08722618
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(5, 50)",0.004864254011511377,250,107701.24765138896,107554.30809539715,107849.40783379479
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,"(5, 50)",0.03506279237271241,250,569555.0152167123,557189.8866433853,580487.0766988227
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,"(5, 50)",0.03232826338106885,250,2477550.520972395,2459416.05854286,2495209.02515256
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(5, 50)",0.004509575323875909,250,8478.141336604018,8450.86746802066,8507.211438883696
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(5, 50)",0.118801737907404,250,81788042.31467733,79959413.80072175,83626848.66000046
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,"(5, 50)",0.002206710984321428,250,1297046.9141243016,1295152.5135078076,1299264.8615145397
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(5, 50)",0.017988225847267884,250,67.40624257995002,65.1078200065016,70.54038275729415
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(5, 50)",0.03407763691891052,250,91360.93734441473,90906.6977586257,91821.80476455591
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(5, 50)",0.003105976879796723,250,11026480.187132755,10969086.979600307,11092819.893179886
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(5, 50)",0.002308323783050216,250,12960174.581917625,12940056.664036104,12984152.11917232
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(5, 50)",0.014343865090133722,250,112763146.51306666,112436159.4179129,113114362.26742046
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(5, 50)",0.01642548446988315,250,269.61581094884633,265.98090591170876,273.3449369697458
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(5, 50)",0.002957891449645513,250,135227.00378454704,135030.00543941185,135450.4609668662
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 50)",0.0038813071240766956,250,96757965.77642019,96197563.39969553,97385284.37572785
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(5, 50)",0.04050521223472569,250,1168.8650333559845,1159.3746392454557,1178.6752650528642
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(5, 50)",0.009257446487048177,250,9987.184174061467,9940.595443033077,10034.585948411748
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 50)",0.007262823422605479,250,113524009.27857779,112942459.84665601,114176819.98643202
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(5, 50)",0.00975072366253132,250,62.80420630988635,60.647808636392874,65.42956375129675
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(5, 50)",0.0002084219894930843,250,908631.5242082922,908357.7734477092,908947.2243994968
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(5, 50)",0.09586653089502205,250,6009218.946190273,5877547.361068377,6144578.516997728
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(5, 50)",0.01067134242088637,250,11956.155121882179,11714.043218380437,12208.176513152777
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(5, 50)",0.030550686876773054,250,13638.352835112435,13468.788821573378,13784.438565595785
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(5, 50)",0.00026189954924638216,250,3452663.0468455367,3451761.57065504,3453705.080404923
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(5, 50)",0.001108756310909748,250,4258924.386783881,4225416.115427486,4290377.368263128
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(5, 50)",0.01350847220834512,250,2513548.133371006,2504967.8051277786,2521796.070394488
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(5, 50)",0.05652513668670475,250,1564.4893754822551,1548.0859374587794,1581.5894146343614
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(5, 50)",0.011744905328793433,250,99.66047999472032,97.08103736644314,102.65472546018316
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(5, 50)",0.013711944950569101,250,2550588.7763676434,2542614.419115227,2558709.255742084
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(5, 50)",0.05313195794464996,250,57099.947366313354,56014.96810374026,58100.1852002788
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(5, 50)",0.0034161136204281135,250,8143163.011825435,8111497.676832278,8177026.523304734
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 50)",0.007756057205704756,250,913.6368036864737,907.4618237237044,920.6130707277453
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(5, 50)",0.003816503929506965,250,14694350.823313871,14674236.882692585,14717470.96735869
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(5, 50)",0.012557568905384486,250,66.61522293434784,63.019607759066936,71.90165816401591
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(5, 50)",0.02032235459004921,250,5964031852.544,5931718598.98368,5994868711.09632
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(5, 50)",0.0028807188433662176,250,130493.83843608275,130263.79671245799,130762.72453765718
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(5, 50)",0.006651313677329622,250,1110784.5419657722,1108400.4307305748,1113397.645245671
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(5, 50)",0.012990598908684502,250,25010198.828899615,24925643.726646937,25093124.235158317
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(5, 50)",0.00201437942236964,250,130571.2775448302,130414.6839826674,130753.769562611
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(5, 50)",0.00043111072618163914,250,2356205.842305666,2355674.13123183,2356860.207825677
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(5, 50)",0.01980198019801988,250,6317292912.64,6278503989.248,6351921925.3248
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(5, 50)",0.04885641917686015,250,11152.653867652123,10971.160881152167,11323.896529090556
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(5, 50)",0.011803785749998788,250,6554.775756280352,6532.6741479530265,6577.668425757541
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 50)",0.003642894133215191,250,1361845.111262301,1359943.4090538858,1364015.5601201265
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(5, 50)",0.0453219055656348,250,1540.5796834893329,1528.44196010874,1553.7565151819867
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(5, 50)",0.036969001148105675,250,229298587.62849525,226606674.98261946,231798227.13748726
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(5, 50)",0.014992089706833961,250,71.27101108885961,69.35007753410484,73.8658638800604
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(5, 50)",0.03251398547816982,250,1358.4434975320662,1347.9602962994072,1369.6814572251674
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 50)",0.028291901648416867,250,1752.98706874349,1740.6321201211838,1765.4730524392082
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(5, 50)",0.006777199564322665,250,136611655.09485716,136000153.42445716,137322427.32763427
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(5, 50)",0.018132760580074136,250,64.83114830453015,62.497937013679454,68.23584956587138
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(5, 50)",0.09933999068810634,250,5944698.447406329,5582642.057867928,6329336.592179502
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(5, 50)",0.007538622896408761,250,9098.553293482957,9080.943809877586,9116.832891553731
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(5, 50)",0.030222222222222223,250,584809709.568,579655595.0216534,589726599.5229867
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(5, 50)",0.00016446161929457834,250,227691.04247570186,227631.14848925965,227758.71235024746
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(5, 50)",0.004485359720982807,250,13716257.293488093,13686407.306562562,13748254.969349295
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(5, 50)",0.006193546275690805,250,11262360.636034736,11244360.44949696,11280939.927858146
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(5, 50)",0.0006758231893166464,250,105819.07947326414,105788.94206019382,105855.74975866744
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(5, 50)",0.0014533777733275327,250,279070.0219081215,278677.85401895153,279525.3760009023
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(5, 50)",0.0065907673717454434,250,252573.0170862713,252036.6015362158,253160.42780047446
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(5, 50)",0.001983739837398492,250,9018916.107956504,9007169.070876537,9031092.770898333
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(5, 50)",0.0010621782825392927,250,9472022.53720036,9466799.909237536,9477423.70477611
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(5, 50)",0.00949908205923715,250,1263627.0779836022,1260829.6044192868,1266538.9139645067
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(5, 50)",0.010236090511511883,250,11204.289464759904,11174.308462917517,11235.753147976237
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(5, 50)",0.030440924216381938,250,1218.9211706858803,1209.9999263183022,1227.8153272348175
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(5, 50)",0.017503283708485022,250,130.8046575749386,127.28979793120169,134.96447971488408
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(5, 50)",0.003238262250395781,250,1304356.6674175009,1302029.4195314958,1307195.845163232
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(5, 50)",0.015450355454637929,250,64.53703886800604,62.38788603962802,67.18361515140553
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(5, 50)",0.06466271408405166,250,39144.51656225032,38517.4498928748,39812.59875757942
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(5, 50)",0.00023395501203774696,250,935421.4545710881,935124.0630114538,935744.0237092493
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(5, 50)",0.02585165722737323,250,747.0837582429843,737.514234386323,757.3786874508634
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(5, 50)",0.007349653447285722,250,8427.772079900988,8411.92412060666,8444.585279507031
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(5, 50)",0.22220716470364138,250,5019815.182330311,4782908.533930321,5261419.614951809
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 50)",0.048624237091356694,250,114.14050266112956,111.60877715042554,117.43969585262889
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(5, 50)",0.013230584070725995,250,77.86388444727834,74.74385477464354,81.66843999920052
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(5, 50)",0.002978652601330058,250,1307431.4332285505,1305727.4883616292,1309380.6048142966
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(5, 50)",0.06316135805419372,250,372017.2104076646,367036.01660789823,377102.09298479935
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(5, 50)",0.00014371053243366732,250,227685.4447880599,227626.97407556456,227754.98191172766
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(5, 50)",0.005059754169003141,250,149053.6918234614,148680.98668816188,149461.87063784132
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(5, 50)",0.0080617308630854,250,12128.276298353665,12097.03114530939,12161.851622300823
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(5, 50)",0.008199719671850974,250,37.94457909923241,37.83873284313798,38.060056128315
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 50)",0.00873101358818873,250,651815.0532894919,648432.5305622319,655220.3752396205
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(5, 50)",0.0033521002960426654,250,9329528.860069681,9285814.862323144,9375883.979581863
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(5, 50)",0.002017850512544102,250,72955.07210725395,72883.99416588258,73033.86901296757
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(5, 50)",0.00014111800225974453,250,2047490.2886661368,2043877.004698537,2049378.4113175916
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(5, 50)",0.006891142315115436,250,26030.22804247561,25895.169047168325,26175.494630571007
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(5, 50)",0.009330341325144893,250,186462433.00693336,185657499.4077013,187424194.95321602
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(5, 50)",0.01378130862894509,250,110.48408511935406,107.19555876820586,115.50466857649012
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(5, 50)",0.028453399115563938,250,66.36599500113775,64.2887978887358,69.37699303128927
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 50)",0.00023939206691531983,250,3452000.9117085747,3451124.9459267673,3453090.473123468
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 50)",0.048363450400882094,250,1562.4232220541653,1549.1961927325542,1576.4432645841634
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(5, 50)",0.04377265668563886,250,55672.076178311334,54937.7189647325,56385.57467410101
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(5, 50)",0.04307882267318631,250,52119.188419340564,51323.31465848749,52867.17574309635
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(5, 50)",0.010341862300439798,250,1759464.8135475435,1755076.247903662,1763989.717316744
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(5, 50)",0.02695574764264454,250,1080.0123713316132,1072.1705595385558,1088.191936748743
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(5, 50)",0.0009399399728676888,250,11064.560435293854,11058.567612553567,11071.286524335315
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(5, 50)",0.002128269985464068,250,2125159.539169703,2121652.5580727686,2129195.336515515
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(5, 50)",0.008231556194794248,250,993929.1729797714,991609.454182244,996293.9501856957
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 50)",0.004701099040721649,250,41544361.82393761,41412982.12734051,41695953.79721066
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(5, 50)",0.09342419916686093,250,9567.067304743632,9342.083575241717,9780.73059941066
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 50)",0.0024349125792364292,250,962017.4973148475,960854.5450895117,963254.4203966886
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(5, 50)",0.0026839107336870224,250,84057.5337597864,83937.47325997922,84199.77965821483
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(5, 50)",0.0028866418672198503,250,2085.8577859483903,2079.1112984480496,2093.446895221777
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(5, 50)",0.008366931249909428,250,251839.84643905633,251218.7354010585,252456.35972867592
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(5, 50)",0.002106861168927904,250,2574.19192897032,2569.0635921504268,2580.0167774443134
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(5, 50)",0.032033066391113404,250,253777516.9536,251850216.701952,255929565.83936
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 50)",0.0034018624172078528,250,10341650.24673357,10327968.589095734,10356292.762800723
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(5, 50)",0.034272327439312286,250,52781.30117343089,52258.467407318545,53269.730387939344
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(5, 50)",0.0003905946694624462,250,37848.797985927165,37834.50952167778,37865.982327898535
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 50)",0.03779240196585957,250,246.9462982891027,240.56196980425992,253.43133584637775
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(5, 50)",0.004478618862219431,250,15252673.590532769,15176874.413135316,15335109.826193685
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(5, 50)",0.011270491803278812,250,113954981.29635556,113604823.70082134,114302529.68527645
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(5, 50)",0.01641449539605865,250,72.39120149033926,70.02770984423672,75.39222250444193
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(5, 50)",0.004487622454371817,250,8358369.16898735,8157417.376551122,8573879.277523836
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(5, 50)",0.01077334622747978,250,49.75558845309381,48.836698075868306,51.152899738653645
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(5, 50)",0.026742109090245256,250,1065.894506299767,1058.060238190356,1073.9952564078726
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(5, 50)",0.022009800123992986,250,2522742.071701658,2507815.7578576184,2536648.840228478
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(5, 50)",0.005698751510269939,250,84168061.70137064,83832895.82503684,84548742.83841045
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(5, 50)",0.006528835690968545,250,102607251.0464,102430196.36736003,102798566.883328
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 50)",0.020494044563401422,250,284.4862659759086,280.24651187130746,288.9645300340735
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(5, 50)",0.00950683775493156,250,521.6291082208403,516.2607351867664,527.8311587781568
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(5, 50)",0.018228330953221707,250,2451142.0616227416,2440882.0581869897,2461183.315664359
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(5, 50)",0.01821158109494749,250,1879.0032793287016,1870.8669150367455,1887.4950877461315
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(5, 50)",0.04126357688294998,250,11369.625625280965,11133.120715831767,11575.343241494993
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(5, 50)",0.043974960346631876,250,1346.907469242353,1335.1117899725675,1359.1474835966476
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(5, 50)",0.02319811178001142,250,43.75273001476753,42.62487476143876,45.49906214406284
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(5, 50)",0.014108957640596748,250,94.40661355295,92.07552044512744,97.12781312014128
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(5, 50)",0.012575729028611787,250,67.22742331691296,64.52308729693073,70.6241933204341
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(5, 50)",0.020860325312526302,250,74.07634628474811,71.12369198203012,77.76731516620099
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(5, 50)",0.0053166796163143576,250,1474533.9139856033,1471998.286299611,1477329.0837021442
