Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,"(3, 1)",0.008932779403747822,3,158363.75369106772,157549.57560436087,158964.20408163263
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,"(5, 100)",0.016445276792575028,500,46.91129389620145,46.57540305490016,47.351573783762845
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,"(2, 97)",0.009930526905836986,194,73381.88580398838,73067.54190417874,73798.70211129986
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,"(4, 95)",0.009817498907570566,380,90581799.92021267,90170156.19259544,91058816.81909111
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,"(5, 100)",0.019706122533816248,500,2616033.734038149,2589137.571746875,2641860.2127217026
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,"(5, 98)",0.009815836437604803,490,8301.117113853352,8261.557512288095,8344.820369166877
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.011396864395848473,500,11227.958021198334,11168.375506356293,11299.084645524628
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,"(5, 100)",0.03302074000712704,500,9407.966067987327,9251.84509871931,9557.230241243567
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,"(5, 100)",0.0221479389942951,500,153488003.34506667,151859509.34240302,155164389.39628494
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,"(3, 97)",0.009892656986420388,291,733120.5654725684,730030.6870856981,737741.2665648254
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,"(5, 100)",0.07847080991878515,500,75.55122475761266,72.83361231557308,78.82991773843155
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,"(3, 1)",0.002440808531332563,3,2790236.9688613624,2786295.442896936,2793105.8770949724
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,"(3, 1)",0.0005780054575741442,3,2172147.3855072465,2171690.295652174,2172945.8086956525
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,"(5, 100)",0.03926605954260284,500,724873.2474079282,710668.0418905173,738808.589076423
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,"(2, 97)",0.009880931947756423,194,175206.54528611776,174469.5106682472,176191.16110034788
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,"(3, 1)",0.008714722348618845,3,75596.74084206217,75314.21203178207,75973.01663868113
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,"(3, 1)",0.004939034551613229,3,36055.16942805243,35983.01150886112,36161.08923643054
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,"(3, 1)",0.007751617249783889,3,28648.032319430655,28524.011107962608,28746.079689462273
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,"(3, 92)",0.00976843619462993,276,8899557.821283164,8860435.644691883,8950538.542922864
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.11335805084601629,500,47.940622989937495,45.59347100677647,51.04952769969381
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,"(5, 100)",0.040091014058739216,500,3182109392.896,3120703356.2726398,3249185079.95136
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,"(5, 100)",0.03332868549968356,500,657536.7282028244,646246.4120771089,668328.2854725942
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,"(3, 1)",0.006604192887651573,3,9604426.580708183,9570986.66666667,9634416.152380954
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,"(4, 94)",0.009893944587692554,376,100348697.14334837,99861143.25446121,100870996.96625145
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,"(5, 100)",0.024443015693587172,500,573110.2787215225,565685.778086198,579755.6950613115
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,"(5, 100)",0.010375858745374063,500,2505857.6492560627,2492916.8872921118,2518600.0767327254
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,"(3, 1)",0.009011718057077466,3,1599516.6576083812,1590004.5859872613,1604418.979133227
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(5, 100)",0.03160757873282685,500,81035287.66104935,79779999.06730025,82312341.44706064
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(3, 1)",0.008769508077962625,3,132974.11551763923,132300.8067940552,133466.9243742471
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(3, 1)",0.008159435519536077,3,8943.344651421688,8910.928796209842,8983.901440222106
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.34392655658866744,500,79.82903262744081,68.62307372995049,95.79549230328595
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(5, 100)",0.011669657382893524,500,91869.49773958272,91370.89448295084,92435.81265737237
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(5, 100)",0.014569541801493549,500,11115449.297776429,11041359.850484574,11204771.271550355
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(2, 95)",0.009832262993146932,190,13026819.502112184,12972130.784872498,13104244.442153094
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(5, 100)",0.010391073448680678,500,113969884.18275556,113414710.3699139,114596757.45250745
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(5, 100)",0.08286248151747881,500,283.80939867295046,273.3220520860209,297.19087193468005
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(4, 91)",0.009793787227592566,364,135981.54319899375,135427.48255057188,136791.83348329825
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.019443686294107875,500,100067384.43377778,99140128.86133917,101078029.8413356
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(4, 85)",0.00999638040296344,340,9979.185941016296,9930.768563743617,10033.024828945032
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(5, 100)",0.09087124056146928,500,64.41527910156485,61.8699623471882,67.57826313436185
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.03641992275667842,500,1189.0427142929914,1170.269096433425,1213.3959606287365
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.017986190318281147,500,116526571.91009524,115499498.42357233,117640078.73818819
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(3, 1)",0.000404029355364873,3,1084235.5121245023,1083965.7068403908,1084403.7698154182
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(3, 1)",0.001427560690456161,3,3565532.4957803767,3563315.928825624,3568405.942857144
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(5, 100)",0.031713922654438176,500,5728113.262027651,5639462.006512365,5824552.683531478
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(3, 1)",0.007779625211413068,3,4643161.744950524,4620401.253456222,4656523.311627908
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(3, 1)",0.0061099371459399626,3,15687.563223246369,15652.845414653117,15748.695439920111
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(5, 100)",0.021305085664019733,500,1573.1273654761965,1557.5130786432615,1590.423529240548
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(5, 91)",0.00981782234903352,455,2548900.5543357725,2536641.186934368,2562434.465970935
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(5, 100)",0.027362202951890385,500,13284.351409048884,13099.60794333634,13454.518617815405
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(5, 100)",0.024763557600700592,500,56137.835364151804,55420.91473468729,56797.59587923174
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(4, 96)",0.00995465603936844,384,2594760.5948388167,2582058.711942199,2608348.916316562
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.038118271884439205,500,930.0865098706537,914.8085962506068,951.0874628419691
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(2, 99)",0.009909078103514836,198,14750579.089320239,14689798.403418275,14838287.834288534
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(5, 70)",0.009905235576262465,350,8129306.735042783,8093041.4419270465,8173555.163936743
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(4, 64)",0.009860834772722406,256,5994840064.0,5964201328.64,6025052487.68
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(5, 100)",0.11500800056760921,500,69.83985729618475,66.22932643809261,74.21420955490774
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(3, 1)",0.0039057131051076317,3,159937.30713337168,159532.27776,160156.94699646643
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(4, 95)",0.009929359074012602,380,1119346.8191976578,1114411.4164349625,1125364.304920408
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(5, 100)",0.09753970206195099,500,106.94855133239086,102.25232319047797,112.9612881220123
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(3, 1)",0.004298619548974331,3,2434677.06205699,2428102.834951456,2438568.5853658537
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(5, 100)",0.010611897617550289,500,25444325.360221893,25317410.717013754,25579902.853610538
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(3, 1)",0.005884860194315876,3,162633.3525651476,162182.72588254433,163139.8004253231
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.026243323749928573,500,11172.379250159423,11026.651582344799,11314.915502662467
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(4, 97)",0.0099268938719006,388,6309530423.422681,6277553503.749279,6340641889.543918
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.011026261168729127,500,6597.294580347854,6563.480525766011,6637.821896979571
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(4, 89)",0.009755814109870345,356,1373956.8506950093,1368070.4725889266,1381964.6105040303
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(5, 100)",0.015031810865790788,500,229543596.77318096,227789477.69529295,231221639.34666362
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(5, 100)",0.018183206440056294,500,1553.0233158541168,1539.8470205444382,1568.3628301521558
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(3, 1)",0.009399532788141115,3,3699.2041623117784,3677.1494586233566,3711.9202494370343
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(5, 100)",0.08270632725642871,500,75.38832329507446,72.61776586467325,78.79127358747049
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(5, 100)",0.023345962643164943,500,1369.3537011471035,1354.8594765663393,1386.9391477392983
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(5, 100)",0.019481985960333462,500,141092463.7622857,139758994.06336,142537153.35070476
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.1049828193812154,500,67.25428266230837,64.2146400880303,71.37222769954745
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(1, 25)",0.009912968491831353,25,4590093.716021695,4575721.127690943,4620919.198155636
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.010918686152037354,500,9153.416886280504,9106.935784001644,9208.216314525083
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(3, 1)",0.004677844903431759,3,235581.454001765,235099.7644842205,236201.7779881657
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(5, 100)",0.012695880009529757,500,589765978.7946668,586011852.14464,593459417.3610667
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(4, 100)",0.00998385866825124,400,11345575.627035303,11295827.531152543,11411333.640970562
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(4, 99)",0.00976370467565316,396,13838760.308816295,13779170.171460697,13917523.974093534
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(5, 100)",0.02342176369994119,500,106943.75785299283,105906.75901695665,108392.55467294306
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(3, 1)",0.008635188371350829,3,330915.50636731996,329805.85785123974,332663.3755837225
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(1, 79)",0.009792071335706873,79,255161.50998755402,254093.26127251794,256560.7209554501
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(1, 31)",0.009814441899036533,31,9197788.45809863,9169463.269056255,9257844.648869753
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(3, 81)",0.009905888411500205,243,1261864.6165985938,1256424.867600965,1268927.114574449
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.011537558477583656,500,11268.296940281089,11208.61018809034,11340.843102884563
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(4, 1)",0.009717124629736363,4,1600196.3091018195,1592977.3524720892,1608526.6594396757
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.07094979240166134,500,136.76067702051986,132.4401287123631,142.03825909482651
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(5, 100)",0.02778511689555016,500,1233.2021538141305,1217.65745216362,1252.2488696690411
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(5, 100)",0.023091919514307432,500,39851.557059166444,39389.87747666032,40327.63229089922
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.10822306405703805,500,68.33166188200366,65.0345164020643,72.4406292704745
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(3, 1)",0.009077638898843025,3,977672.6497501767,972188.3891050584,981063.3483807655
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.20793924435838568,500,128.28579805691098,116.6580831676632,144.17089857620473
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.033563817005799704,500,755.3365805246418,743.256713037067,770.2571421682677
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(3, 1)",0.00786607607944918,3,1599513.8676140017,1593860.0829346094,1606441.9807073951
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(5, 100)",0.0932013694986942,500,80.55525397846947,77.10545379634684,84.9030743834955
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(5, 1)",0.009860379223269749,5,236006.8939615187,234929.2272893722,237256.3447631388
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(5, 99)",0.009983156302849258,495,12222.583999539516,12167.817835723916,12291.880795324123
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(5, 100)",0.06661171568822871,500,39.21355186555082,38.175364389030776,40.779670748737196
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(3, 1)",0.009917533414660704,3,7091647.030399895,7057754.140845072,7128085.787234043
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(5, 100)",0.012982909145636308,500,150510.9392177839,149697.2144560609,151624.23156917104
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(5, 100)",0.023335140238573287,500,357715.774327899,353627.0972065258,361821.19423972606
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(4, 99)",0.009792278195366735,396,8497.077119936057,8458.243935365372,8544.0748097712
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(1, 93)",0.009689168235437945,93,655567.9472775435,652823.6123762478,659244.4617330685
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(5, 100)",0.01126613532093499,500,9413988.611543609,9365605.543684274,9469485.432770377
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(1, 42)",0.009851190960326836,42,9519102.297994932,9484830.676890563,9576514.766316114
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(3, 1)",0.008409709715183277,3,2121451.5507271863,2115384.8287526425,2133225.6204690835
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(3, 87)",0.009954244220627075,261,25827.2588646325,25708.10820329803,25969.352650934954
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(5, 1)",0.009811827956989112,5,234042163.19999996,232867758.08,235122406.19519994
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(5, 100)",0.084221040186625,500,113.75163311815605,109.6322578611711,119.16321346977223
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.3002104337252683,500,77.42979962693143,68.08430522047206,90.68894096264411
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(3, 1)",0.008199250502143332,3,89136.12438471378,88889.75080328454,89620.60021590501
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(1, 25)",0.009932578126351295,25,3462074.0812570835,3450678.239514483,3485200.389445005
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.025370537810953123,500,1585.4312018272587,1566.4243861253694,1608.1406295885256
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(5, 100)",0.021811229462970216,500,54337.642221388924,53698.50689855716,54937.68006875188
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(5, 100)",0.02143247967836451,500,53077.88259365085,52483.13626331681,53627.65293255466
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(3, 1)",0.001491015409697218,3,10820.13805990045,10809.605112680798,10825.73810526316
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(5, 100)",0.028485340253384075,500,1101.0955285434586,1086.3236784861665,1118.3727659128592
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(5, 95)",0.009861194397638847,475,1773358.4690657798,1765540.7869646188,1782665.7033822536
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(3, 83)",0.009991537252043766,249,2136831.462926402,2127915.349568689,2149321.8749310374
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(3, 95)",0.009892369953698221,285,998306.6599310678,993695.9706504248,1003685.2862322878
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(5, 100)",0.038619896931340804,500,9531.987924657498,9340.25723427122,9714.624212358
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(3, 1)",0.007030574169266509,3,1163956.0336840649,1159289.16937355,1167472.448598131
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.01309896981566145,500,42451722.35366728,42178471.272888675,42744229.72292465
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.011663182162817556,500,2099.382037427691,2088.561281132923,2113.6348680986343
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(4, 86)",0.009934967329801385,344,2592.493136435182,2581.2262118634508,2606.719170512982
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(4, 81)",0.009990299915021844,324,84714.77319324882,84342.5689702957,85217.5059818183
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(5, 100)",0.014764875619082267,500,256669708.01493335,254850296.62173867,258546953.355264
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.01095500811613952,500,10417148.950503113,10367108.88036079,10478218.135430297
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(5, 100)",0.021049730840296228,500,51953.080156394986,51399.600792905396,52488.64742528304
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(3, 1)",0.0057113148515824455,3,255001.93084291066,254455.7103518613,255912.1066666666
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(3, 1)",0.0028475843312486962,3,39210.238948636834,39137.94653235181,39249.600994406464
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.06692233532231721,500,255.60209815963555,247.74893250839241,264.9457184347334
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(3, 1)",0.007119653675680235,3,16086260.858166924,16046437.58730159,16160966.193548389
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(5, 100)",0.08149354567571962,500,51.929736379636,50.11665157179867,54.36190569599607
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(3, 1)",0.00971117576736875,3,142923873.52380955,142229504.0,143617462.8571429
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.02328846722114552,500,1075.496763597394,1064.1812280532295,1089.362177178575
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(5, 100)",0.07237480458643065,500,75.1757884446334,72.64699140615045,78.0081808743103
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(5, 100)",0.020226188726323084,500,86950399.30301166,86132092.32704966,87867054.20836043
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.10684068953237434,500,302.76710305623374,289.1986633884661,321.3949615392291
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(5, 100)",0.032760422662154544,500,528.8600731956207,521.3474136774556,538.2740838150607
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(5, 100)",0.023644214938492163,500,1905.8170871067125,1886.313676856467,1932.0499419622893
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(3, 1)",0.007429936997610965,3,125692586.66666667,125353983.99999996,126287872.00000004
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(5, 100)",0.011775630910226148,500,2504566.4796573455,2490073.0906154644,2519621.5385757145
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(3, 1)",0.008215727171763738,3,9787186.53721683,9740447.067961166,9820855.922330098
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(5, 100)",0.011361180122512632,500,2566918.938489287,2552944.4928016723,2581829.8300469583
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(5, 100)",0.03615333249345093,500,10973.498455136618,10764.272746447812,11170.742168497554
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(5, 100)",0.025805655870752214,500,1363.9277399793975,1347.7455067940543,1383.226205840248
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(5, 100)",0.07671060581195763,500,75.94836271802647,73.42222788619017,79.03664703012255
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(1, 29)",0.009735493744650674,29,3817866.0348625784,3802579.0975127085,3839948.2202522643
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(5, 100)",0.09907576705057748,500,69.5680822048764,66.46941974011253,73.38581185210711
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(2, 89)",0.009964385532159191,178,9946.84088717726,9904.338174927665,10005.11023041209
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.07431417049972082,500,97.11657572554944,93.92903666498918,100.96092144636985
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.12271311537039761,500,46.862375088711566,44.31779211191887,50.17638124010402
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(4, 95)",0.009991646892941441,380,2527994.6584269656,2515842.1632089512,2541391.919802536
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(5, 100)",0.02714585573212556,500,2109.45616323062,2084.295588622487,2142.4823744696496
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(3, 1)",0.008695263127188017,3,1825607.2162967415,1816706.3272727274,1832580.4623853208
