Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.09255555760316232,500,50.85443532085066,48.72020689019544,53.41144199739117
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.04230951894922651,500,1137.3028459337713,1116.9603439869488,1163.9243459055285
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.12206251016299034,500,144.49705566247,136.81033401303844,154.3987755062249
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(5, 100)",0.0020829598287126698,500,12598.217205357387,12586.412845368948,12613.43230015689
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=10,"(5, 100)",0.03639763236290428,500,1135.5875816138223,1117.2766666513787,1160.0470579404239
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1000,"(5, 100)",0.005619055785571624,500,80561.57653616986,80357.89696982864,80812.90625885871
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1,"(5, 100)",0.06864723780912228,500,87.803591089884,85.14503359103703,91.36212374086739
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1,"(5, 100)",0.10112773442327706,500,112.66021455307857,107.58908658359938,118.80199501478215
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=10,"(5, 100)",0.024291277499345666,500,1925.050276271574,1904.997336149133,1951.9310824310267
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1000000,"(5, 100)",0.013954539176886736,500,57576648.2621429,57199884.30926935,57968601.51847541
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000,"(5, 100)",0.01627036390122731,500,10608.191420876332,10533.880591627345,10706.82234955739
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100,"(5, 100)",0.011293841916911698,500,13526.48676112075,13459.194913569023,13614.321601835867
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100,"(5, 100)",0.006363476552601615,500,7479.265440999832,7457.591213180776,7505.967614588725
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000000,"(5, 100)",0.08704075562566653,500,1189344.9003424945,1140702.1843654877,1244618.6224200432
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.017572171501686776,500,857.5294699832994,850.5899973280459,865.5922375011644
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.09297903651246198,500,103.19234213339388,99.20163902813101,108.69628933745793
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.009176423558561256,500,911376.0340343205,907544.4020735156,915862.181177103
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(5, 100)",0.029173599308980367,500,648446.8376766879,638706.0621565512,657632.0857584759
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(5, 100)",0.08698560188733505,500,281.20473873905945,270.38698498922207,294.8485342902663
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(5, 100)",0.08457920814440763,500,168.73343824278749,162.7160873303575,176.76283302115837
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(5, 100)",0.012897066185105254,500,597685523.7973334,593836549.9528532,601424623.4794666
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(5, 100)",0.009480008576685796,500,254746750.70293334,253562357.940224,255964547.12115198
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.043788771326305466,500,233873141.48693335,229321509.26267734,239453268.95650133
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(5, 100)",0.010258291308960114,500,12403.182772069544,12348.95234671775,12471.114083483246
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(5, 100)",0.0016826415721952954,500,90832453.13551517,90761685.53565091,90919716.94095515
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(5, 100)",0.009846306555451817,500,15016161.053557143,14950428.149483437,15099017.55415994
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(5, 100)",0.013747771880169669,500,10353.009824795234,10283.289502620722,10430.005885412844
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(5, 100)",0.08296311268447354,500,58.70683843496925,56.5219981333854,61.48278916786537
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(5, 100)",0.037514384421617,500,8617673.590547055,8461570.719248164,8779256.179838007
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 100)",0.006011943036345328,500,6625239.769944533,6607801.189980985,6646174.587452477
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(5, 100)",0.010635721869022504,500,92188.11898149097,91728.64103768136,92730.42257912681
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(5, 100)",0.18280936074820553,500,104.1504482444399,96.46683052998748,115.0992354719133
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(5, 100)",0.000755869959541177,500,27479.60900121272,27470.4013841361,27490.3917336688
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(5, 100)",0.023280368286294137,500,136860543.65866667,135316439.45350096,138535290.73566476
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,"(5, 100)",0.013808243697338705,500,1112.4552631405625,1105.6199015703842,1121.2615603457264
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,"(5, 100)",0.008007622505914372,500,2322390.022406217,2313661.207420464,2332527.2099408964
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,"(5, 100)",0.07377380623707656,500,74.66335086534112,72.1376379295911,77.66421666149213
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,"(5, 100)",0.06617602876965417,500,94.12008656641423,91.27818182466203,97.67942166157528
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,"(5, 100)",0.09995963406293877,500,51.35431735083423,49.059966778744666,54.3410313664598
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,"(5, 100)",0.008175190835517503,500,175846.84990050402,175241.81852542158,176642.16470683843
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,"(5, 100)",0.014491092936601878,500,8718753.988611214,8659071.088605186,8784628.254333006
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,"(5, 100)",0.08770077364783073,500,117.54018984179882,112.91280638868476,123.21724784582774
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,"(5, 100)",0.022628300407345262,500,16768835.556017673,16575085.951693578,16953496.95742346
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,"(5, 100)",0.19893840656508618,500,111.83343441272979,102.22218231281622,125.09245905325929
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,"(5, 100)",0.006083168878940836,500,9886.448193018017,9856.258429598176,9916.60429502752
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,"(5, 100)",0.010830023124028256,500,115340738.76805079,114752947.37073167,115972627.8787332
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,"(5, 100)",0.008467726147970466,500,27999.62405067431,27896.263347838227,28127.5014723571
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.10573170917606686,500,67.28507229263272,64.1881406532657,71.21214962258591
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.0374987508146542,500,1366.769800252917,1344.726728601788,1395.589075042703
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 100)",0.001385219709044877,500,705061.1880738713,704568.3443174766,705570.0822183983
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,"(5, 100)",0.07727395215133241,500,89.4595210399557,86.46966956226126,93.27858054799256
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.005526949348317644,500,4040.493769589005,4030.24170442658,4052.8620375265605
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,"(5, 100)",0.021005451222797587,500,1552.1882209263547,1536.9048856341767,1568.9976526424928
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,"(5, 100)",0.022076835480007315,500,22345013.0886327,22124224.017488055,22639060.325198174
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.028431451786031434,500,1307.4251366388821,1290.6602385999306,1328.543646580456
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,"(5, 100)",0.030364711697885304,500,8195.850091653936,8084.882205354649,8334.202707737919
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,"(5, 100)",0.0007378441345127182,500,27415.71993655826,27405.99904304158,27426.57677026316
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,"(5, 100)",0.009209501571641373,500,13037708.974526526,12985547.651516562,13105036.11898496
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,"(5, 100)",0.046042315876042315,500,768.2559832169591,752.4960545315218,787.6835733073906
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,"(5, 100)",0.0356253339411292,500,484.9715088987419,477.4539789248003,494.5205225036084
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,"(5, 100)",0.0014703504701287838,500,3386881.8230978847,3384662.287738545,3389515.069548946
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,"(5, 100)",0.13728502979720122,500,59397646.464973874,55473417.04640519,63527686.89842121
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.028293925190230617,500,1343.5491227515913,1326.272226788857,1364.3699561654073
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,"(5, 100)",0.0050539637901101395,500,8519.774629987709,8499.01886513615,8541.547134214788
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,"(5, 100)",0.03300135646900466,500,1671901.5439642726,1644709.295481594,1699558.0109953377
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,"(5, 100)",0.025945001725656322,500,1337.465420348267,1322.4041989168832,1356.9573806955466
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.01171458846799828,500,12923.945133896026,12856.916735754952,13007.905380568034
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.00234739772007144,500,76680401.12105495,76592503.64010903,76775656.11986989
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,"(5, 100)",0.02073153055973827,500,10102.446508564237,10012.533246347031,10221.832715846373
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.005300505220211695,500,42292.56648602317,42192.2189941147,42415.18845650702
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,"(5, 100)",0.008299212718131563,500,1304972.9650243681,1300206.8918101322,1310886.0578274378
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.010893214908401403,500,11050.49806608532,10997.02082046156,11114.964576426859
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,"(5, 100)",0.010538236244123849,500,15934.840621245403,15852.20341559113,16023.543294959645
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,"(5, 100)",0.029290420237413475,500,23351632.95894355,23008206.939795695,23680516.919312794
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,"(5, 100)",0.02583096315112398,500,50526.63252838661,49859.242819597515,51159.30045092615
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,"(5, 100)",0.004999656254549173,500,9528194.539896345,9507398.331444146,9555064.217313332
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,"(5, 100)",0.10451875044689703,500,60.62739848963579,57.758034825172196,64.20633502099608
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,"(5, 100)",0.00805947554661115,500,17568.914010885648,17505.41964364924,17646.579394568926
rxjava#io.reactivex.CallableAsyncPerf.pipelineObservable#,"(5, 100)",0.011021966569419889,500,18547.000696057607,18440.86914212443,18642.858974119645
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000000,"(5, 100)",0.019385099787177305,500,193860870.69013333,192041407.26135466,195803626.733568
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100000,"(5, 100)",0.006886630131903905,500,17572317.330171112,17515808.345492218,17637341.675942224
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000,"(5, 100)",0.007086629529506543,500,19306.871846384503,19243.178781369967,19379.368793677622
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10,"(5, 100)",0.026150084816214485,500,1513.13799303883,1495.7244291721051,1535.5158944060577
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100000,"(5, 100)",0.0008671201631375221,500,2355937.7358320616,2355015.174641653,2357090.663255249
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=1000000,"(5, 100)",0.014942778369668345,500,42101415.16857628,41814988.38203871,42421833.520127654
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100000,"(5, 100)",0.011827593152541957,500,11111463.12495545,11051546.306841921,11184857.257326894
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=256,"(5, 100)",0.008300808014773115,500,10000503.892102398,9962680.476967381,10043681.432061471
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1,"(5, 100)",0.07078902405866656,500,51.77156715951403,50.1407251835128,53.88406577284736
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000000,"(5, 100)",0.009059023571096888,500,8674106.49862693,8634862.767147597,8714670.701405087
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 100)",0.006474660316197643,500,7581274.79071319,7557281.4263286395,7606438.565973488
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.007514877570577001,500,11312294.315917587,11274243.869701091,11358618.374498071
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000,"(5, 100)",0.007411643888606989,500,25853.9127624252,25763.313121450803,25959.156671478555
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 100)",0.007595178450631957,500,105971.50719353357,105636.70444110007,106410.66629003765
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.029912302144666676,500,555.0167730537556,547.6590245938278,564.1495642562184
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,"(5, 100)",0.0007764585279050176,500,24287100534.784,24278376382.464,24296965873.33632
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,"(5, 100)",0.0005748031913304161,500,28367210.788571432,28359423.601062603,28375522.09607924
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,"(5, 100)",0.031428027650437396,500,1242.4141961692783,1225.1274205664215,1264.2523075430768
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,"(5, 100)",0.008162371583530335,500,733260.6585980528,730718.4163909107,736475.2606120782
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,"(5, 100)",0.02995406359640476,500,140594061.54605713,138564674.9933958,142812164.23331353
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,"(5, 100)",0.0756021528600509,500,98.00917562514385,94.6651204592771,102.1720666618267
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.007525783191059988,500,12781033.061323578,12738970.205846619,12837010.12362888
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(5, 100)",0.0010820371405332752,500,284499.3660934127,284345.19526227284,284660.2797546686
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,"(5, 100)",0.007055059325338086,500,17138.439233993453,17074.685569351528,17198.243439833703
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,"(5, 100)",0.010928039839314086,500,18590.138004183264,18486.546997837504,18691.810396882178
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.01309896981566145,500,42451722.35366728,42178471.272888675,42744229.72292465
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.011663182162817556,500,2099.382037427691,2088.561281132923,2113.6348680986343
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(5, 100)",0.007442954943883146,500,2589.5980128423384,2580.962328327409,2600.3623698532697
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.007403675855232159,500,84603.42248616004,84318.74206687814,84971.97101557965
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(5, 100)",0.014764875619082267,500,256669708.01493335,254850296.62173867,258546953.355264
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.01095500811613952,500,10417148.950503113,10367108.88036079,10478218.135430297
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(5, 100)",0.021049730840296228,500,51953.080156394986,51399.600792905396,52488.64742528304
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(5, 100)",0.005159742971189096,500,252583.31621121467,251978.34503561037,253270.59457397414
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.001055237499650344,500,37886.28146988364,37868.26594019141,37907.8507144405
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.06692233532231721,500,255.60209815963555,247.74893250839241,264.9457184347334
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(5, 100)",0.007554614893913926,500,14788544.52517609,14737493.49251226,14850929.370685145
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.007574622091364212,500,8132500.722091335,8103876.028550765,8167172.55380508
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(5, 100)",0.00736694846626086,500,5987335405.568,5965072039.936,6009129093.03808
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(5, 100)",0.11500800056760921,500,69.83985729618475,66.22932643809261,74.21420955490774
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(5, 100)",0.00791520891126677,500,131397.73443079973,130930.23694117086,131983.83612634422
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.009823375882688046,500,1119631.3354194856,1114824.058056106,1125584.7139400884
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(5, 100)",0.09753970206195099,500,106.94855133239086,102.25232319047797,112.9612881220123
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(5, 100)",0.0008545329694419945,500,2357819.787778808,2356936.011556127,2358885.760415257
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(5, 100)",0.010611897617550289,500,25444325.360221893,25317410.717013754,25579902.853610538
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.008376296852296697,500,131448.47805130665,130964.59330847448,132095.05217845182
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,"(5, 100)",0.006225444441560179,500,119324.83324749624,118980.59419394533,119743.46902819029
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,"(5, 100)",0.011485188779933535,500,330679539.02933335,328845664.3652267,332677196.4586667
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,"(5, 100)",0.006359107609015468,500,7727567.855099741,7703950.986786899,7753298.913257636
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,"(5, 100)",0.025001834855403058,500,29888278.261080302,29531844.269982412,30279462.697641853
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1,"(5, 100)",0.08090035957958489,500,76.08867008351001,73.31516992842593,79.3404191161532
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1,"(5, 100)",0.06228150697064392,500,149.53571542583563,145.2217518510643,154.65595468577047
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.03493164240124641,500,1303.9129140981686,1284.3326643935518,1330.2271979830582
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1,"(5, 100)",0.0824255259128875,500,75.17289728684912,72.3388401014069,78.60424606151973
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=100,"(5, 100)",0.017341805410329845,500,255168295.7312,253057460.77559468,257359190.03238398
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1,"(5, 100)",0.07910764024776194,500,103.2185423395478,99.45948912147975,107.71967182621977
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,"(5, 100)",0.08320518245833347,500,267.4549398424692,257.43353762071655,280.4478670623831
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,"(5, 100)",0.0862260317855553,500,76.18783252839435,73.2049162373837,79.84234865959182
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=100,"(5, 100)",0.014630556940928172,500,588545.5339804888,584351.3424857799,592568.669465921
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10000,"(5, 100)",0.0005183175966488216,500,2732926.2303429763,2732256.185452697,2733698.9222515794
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100,"(5, 100)",0.00938946307111262,500,17927.960735201006,17844.422674117937,18017.282448020414
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000,"(5, 100)",0.0078087504526119025,500,3578.5209567497845,3566.5185645300003,3594.2013756156844
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.20102522799974423,500,129.84713970127387,118.83895905772833,145.05512598056956
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1,"(5, 100)",0.17973212513309747,500,111.99773453063268,104.07456446648688,123.37699646777754
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=1,"(5, 100)",0.051279047056450595,500,1751690.6877209898,1706175.177964061,1796597.7851966266
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1,"(5, 100)",0.00482873904583503,500,8356.929249257035,8338.87171779317,8379.685230437985
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,"(5, 100)",0.009386545037409324,500,23125.45143646933,23024.43093702963,23244.115639842963
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,"(5, 100)",0.028384717860707703,500,171253959.10460952,168907670.97699964,173733032.03118327
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,"(5, 100)",0.035036744477351105,500,741447.499119876,728744.6398309628,754581.2243881883
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,"(5, 100)",0.018774046542197928,500,1025.022726960442,1015.09956624576,1034.8922559051225
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 100)",0.0008484924055724431,500,344915.2590945792,344782.3080398829,345081.2181492891
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 100)",0.006786955319586783,500,4644650.559077922,4629391.408123864,4661019.578643405
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,"(5, 100)",0.0097693803681521,500,250135812.5056,248925366.51776,251378588.975104
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,"(5, 100)",0.027127949779266126,500,1083.1007653440354,1070.0384832554494,1100.0415216327121
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,"(5, 100)",0.1749599974474922,500,117.31218290201952,108.45887927485683,129.6069808505875
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,"(5, 100)",0.01852363325826861,500,1708.9663295560144,1694.5141075541003,1726.8581817745564
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 100)",0.0011787833269589231,500,37657962.291783474,37637739.094879545,37683210.845181085
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(5, 100)",0.006659296446024059,500,8466101.740427501,8442360.890392032,8497086.676109929
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(5, 100)",0.009765430188057806,500,105932707.15733334,105448982.6062791,106485667.77992535
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(5, 100)",0.0076415970488984955,500,3039.31355172984,3028.797979167627,3051.560050500221
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(5, 100)",0.0061962056529705,500,27883.518246834195,27807.786259385644,27984.074912952703
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(5, 100)",0.10029543809620017,500,325.52963586871164,311.4588572511556,343.9331924969071
