Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_byte#steps=10,247,0.06535820807023417,0.05696054798219952,0.07363361743937427
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_float#steps=10,247,-0.019819124812796966,-0.019715375791147984,-0.02219852802024989
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_setup#,247,0.0006277629762579769,0.001464286285985168,0.0007892955000187463
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_inline#,247,-0.047956184942042214,-0.050858699357809185,-0.04673219837252199
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_8#,247,-0.0059767210593419965,-0.006867893912936766,-0.005390751618582606
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_1#,25,6.0267895359886545e-05,0.0004447474242202812,-0.00014849306088048902
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_short#steps=10,224,0.0018753829081053954,0.00450222106580831,-0.0009517548281186909
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Array#steps=10,246,-0.0724906988687656,-0.08682033779276159,-0.05910010216374698
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.granularity#,247,-0.04411299102914856,-0.05139730358239931,-0.03673513420944027
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_1#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_4#,205,0.05850612943717799,0.058318058187370014,0.059284925007820205
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_8#,237,-0.004125647508097744,-0.0016189732637226257,-0.006589620093860513
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_float#,184,-0.0007350177508928912,0.0013204584818727067,-0.002717214760890006
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_1#,247,-0.0011837188660495646,-0.0008451918322222296,-0.0009131399647297462
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,247,-0.013436394600068489,-0.014877949010635202,-0.012811971420054335
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,246,-0.001833216629654622,-0.0029503620025880814,-0.0006340049016972589
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,247,-0.00039381443956720076,-0.0025981705027269797,0.0013604424340550232
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,182,-0.010556355165767464,-0.009314938094702655,-0.011783256329027022
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,227,-0.006796183601637719,-0.0055221208486424265,-0.007521848065761953
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,240,-0.01614239054497497,-0.01895972024125366,-0.015277975630585952
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,245,0.014182285943160428,0.017716170129502374,0.011094836511757638
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,35,7.740140341163785e-05,0.0002509971268414583,-0.00030880422181457293
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,238,-0.03511731646048503,-0.09361602260714443,-0.014943784079654594
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,247,-0.005662800628764848,-0.008509659883452286,-0.002791850920357004
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,65,-0.0012155314499450232,-0.00044670773298133716,-0.002039171127243754
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,234,0.00447848482355904,0.008309675449948362,0.0015533024647780295
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,245,-0.011269164978378744,-0.008661345772938566,-0.011503230222720194
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,247,-0.007131743758609896,-0.0044347347589837405,-0.009821439806949555
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,207,-0.021561204607232678,-0.023829253415608896,-0.020880747173761215
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,233,-0.01708659549107649,-0.015570708064665317,-0.016641549067757395
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,247,-0.0048335790997808955,-0.001915427661572476,-0.00643666202891833
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,80,-0.00196474808069742,-0.0009950637919476646,-0.0025768752816827663
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,247,-0.0666379770673459,-0.10661850742943124,-0.0378367694073046
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,206,-0.004202878146131925,-0.0019952698460968996,-0.006294540884196527
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,202,-0.006670900939473395,-0.004954457611926741,-0.008103424999288457
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,247,-0.015753462389624606,-0.017273915532641373,-0.014018644500979754
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,247,-0.010463095338676717,-0.0130583661774158,-0.00912345806247371
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,247,-0.02575549789752471,-0.027763714591916275,-0.024210191917155108
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,247,0.0018476127006421315,0.003994223175091347,-0.0010248921331551604
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,170,-0.0019332321330256179,-0.0009553998559317705,-0.0028472889419326546
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,241,0.016230111391985616,0.016786515216620307,0.014929209198020337
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,247,-0.010051827181298573,-0.012319761347689117,-0.009431152392494565
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,162,-0.008579766782744505,-0.007439962534173136,-0.009315448041091294
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,247,-0.02690504840314044,-0.02843891915537127,-0.023969930905932454
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,168,0.01553052013561248,0.017987632026906075,0.014117044203442624
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,212,-0.010063996406735935,-0.00771892758825619,-0.011851002246827074
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,247,-0.010002440635402666,-0.012312711155660494,-0.00660518025662543
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,75,-0.0008801208870773251,0.00017541149877368272,-0.0016302868138849185
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,247,-0.05273734809438491,-0.05637726504019957,-0.04931114109771418
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,5,-0.00010976161613262423,-0.0001292297882002938,-7.535435148958131e-05
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,244,0.002315533617261474,0.0072740711969052005,-0.0005391201692391348
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,247,-0.0013956001697541663,-0.0028208822970157144,0.0005504991277229532
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,247,-0.02399566678014484,-0.02863088804436031,-0.020535793115003816
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,247,-0.033662358269529666,-0.03746248242358958,-0.030004911754358942
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,230,-0.02335107522877332,-0.02485052176288343,-0.0215044817907588
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,247,-0.007121406210206779,-0.006215236886852684,-0.008552858370339863
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,169,-0.00011125891558428028,0.0023533994656497266,-0.0022672253738675124
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,247,-0.01906656809540438,-0.022673821694690337,-0.015465545778867867
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,247,-0.0066047125434733674,-0.0057906762394310555,-0.007899612166674345
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,247,-0.00275999513440509,-0.0049063635186289015,0.0006416948061767429
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,105,0.0007824112573537474,0.002075542528717126,-6.214016449841628e-05
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,247,-0.015389772238685337,-0.014796244766275867,-0.016842373813212547
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,247,-0.016467376297092485,-0.016662756609001503,-0.016265316807862945
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,247,-0.001042612641190202,-0.0013187955984259106,-0.0008908820271414567
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,228,0.039207618555309895,0.040936031381768816,0.038252542860500074
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,154,-0.006908193813689966,-0.005093771079155927,-0.008423381109315857
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,247,0.0029631923419656168,0.003893856997451331,0.0033442581847744597
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,247,-0.002441128761894687,-0.0018161787429331684,-0.005129928995293773
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,240,-0.0064066358638553075,-0.002842157661187113,-0.009218992461373655
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,224,0.008147339060652486,0.011174984625393796,0.006162514638615964
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,245,-0.0033127481345357414,0.00010738663211648432,-0.007767593971368182
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,246,0.008661011807063104,0.00983233094084408,0.0059865737882267185
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,247,-9.508182808018336e-05,-9.561639709518781e-05,-5.037703283073058e-05
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,221,0.015119488142191093,0.016405528962118516,0.014428588115736014
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,241,-0.009242862201255286,-0.005595282314346449,-0.010333679933745326
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,247,-0.009387890067884992,-0.010490041727127638,-0.008597194843851531
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,246,-0.024975358465081882,-0.03239996770782302,-0.023651493777915776
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,239,-0.00346347972673117,-0.0017411378983832008,-0.005314026949755347
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,148,0.013012712034601078,0.011083388853790985,0.013050253041149913
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,247,-0.01333618850005337,-0.014709587187427736,-0.013538661104398173
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,247,0.019038903572714413,0.0049361015366861365,0.03501301501050827
