Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.granularity#,"(1, 3)",5.32579164820793e-05,3,998814.9876789878,998789.2427572428,998842.4375624376
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_char#,"(1, 3)",0.0027738118262716723,3,33.183261667882924,33.12862326063554,33.220667384284184
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_boolean#,"(5, 45)",0.009969394383205,225,33.72813351865834,33.56236417945822,33.91050644369854
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Object#,"(3, 44)",0.009940490729574659,132,34.753950880067435,34.59519480650121,34.92989648426579
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_byte#steps=10,"(1, 3)",0.00213552331514732,3,118.59798366459428,118.48961333682466,118.74288209606986
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_float#steps=10,"(1, 3)",0.006987366600644185,3,106.30866755514946,105.82123290295392,106.56405053598776
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_setup#,"(1, 3)",0.005409427403857345,3,28.828872881931677,28.768798433109094,28.924746128098935
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_inline#,"(1, 3)",0.009630338650334415,3,28.60409837717995,28.4535659312468,28.729033085406524
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_8#,"(3, 1)",0.0019872307966003096,3,89.55370422145097,89.45964847134549,89.63761235032399
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_1#,"(5, 45)",0.009949956652214393,225,36.90001029817009,36.72692692854365,37.0836191349657
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_short#steps=10,"(2, 13)",0.009971912527610436,26,106.95029188919611,106.40906614410076,107.49876482733633
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Array#steps=10,"(1, 4)",0.008712776268699686,4,406.63650210601406,404.9047125485671,408.4476454141034
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.granularity#,"(1, 3)",0.007008257323110108,3,58.28614318966911,58.09682897116911,58.50531326101395
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_1#,"(5, 50)",0.06946183758546738,250,43.705406892914844,42.76305186687712,45.72397651769224
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_4#,"(1, 45)",0.009985962048588997,45,63.038667373567286,62.74506192153322,63.38517081472815
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_8#,"(1, 13)",0.009698202909175365,13,86.82985136981219,86.42266730595658,87.25579708574166
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_float#,"(3, 22)",0.009706573835848982,66,34.4076136063515,34.24111267853361,34.580076270918575
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_1#,"(1, 3)",0.006938684244445234,3,38.09050329341057,37.97142328922696,38.23572126429194
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,"(1, 3)",0.0034759976473536696,3,28.705193209908284,28.646050839763955,28.74583002382843
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,"(2, 2)",0.006004631405517476,4,34.686435950822464,34.58966567999019,34.79794494264597
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,"(1, 3)",0.004766286292116572,3,33.65435741695632,33.56811989100818,33.72852619343461
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,"(2, 34)",0.00952664551976717,68,37.004764180952996,36.826778644441326,37.19317672621534
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,"(1, 23)",0.009487031572763637,23,33.16759831205249,33.026620066747796,33.34151293348251
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,"(1, 10)",0.009578960382443151,10,27.562566409294693,27.42986571101599,27.691046997254105
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,"(1, 5)",0.009339828826557988,5,394.1462941434823,392.3033788589382,396.1673145903927
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,"(5, 43)",0.009641635682536539,215,33.45331453073133,33.292755407358584,33.62411806737698
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,"(5, 50)",0.04977535339084081,250,111.4104594231096,109.45766969879618,115.06661268640833
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,"(1, 12)",0.00999779305514841,12,33.5493747230715,33.385005592333265,33.721529017391255
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,"(5, 50)",0.010397837271548529,250,29.651753552820693,29.50318370015725,29.812392992741213
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,"(1, 3)",0.0033202912887104947,3,29.894175627311387,29.842330284779546,29.94158765569809
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,"(5, 50)",0.012754834150796014,250,113.07068308583769,112.41301798808011,113.81274182451752
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,"(5, 37)",0.009858919156911205,185,29.440568816541134,29.29208752849818,29.59336007858828
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,"(1, 16)",0.009703173442018563,16,89.47726301925114,89.07620220484378,89.96405342636264
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,"(5, 50)",0.010232618855512986,250,29.814886815324755,29.66937993610932,29.966119816256132
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,"(1, 5)",0.009138761460319373,5,33.18607001403028,33.0689824728918,33.39261695078581
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,"(5, 50)",0.014260854604522739,250,29.7840082739937,29.581880837877776,30.000414801069375
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,"(1, 3)",0.009419756386305954,3,365.5509566834255,363.84539288954176,367.2887938482807
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,"(1, 43)",0.009955057661059339,43,29.605374340632036,29.471030918454403,29.774832172942638
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,"(1, 17)",0.009989497963850142,17,87.17234073468856,86.82087046647274,87.703025488875
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,"(3, 1)",0.006936798554414649,3,388.7622248838343,387.6897550213723,390.3865202609575
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,"(5, 34)",0.009971792262980258,170,29.02883982749436,28.89048078967469,29.182805026317205
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,"(1, 3)",0.008595054492077515,3,140.78299737107963,140.3712092235397,141.58124675750213
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,"(2, 22)",0.009516613484645147,44,59.3972383209818,59.11649924648133,59.695628660397546
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,"(5, 50)",0.07338833059994308,250,87.18613765139995,84.29160598043893,90.65459936389621
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,"(1, 48)",0.009772573851932273,48,53.81000168672813,53.56988523110551,54.090199099094775
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,"(1, 3)",0.0020714691057844457,3,87.16076557793906,87.07898147881441,87.25953231194563
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,"(1, 3)",0.0031650769789905745,3,59.2044735332506,59.11968380872232,59.30707052495567
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,"(1, 3)",0.0029851763803246147,3,27.61792474373799,27.567709815078235,27.650154191696824
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,"(1, 3)",0.007363868782602729,3,392.5287251670962,390.9605653382762,393.851095363809
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,"(5, 50)",0.03665330968905643,250,374.28623347193,367.74224348169565,381.5010920512494
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,"(2, 40)",0.009819615491117374,80,56.78530384613989,56.51363540252845,57.06916254928339
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,"(1, 9)",0.009025407314157642,9,33.76257026779039,33.60390096280696,33.900131768844254
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,"(3, 1)",0.0037915161197280296,3,32.961766887394994,32.88071308047833,33.005688150966606
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,"(2, 44)",0.009840934044726843,88,33.05644229055865,32.903804465320675,33.232216362045584
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(3, 1)",0.00842387834740095,3,105.13272549351494,104.80983618989838,105.69546147978645
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,"(2, 41)",0.009859933784889537,82,30.394676529006702,30.263190291374222,30.566982292337634
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,"(5, 50)",0.010597317965946181,250,37.02553756940366,36.83639143538465,37.225997004284174
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,"(5, 50)",0.012467248815790859,250,28.126947807322765,27.966178062832842,28.3103837803603
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(1, 38)",0.009983290236302544,38,56.36742258634458,56.10693841816769,56.667746158553584
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,"(1, 3)",0.0044619224850824145,3,29.935475899598973,29.887765344436588,30.02133511745465
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,"(5, 35)",0.009920474287209555,175,29.047546172188895,28.906636032346196,29.210788083080867
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,"(1, 3)",0.00666770021763129,3,28.548497848053476,28.450861368785535,28.641214194100048
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,"(5, 49)",0.00974877288043283,245,29.79668467605372,29.65508323923667,29.940060282243817
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,"(1, 6)",0.008578646200283766,6,2738309.722321061,2729541.289736604,2752958.749103026
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,"(3, 1)",0.007332341275712481,3,30.18665209515429,30.084835197502894,30.306174032635766
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,"(3, 1)",0.0014843646196394937,3,33.015799568531655,32.983807928531554,33.03281541330019
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(1, 3)",0.009916503919603458,3,28.775123852263192,28.66030958693236,28.945658215400403
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(1, 20)",0.00973417100851543,20,33.14146184976038,32.98258099005626,33.31689091154157
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(1, 3)",0.008062702466343857,3,36.05510088785092,35.904761904761905,36.19546345561466
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(5, 50)",0.08520005031230467,250,117.77286508631575,113.75670448690646,123.68910863855152
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(3, 27)",0.009779533484643886,81,60.227273091091924,59.9382744373019,60.543376238885735
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(1, 3)",0.0019830613323408327,3,55.00172260032517,54.950975851802845,55.06004764110369
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(1, 3)",0.005903193117876562,3,105.50676555804493,105.18113036241203,105.8039571747437
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(1, 3)",0.005203478855142023,3,33.828777807076555,33.76606148050178,33.9420888105162
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,"(5, 29)",0.009962499517406093,145,29.15533448103282,29.019550423278744,29.30714032988796
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(1, 3)",0.008451502033184009,3,33.79150496684711,33.639576401850206,33.92516537478186
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,"(3, 1)",0.005607682751630384,3,58.94034335879795,58.77903550485748,59.109554251685786
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,"(3, 1)",0.00032303263583743707,3,2729446.4232515898,2728873.5040871934,2729755.2043596734
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,"(1, 22)",0.009996049674282997,22,100.09043634067176,99.64208492207683,100.63636413360145
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,"(3, 32)",0.009942517127825231,96,33.39183840661307,33.2310487153936,33.56721401636382
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,"(5, 50)",0.013012291313385629,250,30.266481785621,30.07124071692465,30.46454387723231
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,"(1, 3)",0.007370494641941458,3,60.21906871548709,60.04174215780312,60.48558648111332
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,"(1, 3)",0.009642727364308752,3,36.379217168764946,36.17108836432004,36.52188323720542
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,"(1, 10)",0.009508448614483873,10,388.105637366113,386.44626866771694,390.1148148606197
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,"(2, 13)",0.009555837849945849,26,55.22967078938799,54.99233468440082,55.53270098333428
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,"(1, 5)",0.009821709461034122,5,381.0302780557303,378.91591086838395,382.7708072521215
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,"(5, 50)",0.08343722397959066,250,72.85075636631038,70.23270863129633,76.11999135719513
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,"(2, 2)",0.00901582390171346,4,54.61882836623395,54.33389278365078,54.82632652191866
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,"(3, 1)",0.0002723763927130415,3,2730021.6701160898,2729755.2043596734,2730498.797814208
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,"(1, 29)",0.009945946625615534,29,36.8700175256773,36.70545987228347,37.0704449687314
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,"(1, 9)",0.009003507188495024,9,105.5354131350964,105.20310969127019,106.15652470510621
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,"(5, 50)",0.04723090637904786,250,107.02516021856036,105.27442600473096,110.39028312487343
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(1, 3)",0.0055463231187814445,3,28.88406825104146,28.803348785166246,28.96354916067146
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(1, 4)",0.009146429547232672,4,28.84446563970941,28.68474328246471,28.948567155265884
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(1, 11)",0.00950946573957217,11,35.599656700332865,35.44067790949603,35.772678124823585
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(5, 50)",0.01062626753438759,250,29.284095991247767,29.141235709596586,29.444414658556216
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(3, 34)",0.009743881083788406,102,29.086380137814004,28.934402142621757,29.21913772766142
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(1, 3)",0.005637902056225478,3,34.1992535931534,34.08170205345076,34.27451409560498
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(1, 3)",0.006083416719272043,3,105.22889484754177,104.93671755725194,105.576868775518
