Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,"(5, 50)",0.00981290459497993,250,30.237928989251483,30.08649204770118,30.395587203093026
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,"(5, 50)",0.006858905930825886,250,33.22335157097831,33.10960080591255,33.34046160281938
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeValueBench.test#,"(5, 50)",0.05958233222903256,250,3805.7179411263187,3696.427112647761,3916.4326887909538
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_1#,"(5, 50)",0.06946183758546738,250,43.705406892914844,42.76305186687712,45.72397651769224
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_double#steps=10,"(5, 50)",0.03069538199190795,250,103.14400276270675,101.46596381388566,104.72538443589426
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_1#,"(5, 50)",0.06799076979289823,250,48.86395001604499,47.529629559501004,50.8046105782972
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,"(5, 50)",0.012467248815790859,250,28.126947807322765,27.966178062832842,28.3103837803603
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(5, 50)",0.005791084467869103,250,56.94047128475218,56.77983638676167,57.108563021183464
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_byte#steps=10,"(5, 50)",0.017936220447037278,250,111.32216635324939,110.36317363033345,112.34372212166015
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_float#steps=10,"(5, 50)",0.0043062047811936194,250,108.458214444192,108.2236383718038,108.70725491791865
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_double#steps=10,"(5, 50)",0.00620073424473348,250,336.3697738304136,335.3219871552308,337.37870792202415
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,"(5, 50)",0.0061464532688783255,250,36.46824084037609,36.35760027215547,36.588334192004275
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Object#steps=10,"(5, 50)",0.003934559621409059,250,110.20774715217289,109.9954234598394,110.42897168160572
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,"(5, 50)",0.0032672663858761427,250,388.6345675786849,387.9985978490122,389.2709246626014
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Array#steps=10,"(5, 50)",0.038226857317272454,250,438.4177081675201,430.3377154995011,447.28070753004755
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_char#,"(5, 50)",0.005974486950649254,250,33.29335204862971,33.19830945790603,33.39968239021279
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_8#,"(5, 50)",0.005305247885356583,250,91.6273104886061,91.4223692862457,91.9160778026294
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.granularity#,"(5, 50)",0.021650825015833267,250,60.975975866041374,60.31241357846945,61.67525506933445
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_short#steps=10,"(5, 50)",0.004670894621969674,250,106.7500945863702,106.51043796768154,107.01695085679032
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_float#,"(5, 50)",0.005959359645645007,250,34.331463675007136,34.232628598437415,34.441001195061055
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_8#,"(5, 50)",0.0038613100987486253,250,88.36307861572077,88.19896595431203,88.54858160294074
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,"(5, 50)",0.005566258657752011,250,29.09614043412013,29.01782640230235,29.179968101372612
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_1#,"(5, 50)",0.009142136999947436,250,36.89778654623151,36.73238143229596,37.06713362276375
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,"(5, 50)",0.010397837271548529,250,29.651753552820693,29.50318370015725,29.812392992741213
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_4#,"(5, 50)",0.01144434107756402,250,59.554371600177504,59.233413447349875,59.892364421420574
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,"(5, 50)",0.008979803550974132,250,30.06442446909845,29.925878877265532,30.198567191465038
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,"(5, 50)",0.008022720749824202,250,33.34251327843821,33.213200307059445,33.48131609942008
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,"(5, 50)",0.008739313456548414,250,33.66761621036577,33.52251443986796,33.81638693247136
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,"(5, 50)",0.012754834150796014,250,113.07068308583769,112.41301798808011,113.81274182451752
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,"(5, 50)",0.007327859000495284,250,37.3995672963796,37.26589220461823,37.54288638882369
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Object#,"(5, 50)",0.007164173128195593,250,34.88316774541349,34.76740304929954,35.01545111061653
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,"(5, 50)",0.007510129913726527,250,33.39455383118399,33.27692403342311,33.52665115279854
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,"(5, 50)",0.010232618855512986,250,29.814886815324755,29.66937993610932,29.966119816256132
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,"(5, 50)",0.04977535339084081,250,111.4104594231096,109.45766969879618,115.06661268640833
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,"(5, 50)",0.006769933839125366,250,33.5643117808747,33.453809343598195,33.68436891712021
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(5, 50)",0.005707745442871366,250,36.3137055359704,36.214499388988685,36.4218337804135
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,"(5, 50)",0.006637657717972764,250,28.34804269784118,28.25168861851622,28.43974721648146
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,"(5, 50)",0.008687561472788716,250,29.085986463573857,28.965120292186594,29.211872703139083
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,"(5, 50)",0.008855600088989203,250,29.073134044714447,28.953839094433196,29.205665073597626
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,"(5, 50)",0.0023929609573906043,250,390.6504648058395,390.20134922959113,391.13571242396324
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_dontInline#,"(5, 50)",0.003938632727482592,250,59.499498426399064,59.39090290242869,59.6163304998123
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,"(5, 50)",0.006857406979575784,250,33.624120346783485,33.51334438741656,33.73907313131765
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,"(5, 50)",0.01411383150717452,250,30.137890257387703,29.926574927612343,30.352399463245447
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,"(5, 50)",0.007562905842548464,250,96.31418645661577,95.97095196853736,96.67872097770869
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,"(5, 50)",0.07338833059994308,250,87.18613765139995,84.29160598043893,90.65459936389621
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,"(5, 50)",0.005512946161416681,250,88.55582645945013,88.3170670450887,88.79334098396365
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,"(5, 50)",0.009449344234976217,250,33.45072539764042,33.303039526563644,33.615680628122504
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,"(5, 50)",0.010597317965946181,250,37.02553756940366,36.83639143538465,37.225997004284174
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_8#,"(5, 50)",0.003482317827882025,250,90.09215993099214,89.94451702206482,90.25749122490446
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,"(5, 50)",0.013012291313385629,250,30.266481785621,30.07124071692465,30.46454387723231
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_8#,"(5, 50)",0.004565253747056396,250,87.18956478048091,86.99593748368329,87.39729096313276
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,"(5, 50)",0.002307814067593296,250,391.8048216025305,391.3616688338825,392.2842246225987
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,"(5, 50)",0.006597867763990167,250,54.17137355345846,54.00753120965972,54.359521041901516
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(5, 50)",0.010821394923229562,250,33.92240347561658,33.744407869234585,34.10944213303853
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(5, 50)",0.006341939058192212,250,34.31967697885697,34.2158525813633,34.43466916824089
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,"(5, 50)",0.03665330968905643,250,374.28623347193,367.74224348169565,381.5010920512494
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.granularity#,"(5, 50)",7.205822335385609e-05,250,998830.7800493803,998791.2555082147,998863.766813776
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,"(5, 50)",0.002941612062348955,250,390.6081213651642,390.042063510842,391.22674294534306
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,"(5, 50)",0.0007344699994279656,250,2731983.722170564,2731013.6342693055,2733078.144096165
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_short#steps=10,"(5, 50)",0.0029985404637471315,250,391.31485951557033,390.71916771815665,391.9104436946134
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,"(5, 50)",0.005969407000398706,250,59.927186895837906,59.750902869587165,60.11117208156267
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,"(5, 50)",0.0007504352056323453,250,2732295.1487131007,2731306.776204724,2733359.947427254
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,"(5, 50)",0.009874560215788404,250,29.79995556733747,29.657318047205038,29.94392992996655
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Array#,"(5, 50)",0.05766904041467007,250,37.80077240148996,36.72303438435518,38.94660177807725
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_float#,"(5, 50)",0.0059549700842321685,250,34.43292241554204,34.334406635048765,34.53447493057947
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_1#,"(5, 50)",0.006779873548241616,250,38.13564517607446,38.00612820379449,38.26806512036662
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,"(5, 50)",0.008852136420331655,250,29.476398305712834,29.351941159439065,29.606585569309264
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_boolean#,"(5, 50)",0.009681917142966092,250,33.71202291198539,33.55528260577622,33.88682344544632
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(5, 50)",0.012852762884773616,250,108.03953439588909,107.38381890957608,108.78931192663653
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,"(5, 50)",0.004785006508142632,250,54.78333240540869,54.65551924696027,54.918982201589245
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,"(5, 50)",0.08382466875845847,250,150.8342892811675,145.89126331201683,158.4779267702577
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,"(5, 50)",0.0069225010892767745,250,60.041155224124196,59.841616342559384,60.250977789643834
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(5, 50)",0.017883417268975407,250,29.77750489025151,29.546860529745732,30.072238938055285
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(5, 50)",0.005501581671587107,250,60.23397465779368,60.074476815459725,60.401228021136205
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,"(5, 50)",0.008279424600470254,250,34.75014048624468,34.61160961013865,34.90091527693458
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,"(5, 50)",0.013017795109762404,250,28.01479212480966,27.855440451411898,28.226208004490683
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,"(5, 50)",0.0070063839530725555,250,59.83048560832988,59.66402604821152,60.091770873268175
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(5, 50)",0.003762616314818196,250,106.20824045600494,106.01863647298828,106.42020211050043
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,"(5, 50)",0.009449941865815409,250,33.827513305819004,33.67535811587278,34.00645028417244
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(5, 50)",0.01364265376551858,250,33.93385382318784,33.70744206413757,34.16593215203491
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,"(5, 50)",0.010661930682715526,250,30.228839468648207,30.068282634140672,30.391906022306657
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(5, 50)",0.08520005031230467,250,117.77286508631575,113.75670448690646,123.68910863855152
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,"(5, 50)",0.00543730129308822,250,59.64793130793791,59.49096757411702,59.814975677712305
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,"(5, 50)",0.012822308715710768,250,30.25776827333157,30.099531628436413,30.501664055314496
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(5, 50)",0.009145451704994891,250,56.070800333038875,55.81417249158102,56.337432541281345
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,"(5, 50)",0.08343722397959066,250,72.85075636631038,70.23270863129633,76.11999135719513
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,"(5, 50)",0.00520134709847653,250,54.14983599731071,54.01055461311631,54.29250464860625
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(5, 50)",0.01845780699871666,250,29.583319652620713,29.37961506538113,29.91790635505535
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,"(5, 50)",0.002226556759383,250,382.29673083765186,381.88221687394673,382.72970719785457
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,"(5, 50)",0.00031705658553643983,250,2730281.2702504382,2729892.728255269,2730759.9032374877
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,"(5, 50)",0.00434346697205884,250,106.51996246988847,106.3015963645476,106.75384259255284
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,"(5, 50)",0.008178603931016082,250,36.32086464338747,36.18338471756057,36.4721008617349
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(5, 50)",0.005733011672075688,250,35.723383916297195,35.63001677887923,35.83507192664636
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(5, 50)",0.007292549044452173,250,29.157798457582793,29.05312415434375,29.270598965194367
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(5, 50)",0.011702648533934046,250,28.7127493981739,28.561665184685015,28.89884063943087
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,"(5, 50)",0.04723090637904786,250,107.02516021856036,105.27442600473096,110.39028312487343
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(5, 50)",0.01062626753438759,250,29.284095991247767,29.141235709596586,29.444414658556216
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(5, 50)",0.03495020850162584,250,103.26288277965932,101.38685797703378,105.05829038689761
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(5, 50)",0.006757257831031648,250,34.66150597047133,34.54945542174731,34.78620480815018
