Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.011019992050557172,500,9069.270262767808,9059.160688276987,9083.62538428613
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.0008883324356760328,500,227591.92894557054,227582.01776360735,227603.766629929
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(5, 100)",0.012599435377150352,500,594280448.0,590348288.0,597688320.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(5, 100)",0.008985816129879047,500,11239424.0,11221037.511111112,11252494.38202247
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(5, 100)",0.008691283256022113,500,13670012.540540542,13651857.297297295,13705664.876712328
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(5, 100)",0.023678049607699855,500,105786.22256125309,105764.90832033823,105832.07866971058
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.005298567930039086,500,278571.7490939504,278445.07986069785,278693.3351856816
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.005768625772030072,500,252724.7211125158,251966.91908243007,253198.7517730497
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.0352701843375239,500,718.7934864163337,712.4499714874767,725.8985054650906
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.00744987333724955,500,1302532.0,1301574.5870129871,1303451.8696219036
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(5, 100)",0.10386510100942085,500,72.28472237684056,72.0681527624274,72.4901794436732
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(5, 100)",0.0009913308628757434,500,227593.50415018504,227582.8339785926,227602.65649856377
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(5, 100)",0.010260585539390004,500,12117.674486905657,12086.47239058846,12136.05677538528
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(5, 100)",0.06915185615733885,500,37.773128779804566,37.69253440770083,37.87511537278229
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(5, 100)",0.05034790409276032,500,6427700.512820514,6222663.55279503,6496894.337662337
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(5, 100)",0.013166629231775221,500,148410.79025549616,148207.74565423423,148660.33071042434
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(5, 100)",0.02325758417547435,500,358908.6336960923,352970.2034737076,364556.0109259964
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.008697070032373785,500,8434.66720481147,8424.853104537637,8442.835659590903
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.013456313865580513,500,41324380.16,41273262.08,41421373.44
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.011846453623629976,500,2066.9033881182254,2065.4989988394564,2068.598233852652
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(5, 100)",0.00752427941523303,500,2561.608928734596,2560.422219334291,2564.2157146774834
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.007466665126417437,500,83889.70252792476,83839.01158301158,83970.71172761664
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(5, 100)",0.01490749591819192,500,254214144.00000006,252595404.80000004,256114688.00000003
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.01108174501623281,500,10298012.734693876,10289820.73469388,10312123.3814433
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(5, 100)",0.0206712294877773,500,52904.36905376546,52409.63329210349,53286.47540376676
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(5, 100)",0.005156445663853799,500,252744.8315020971,252353.5349659177,253212.64638170466
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.001056663946471021,500,37835.136764955954,37831.36738237573,37839.26094199607
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.07474965740880767,500,228.83702635018966,219.27547517133092,263.81197617944844
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(5, 100)",0.008143111112592501,500,18975.75292074328,18955.464168460505,19002.292206475417
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(5, 100)",0.0005966399897744805,500,6983480.88888889,6981888.0,6985045.333333333
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(5, 100)",0.015677861451097393,500,24656321.560975615,24463709.658536583,24906876.87804878
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.0059459568309505354,500,13014534.64935065,13004874.90919747,13024960.83798868
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(5, 100)",0.03638794693778453,500,11332.845575996758,11243.542714070038,11457.480790237894
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(5, 100)",0.00634961402786239,500,1469895.6464378126,1467576.9515418503,1471845.4197349043
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(5, 100)",0.017980627334937316,500,9234338.055045873,9232308.844036696,9237870.385321103
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.021729772717157494,500,80548785.23076922,80216064.00000001,81667938.46153846
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.011497608775699792,500,11348.96752427205,11336.016447662463,11365.895674497886
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(5, 100)",0.011104215674939737,500,12664.385371378456,12647.754597580626,12690.302290869568
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,"(5, 100)",0.00912835694345479,500,106975.34218415417,106818.8978469061,107124.88388549373
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(5, 100)",0.01780923718089079,500,35692.22303678926,35388.20464401969,35999.884082676326
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(5, 100)",0.0008950882773335915,500,2354660.2917647064,2354424.1453176467,2354997.609411765
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(5, 100)",0.12508461503424836,500,55.5127953188084,55.32355822404805,55.65593353952125
rxjava#io.reactivex.TakeUntilPerf.observable#,"(5, 100)",0.02261517365550439,500,12447.735270202895,12314.251712605907,12645.899656773672
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.01250428133089831,500,2067.437998261203,2066.2339018861408,2068.5248398483463
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(5, 100)",0.03557819651495926,500,8556018.871794872,8534120.13559322,8575553.641025644
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(5, 100)",0.026704263713095592,500,1710.5358783622182,1698.4563062376092,1716.6238866648448
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(5, 100)",0.007079882718772652,500,134567.7984642328,134447.70600797463,134729.99622336123
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(5, 100)",0.09214574976111288,500,53.909670711086335,53.71975185587234,54.09172938135398
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.004089916024820912,500,49360.83959388346,49330.80630341364,49376.08836266642
rxjava#io.reactivex.JustAsyncPerf.subscribeOnFlowable#,"(5, 100)",0.03139713992919376,500,9643.578438952973,9528.840504805841,9789.413532858875
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.10512065889017108,500,53.93208646707586,53.65581835961374,54.15995640666356
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.006507876092174424,500,7475.574396909439,7448.196812911546,7486.823401950162
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.007410153997979266,500,3544.4187173711116,3542.835104441681,3551.457420374972
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000,"(5, 100)",0.007193391647931106,500,3860.88175741301,3859.5748359693816,3864.964095621943
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1000000,"(5, 100)",0.000883366911427295,500,3451896.9379310342,3451798.068965517,3451995.8068965515
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=256,"(5, 100)",0.02128585018926046,500,1610.0467600988402,1578.0248033263993,1619.524017689219
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.1048189667731934,500,247.350462577956,246.18160155351944,249.6462648921327
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=256&work=100,"(5, 100)",0.00769359427163546,500,25251840.0,25130598.4,25342361.6
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.13404871169620755,500,42.89953978688333,42.57884636370886,43.12831295398911
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(5, 100)",0.00847977904975205,500,2507598.917293233,2499035.7504000007,2519205.6713350127
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(5, 100)",0.02756268618397136,500,2077.5548616013307,2072.571250492061,2082.157763895972
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(5, 100)",0.006877887588345792,500,1474966.2772861356,1473602.3564064803,1476266.1624815362
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(5, 100)",0.011810077127083679,500,242168627.20000002,240884121.60000002,243426918.39999998
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(5, 100)",0.1083349706822033,500,102.63106015391412,99.90103704845984,105.9506273985598
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(5, 100)",0.10836413636663132,500,87.16900560756669,86.94479701718903,87.47371087025641
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.039982437240754405,500,365.6292173548736,364.92015289368265,366.5971685971687
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(5, 100)",0.0017698049071946129,500,94580.55392831645,94139.04905660376,94691.92758980193
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(5, 100)",0.010294783211495045,500,346641749.3333334,345156266.6666666,349350570.6666667
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1000,"(5, 100)",0.006260120262690112,500,118663.87364921032,118485.60123504551,118753.6657951034
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000000,"(5, 100)",0.011764436324265675,500,322830336.0,322437120.0,323485696.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsObservable#times=1000000,"(5, 100)",0.006411153384885974,500,7664835.419847328,7662927.965801526,7666899.053435113
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=1000000,"(5, 100)",0.026298693978508366,500,28414407.11111111,28338858.66666667,28476757.333333336
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1,"(5, 100)",0.0888186352987357,500,69.30528429067166,69.05615246018083,69.63102761174409
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1,"(5, 100)",0.06690096682128711,500,139.21039030023434,138.88341795297114,139.49630629915006
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.03609852388688385,500,1261.7640483131731,1255.0363885088918,1282.262402194079
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1,"(5, 100)",0.09077175972617535,500,68.26093943706215,67.82476886717764,68.8244775154512
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=100,"(5, 100)",0.017547127338877217,500,252182528.00000003,250740736.00000003,254214144.00000003
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1,"(5, 100)",0.08249933835039816,500,98.97504001322605,98.56350032764358,99.64670202741065
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.11302136102795601,500,241.8210877327296,241.03601923350317,242.44413715005237
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.008403720205169765,500,184752.70949625602,184666.4586952504,184841.3052164262
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,"(5, 100)",0.009613317347763762,500,9106376.145454545,9092151.854545455,9122760.145454546
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,"(5, 100)",0.0130122676873823,500,17214.975844517336,17155.50668444627,17258.038302859997
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,"(5, 100)",0.004181249679238502,500,252742.55372945638,252384.11865738512,253153.45122878137
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,"(5, 100)",0.01242351374967862,500,255000576.0,253886464.0,256540672.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,"(5, 100)",0.013822332591640129,500,2727.0668261651135,2718.728408998004,2736.898387164695
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,"(5, 100)",0.007974343897761704,500,129476.38662866029,129381.31417235828,129553.01534552057
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,"(5, 100)",0.016670709176581002,500,46.27692827277124,46.1919569375862,46.3845253058889
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.007985671720645474,500,72879.5901029122,72842.66355412899,72938.93272570378
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,"(5, 100)",0.008175312283795897,500,90084693.33333334,89860778.66666667,90450602.66666669
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,"(5, 100)",0.019711342078716543,500,2615341.0107582742,2590078.010362694,2673477.818181818
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,"(5, 100)",0.009943265642202949,500,8177.419234240044,8164.345065651516,8188.211846870152
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.011505184036916704,500,11122.24842290917,11097.177246931504,11144.375277112707
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,"(5, 100)",0.03235292773168568,500,9602.16040116307,9436.158491555967,9770.503583381089
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,"(5, 100)",0.023236892273561384,500,146295076.57142854,145826962.2857143,146838089.14285713
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.006805876118831566,500,729871.4033147525,729401.3115098468,730474.9282995657
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,"(5, 100)",0.08561148513979817,500,69.24965484952237,69.03058037555968,69.61258129478136
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,"(5, 100)",0.0006638168588525969,500,2741884.8438356165,2741839.9561643843,2741985.8410958904
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,"(5, 100)",0.008075850679867201,500,2499942.4000000004,2498472.9088000003,2503188.48
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.005804189484404835,500,12415127.703703703,12403294.814814815,12425039.01234568
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,"(5, 100)",0.00962552019763436,500,1138466.4054669705,1136889.2956541525,1140330.8369441277
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,"(5, 100)",0.006228482559074035,500,1051776.672975815,1050695.5294117648,1052996.4463157894
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,"(5, 100)",0.01471609268537076,500,174413141.3333333,174019925.33333334,175461717.33333334
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,"(5, 100)",0.0063806986042682055,500,8037269.503999999,8031371.264000001,8043167.744000001
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,"(5, 100)",0.025101674673142754,500,51037.81096494381,50428.82926210639,51830.320643988576
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,"(5, 100)",0.0005610972157619632,500,272913.56108226295,272907.0533369773,272921.3971030336
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,"(5, 100)",0.008222496474578662,500,17125.61188648861,17083.37699544631,17165.360892478275
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,"(5, 100)",0.02348942644787623,500,1064.6826412676173,1059.9336596966873,1086.1924422656532
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,"(5, 100)",0.1708300794080964,500,43072170.66666667,42789533.013333336,43362986.66666667
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,"(5, 100)",0.012005349340668875,500,580526.9446753603,577260.8683015732,583973.0673139718
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,"(5, 100)",0.06415799297555927,500,160.62842010800972,159.99288652763886,161.32918917890723
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,"(5, 100)",0.026940579240114244,500,9189469.944954129,9169478.458715595,9206906.128440369
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,"(5, 100)",0.026931306657881002,500,21370313.531914894,21290485.106382973,24635941.46341464
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,"(5, 100)",0.009331647255718582,500,12893262.76923077,12881394.871794872,12903345.755897436
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,"(5, 100)",0.014309229674796644,500,322437120.0,320339968.00000006,326107136.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,"(5, 100)",0.007564792914700488,500,108935.82846908123,108685.82854542654,109181.4125874126
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,"(5, 100)",0.025146138509778395,500,78091.47476079363,77994.67333073018,78174.19189231492
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,"(5, 100)",0.022655509289478033,500,8158332.878048781,8143980.227642275,8185509.172032522
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,"(5, 100)",0.013683097916327915,500,257027.22009765572,255676.6069514411,258957.83272543797
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(5, 100)",0.0016858769989046628,500,90658133.33333331,90608981.33333334,90734592.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(5, 100)",0.009888241896166198,500,14952478.567164179,14814268.235294119,14979010.865671644
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(5, 100)",0.013746197841423004,500,10354.195319053124,10303.022059123345,10434.250896057349
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(5, 100)",0.09073231651016173,500,53.67990413739801,53.428099805712904,54.029609890954056
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(5, 100)",0.04037423057265462,500,8007254.016000001,7983493.282539685,8034910.208000001
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(5, 100)",0.006052139055630993,500,6581237.4324045405,6565299.0326797385,6609650.52631579
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(5, 100)",0.010690119682042358,500,91719.00991553436,91533.35289228726,91890.14227495923
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(5, 100)",0.20616501539085608,500,92.35163797848497,92.16406832629,92.54710897757398
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(5, 100)",0.0007563896215649508,500,27460.729697717605,27457.2070825659,27463.24506061788
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(5, 100)",0.024727320115407146,500,128851968.0,128524288.00000003,129261568.00000004
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingLast#,"(5, 100)",0.08229556177913884,500,75.44118176088818,75.11746655957553,75.70585823814994
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10000,"(5, 100)",0.006390145413735992,500,1191910.3694874851,1190828.260015665,1193077.307875895
rxjava#io.reactivex.FlattenJustPerf.observable#times=10000,"(5, 100)",0.03291675836041304,500,89494.54134592599,89481.38039777818,89500.92043010754
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=10,"(5, 100)",0.009933018299859864,500,24848933.46341463,24721457.95121951,24993382.400000006
rxjava#io.reactivex.PublishProcessorPerf.unbounded1k#,"(5, 100)",0.004074703879263587,500,14475.433641190575,14463.633579516409,14483.989340717371
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000,"(5, 100)",0.008736957696726548,500,108192.27075420105,107904.22119019333,109137.7494265429
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10000,"(5, 100)",0.007003358388381734,500,464861.8428637843,464403.50465245184,465411.5754189944
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,"(5, 100)",0.009868919689091654,500,13848.427839985394,13830.482194185002,13867.186064235168
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,"(5, 100)",0.03394391976730329,500,44244635.82608697,43561930.12869566,45112994.949565224
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,"(5, 100)",0.018164066119838097,500,119530382.22222224,119333774.2222222,119792526.22222221
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(5, 100)",0.011908435238513888,500,2476635.2475247527,2465706.04453202,2492594.7531172074
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(5, 100)",0.04188510658214576,500,7681844.763358779,7673340.091603052,7689861.907692308
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(5, 100)",0.011379048201053649,500,2562888.205128205,2550585.234285715,2572614.4164524423
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(5, 100)",0.034674140725107265,500,11441.62566017552,11323.715863073123,11607.58688163153
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(5, 100)",0.026301469914445246,500,1338.2160770851167,1332.3033001935146,1343.6277951731454
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(5, 100)",0.08359128575220372,500,69.69679748433006,69.47690706038236,70.10760788690477
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(5, 100)",0.0013443899010972065,500,3817612.702290076,3817112.427480916,3818284.946564886
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(5, 100)",0.1096391649529968,500,62.86541045474612,62.68871732272855,63.059735887817816
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.006853708500045469,500,9846.430431837463,9816.650707403027,9912.618084840979
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.08023757779203267,500,89.94710415515769,89.46941940977904,90.26176714170373
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10000,"(5, 100)",0.0005361928152256135,500,27315227.67567568,27315227.67567568,27316113.2972973
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsObservable#times=1000,"(5, 100)",0.007981995949759178,500,7015.854314146887,7011.748895969592,7020.661857318573
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000,"(5, 100)",0.006367133258245473,500,27732.866035156527,27713.606347806926,27773.85892079316
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1,"(5, 100)",0.14635248653908853,500,103.22268382780814,102.77083761667834,103.75927112219223
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000,"(5, 100)",0.006199477536400509,500,113148.05752462917,113061.82937316137,113246.02334806757
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.08658874382036304,500,153.52302474729305,153.24749716804948,153.8932627004251
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.12544861290011333,500,129.6113499611793,129.2577599705259,129.91764150169422
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10,"(5, 100)",0.02927186011693484,500,618.0906187220795,615.7417087159365,620.6061604748908
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.002321663315896718,500,954640.1221374047,952650.920877026,956187.4159847037
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 100)",0.009947126021345655,500,458158.78299672494,457438.82783882786,458928.3875645774
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 100)",0.008481152858136104,500,10962231.652173914,10932402.086956525,10985562.021978024
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.009446435127175998,500,14645515.130434785,14635067.362318838,14657981.217391305
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.0794548147995932,500,53.67541409143563,53.36372515351775,53.922258344384716
