Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,497,0.21262512421104854,0.21274161431165703,0.21032144582608786
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,128,0.0005223698396305431,0.00041394546364778876,0.0003035100825842803
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,497,0.10997002419523226,0.10992834303162875,0.11003428634629225
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,40,0.0005756554399519969,0.0006878474976970994,0.0004875117511628892
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,497,0.12659322119228064,0.13253980357928816,0.12525069133659059
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,497,0.03022594297054747,0.03080433276634001,0.02994032812873676
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,497,0.04578461277990051,0.04836990027255324,0.04423973316217542
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,15,-0.0002614379084968509,-0.000260145681581804,-0.001155583569702843
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,50,1.7358760223335833e-05,0.0002776374531927395,-5.0931738839839926e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,497,0.030299417159413908,0.03283603121608878,0.03019162611744065
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.TakeUntilPerf.observable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,212,0.0011779323246495683,0.0023413950873010245,1.9561135906472702e-05
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,104,0.0003831127191377041,0.001457053114815438,0.00022284843401590196
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,148,-0.0013885674612356936,-0.0015013280979326291,-0.0018544274455263253
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,496,0.3163211339938738,0.3296419155907606,0.3177727124878352
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,497,0.22695908005268123,0.22683360887472503,0.2263228059436774
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,0,0.0,0.0,0.0
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,497,0.02117523843668498,0.025834244024887126,0.021407073518813977
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,497,0.01341281669150546,0.014092720380989424,0.01085371780333726
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,497,0.2548948538604389,0.26005159680945594,0.25293670609666535
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,248,0.003719174359628755,0.005199699718168321,0.0005520579606281698
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,472,0.019231251533597792,0.015615647212679691,0.01976129032874958
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,497,0.3277953566902255,0.3335132470780281,0.33454815942854127
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,486,-0.03267749455791847,-0.03228986621566067,-0.03243642437501111
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,495,0.23127349762921137,0.23883793203253323,0.22516473138003154
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,497,0.05959579591201751,0.06408799992579084,0.056587124360165345
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,497,0.020487325259843956,0.023025618476955594,0.020538866060779114
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,160,0.0017486090299092863,0.0030345045734492793,0.0009945614969748533
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,478,0.00027157260006694295,0.003698393809639359,0.00015112471998355442
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,496,0.17649264926492642,0.18015414258188844,0.17117523294259107
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,120,-0.0015025446320379747,-0.0004519190419320272,-0.002167993574086008
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,340,0.0008308941910969235,0.0014796869195541531,0.0004038019384691888
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10000,497,0.013684238449510817,0.01594180629141113,0.013034245721704727
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100,15,8.210077776847182e-05,0.00020876298802342661,1.6575397613148168e-07
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000,497,0.31587220124188226,0.3219834608204732,0.31656543671472015
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1,497,0.151240766304404,0.1547361635287832,0.14554960611108464
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingLast#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10000,497,0.2249112896501125,0.22419756837183585,0.2253367395723826
rxjava#io.reactivex.FlattenJustPerf.observable#times=10000,497,0.07237903672185059,0.07272045161650119,0.07236656631901812
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=10,212,0.0035218628885710767,0.004326521247480083,0.0021337126600287693
rxjava#io.reactivex.PublishProcessorPerf.unbounded1k#,497,-0.10347855999550504,-0.1033413456243751,-0.10964787058440191
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000,209,0.012460096970599611,0.008936685113615324,0.013269295060157981
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10000,209,0.0013179398114019005,0.0014526704927397725,0.001207146907611032
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,497,0.23785736042817968,0.24218241183775224,0.23456187454234836
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,108,-6.831561394373832e-05,-2.6259639689704863e-05,-6.609463567992612e-05
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,100,0.003058604164281678,0.004081699293049849,0.0026866087298400058
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,417,-0.0005686589421177916,0.0008640464878952698,-0.0008140555067253296
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,497,0.22475986175001683,0.22702048777229777,0.21771506660133005
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,306,-6.533430366242609e-05,0.0005473473476260763,-0.0002423159316686875
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,120,-0.0041224613519250455,-0.005434126313247356,-0.00589522304606777
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,10,0.0,6.761769319585904e-05,2.938376984587974e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,209,0.00019344019457156637,0.00030163938006844794,-7.012543498044723e-05
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,497,0.01802582733103486,0.018643435437526137,0.01621374239317072
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,497,-0.1312575633046935,-0.13192880757598704,-0.1307929383572055
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,306,0.0022377925905778685,0.002188552699764512,-0.0008254631694909054
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,497,0.20965629223500098,0.2161185949947126,0.2076082818295419
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,497,0.2053917698827555,0.20852214202347424,0.20560073736097925
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,497,0.03664135848298828,0.03905666719934643,0.03174615812258538
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,224,0.0031892592924902545,0.0050118778629141495,0.001461761463394612
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,497,-0.045146880246897586,-0.045245302963990056,-0.04633635349495259
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,116,0.0024683925346178645,0.002462314575700872,0.002232310500184147
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,497,0.24020497305246094,0.23959067869415107,0.2298121406243202
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,497,0.2354148769309094,0.23721675813223675,0.2290451042178366
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,497,0.0627072987068006,0.06718592604083287,0.060509033947746774
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,310,0.0002842270243056556,0.0008763388510225946,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,136,-0.000864408817545638,-0.0006563591763755358,-0.0008075841765459558
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,144,-0.005285884551471702,-0.011485817520455199,-0.0015631128394245652
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,497,0.1939370163800053,0.19394138782457704,0.19360880320139584
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,497,0.03282241901866753,0.033796582754892834,0.03241279070825821
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,497,0.06803559153964127,0.06860449909443309,0.061104265118257194
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,497,0.39346885366529455,0.39604242681691665,0.397336764176616
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,45,0.0012635545407075274,0.001832555182058873,0.0010879163431263932
rxjava#io.reactivex.TakeUntilPerf.flowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,112,0.0025926463209859883,0.003788275787051426,0.0019093430794507313
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,302,-0.0008167093889237188,-0.0007178647227422726,-0.000931030853552937
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,144,0.00044040109121593784,0.00029333876553259037,0.0001305664134222709
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,248,-0.0006983240223463687,0.0,-0.00350385423966363
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,497,0.2304643418662634,0.22997612308402368,0.22692661560744262
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,116,-0.0011716859252509223,-0.0011475326160599291,-0.0017312247194285675
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,497,0.034520344958011484,0.03494874807469205,0.030730444417010738
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,497,0.2469872860927276,0.2506496451252872,0.24464137336555625
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,112,-0.0013192612137204664,-0.000657030223390276,-0.0033134526176274172
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,144,0.00082990867930798,0.0010167138179963218,0.0007708193827471095
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,497,1.114143589031123,1.107809875943291,1.1056697846323216
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,475,-0.09840387027387637,-0.09551951692538511,-0.09904131740577977
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,497,0.03449547013249234,0.037776226138720045,0.03303313150348247
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,60,-0.000220023804064025,9.836400817989662e-05,-0.00025957591784426257
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,104,0.0017953632060587364,0.0023253747963288113,0.0006162828413881587
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,497,0.18560940490634342,0.1936538610156678,0.18445568517941477
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,421,0.004088046566780126,0.004047512408187684,0.006074367662503698
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,469,0.018123334715236944,0.01838197406194995,0.018206407260023018
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,254,-0.016344588557102156,-0.008581628079266214,-0.01602295998337522
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,496,0.229781302421374,0.23674157908591412,0.22559581877740428
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,497,0.04808636606049853,0.04938586072516617,0.040042420699357185
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,497,0.22702516268314346,0.23245208982927848,0.22456300148913852
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,495,0.03574953807590656,0.04315066722048164,0.03212877324084134
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,497,0.10289848585522043,0.09715279590014325,0.13420146870626568
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,104,0.0003925593993622078,0.0011657622265353474,0.0002788625112396818
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,407,0.004160746859748394,0.003652714526883072,0.004970719926295549
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,458,0.0064638635320118385,0.0069258976567441784,0.004700093184456157
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,497,0.03308244938757163,0.041575732283665,0.03293443351969877
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,233,-0.003718873872571017,-0.004195439202396118,-0.0025246328702794828
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,495,0.26372433325466116,0.26661961891319663,0.25909090909090887
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,497,0.21993465733433937,0.2292194488779854,0.22028728269167105
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,475,-0.00045828576572592256,0.0004234973516070357,-0.0006628993252338394
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,497,-0.021605054892893726,-0.022152867779147118,-0.02275103042950621
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,25,0.0005183735772902004,0.00036122102940823095,0.00010801372318096845
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,248,0.00018635740893560126,0.000648714133987058,-5.122698883681212e-05
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,215,-0.0010559750652831248,-0.0012926881407307402,-0.0011374095418221653
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,497,0.2140521440744543,0.21559586402967842,0.20851303863539777
