Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=100,"(5, 100)",0.01447029606013262,500,595063.7714285715,590655.130780142,598824.0335530258
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10000,"(3, 1)",0.002917520988331974,3,2768498.8808864267,2766655.6464088405,2774732.8000000003
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100,"(5, 97)",0.009821250716611177,485,17690.04501743633,17646.66970834942,17737.250075019783
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000,"(3, 1)",0.009213492718521153,3,4664.411036855687,4662.211271332188,4705.186788456447
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.22614297501265,500,115.42499103544162,115.13764407875361,115.70496470965674
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1,"(5, 100)",0.20321414356878806,500,99.05605231886446,98.66745035176353,99.47969593142795
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=1,"(5, 100)",0.044961587564716944,500,1997817.1161037923,1985908.7285354543,2003937.218436874
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1,"(3, 1)",0.009093049638625164,3,9587.198205942816,9532.98672632364,9620.163595505615
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingLast#,"(5, 100)",0.08229556177913884,500,75.44118176088818,75.11746655957553,75.70585823814994
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10000,"(3, 1)",0.0009566688508048073,3,1459984.4678362575,1459165.6175182485,1460562.3391812867
rxjava#io.reactivex.FlattenJustPerf.observable#times=10000,"(3, 1)",0.0005483588840383937,3,95972.07004040794,95956.84064665128,96009.4677838775
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=10,"(3, 96)",0.009949559091140463,288,24936448.000000004,24774206.439024396,25101516.8
rxjava#io.reactivex.PublishProcessorPerf.unbounded1k#,"(3, 1)",0.008435147508819936,3,12977.536612689684,12877.726956609384,12987.194392238533
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000,"(3, 97)",0.009956347813205101,291,109540.35693926776,109336.03413940256,110113.07912717656
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10000,"(3, 97)",0.009854396232665765,291,465474.5027932961,464964.1079069768,466087.6650815851
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,"(5, 100)",0.009868919689091654,500,13848.427839985394,13830.482194185002,13867.186064235168
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,"(5, 100)",0.03394391976730329,500,44244635.82608697,43561930.12869566,45112994.949565224
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,"(3, 1)",0.009997468995191234,3,147961563.42857143,147324928.0,148804169.14285716
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.11302136102795601,500,241.8210877327296,241.03601923350317,242.44413715005237
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,"(4, 98)",0.009890530488819282,392,184740.08800147902,184654.25323294062,184836.45135035145
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,"(4, 100)",0.009988258458381905,400,9134228.945454547,9116578.909090908,9159996.509090912
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,"(5, 100)",0.0130122676873823,500,17214.975844517336,17155.50668444627,17258.038302859997
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,"(1, 83)",0.009947682315329501,83,252598.82941622444,252178.66397578205,253372.18757921417
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,"(5, 100)",0.01242351374967862,500,255000576.0,253886464.0,256540672.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,"(5, 100)",0.013822332591640129,500,2727.0668261651135,2718.728408998004,2736.898387164695
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,"(3, 1)",0.008920739974533746,3,158577.4813872097,157549.57560436087,158964.20408163263
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,"(5, 100)",0.016670709176581002,500,46.27692827277124,46.1919569375862,46.3845253058889
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,"(2, 97)",0.009999622719128213,194,72874.82856564163,72825.01261624464,72978.85565706987
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,"(4, 95)",0.00991253801920416,380,89713322.66666666,89331029.33333334,89959082.66666667
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,"(5, 100)",0.019711342078716543,500,2615341.0107582742,2590078.010362694,2673477.818181818
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,"(5, 98)",0.009964318265328486,490,8177.419234240044,8164.5849648878675,8188.765514866636
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.011505184036916704,500,11122.24842290917,11097.177246931504,11144.375277112707
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,"(5, 100)",0.03235292773168568,500,9602.16040116307,9436.158491555967,9770.503583381089
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,"(5, 100)",0.023236892273561384,500,146295076.57142854,145826962.2857143,146838089.14285713
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,"(3, 97)",0.009934774256545586,291,730012.5897810219,729350.1619256019,730695.2683040935
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,"(5, 100)",0.08561148513979817,500,69.24965484952237,69.03058037555968,69.61258129478136
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,"(3, 1)",0.002439870600792428,3,2791309.586592179,2786295.442896936,2793105.8770949724
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,"(3, 1)",0.0005780963001838336,3,2171806.052173913,2171690.295652174,2172945.8086956525
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,"(5, 100)",0.03938759838842974,500,722636.4962104589,705518.4224298288,728276.4064470918
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,"(2, 97)",0.009889001848506532,194,175063.56832515766,174269.70073247296,175359.0115830116
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,"(3, 1)",0.008725542832883671,3,75502.99385572328,75314.21203178207,75973.01663868113
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,"(3, 1)",0.004943663774861696,3,36021.40753886562,35983.01150886112,36161.08923643054
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,"(3, 1)",0.007744595584370545,3,28674.006160867084,28524.011107962608,28746.07968946227
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,"(3, 92)",0.009836454318338466,276,8838018.245614037,8812436.210526317,8866063.858407078
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.12003979485969181,500,45.27211650798871,45.03525031030203,45.39705542463007
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,"(5, 100)",0.04338945791726093,500,2940207104.0,2927624192.0,2952790016.0000005
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,"(5, 100)",0.03346573121684369,500,654844.0455929096,646170.9952808241,659678.8822611645
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,"(3, 1)",0.006601821216291289,3,9607876.923076924,9570986.66666667,9634416.152380954
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,"(4, 96)",0.009919132856412752,384,99203630.54545456,98983191.27272728,99447901.09090908
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,"(5, 100)",0.02380455789031835,500,588481.5673322699,583875.5462455316,593077.3434129899
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,"(5, 100)",0.010315793731391014,500,2520448.3224181365,2509374.4409022555,2534366.3246582286
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,"(3, 1)",0.00898582123998021,3,1604126.407704655,1590004.585987261,1604418.979133227
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(5, 100)",0.031848315219156334,500,80422754.4615385,76274541.71428573,82262803.69230771
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(3, 1)",0.008757620431132311,3,133154.6153846154,132300.8067940552,133466.9243742471
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(3, 1)",0.00816686964468671,3,8935.203717833116,8910.928796209842,8983.901440222106
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.4248220197149337,500,64.62782773309,64.35258990456394,64.89470396444402
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(5, 100)",0.011682298003894044,500,91770.09199748925,91393.2529503248,91881.69560515326
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(5, 100)",0.014841048066392713,500,10912100.173913045,10900524.52173913,10927682.782608695
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(2, 95)",0.009900803574691332,190,12936638.358974362,12923825.230769234,12954702.769230772
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(5, 100)",0.010505436202903175,500,112729201.77777776,112343267.55555555,113093399.8933333
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(5, 100)",0.0899766903075674,500,261.3693721299976,260.3941603900066,263.0450942784077
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(4, 91)",0.009878944475957253,364,134809.37201457296,134717.16142394824,134911.60245879806
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.02036770185577875,500,95527656.72727276,95337006.54545456,95742138.1818182
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(4, 89)",0.009959907144504314,356,9815.016814014762,9805.105597688429,9826.245117686356
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(5, 100)",0.09800889727256129,500,59.72413205297064,59.57721252257677,59.872702258569966
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.03774736389841394,500,1147.228291900976,1143.5644238713921,1157.1640932812766
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.018636611009360773,500,112459776.00000001,112146623.14666666,112736483.55555557
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(3, 1)",0.0004039915182290396,3,1084337.059717698,1083965.7068403908,1084403.7698154182
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(3, 1)",0.0014278237392527048,3,3564875.615658364,3563315.928825624,3568405.9428571435
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(5, 100)",0.03236686243512414,500,5612559.490804093,5461250.554526015,5793985.696631454
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(3, 1)",0.007763909110612703,3,4652560.669767442,4620401.253456222,4656523.311627908
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(3, 1)",0.006120242288622901,3,15661.148815165876,15652.845414653117,15748.695439920111
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(5, 100)",0.02161920080021903,500,1550.2706872283866,1542.5597283292586,1558.2070992795238
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(5, 91)",0.009896775416895903,455,2528566.303030304,2520639.193954661,2539104.162436548
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(5, 100)",0.02692642510373378,500,13499.345640510703,13397.414139726014,13636.935073409462
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(5, 100)",0.024523417502378676,500,56687.55260085502,56066.011572383584,57350.10721862403
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(4, 97)",0.009875526434782794,388,2570124.174807198,2561613.258312021,2581451.2164948457
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.039665162279229664,500,893.8143303113006,891.8327513837238,895.7908024428158
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(2, 99)",0.009963283335746179,198,14670328.579710145,14651095.188405797,14693361.753043478
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(4, 89)",0.009882499257925758,356,8039268.352000001,8032026.624000001,8045264.896
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(3, 84)",0.009983167504131817,252,6002049024.0,5964300288.0,6039797760.000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(5, 100)",0.13038839417610007,500,61.601666301015285,61.43048515856957,61.81953932877889
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(3, 1)",0.0039011910838388443,3,160122.69664364864,159532.27776,160156.94699646643
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(4, 96)",0.009935687651884621,384,1105653.8053097345,1103966.940397351,1108139.4235033263
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(5, 100)",0.1092374087943677,500,95.49594729545194,95.23606019342904,95.79075870871864
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(3, 1)",0.0042938882314454115,3,2437359.7658536583,2428102.834951456,2438568.5853658537
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(5, 100)",0.010700077746722833,500,25234636.8,25147387.904,25327206.4
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(3, 1)",0.0058868807676576585,3,162577.5313875754,162182.72588254433,163139.8004253231
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.02568151526165406,500,11416.78607090234,11294.566501265186,11543.81865672125
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(4, 97)",0.009863354396764166,388,6350176256.0,6308233216.000001,6379536384.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.011112496103274826,500,6546.098407946289,6524.289801789005,6567.370618488421
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(4, 89)",0.009835982016902929,356,1362758.4523160765,1361776.2982016352,1363824.2837653481
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(5, 100)",0.015136206082709033,500,227960422.40000004,225915699.20000002,229533286.4
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(5, 100)",0.018289757792213458,500,1543.9758076194094,1536.854588191916,1551.2941253694846
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(3, 1)",0.00937586348248247,3,3708.542778874944,3677.1494586233566,3711.9202494370343
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(5, 100)",0.0904761250433259,500,68.91421725643207,68.62857142857143,69.19776386404294
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(5, 100)",0.02382488074987652,500,1341.8275074650946,1329.913367875648,1355.8619055425675
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(5, 100)",0.02025976107095412,500,135675904.0,135397376.0,136167464.95999998
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.11481623343793684,500,61.494302660318986,61.20355536923982,61.788062500582456
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(1, 25)",0.009944396378918845,25,4575587.360730594,4571958.94063927,4590451.082568808
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.011019992050557172,500,9069.270262767808,9059.160688276987,9083.62538428613
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(3, 1)",0.004680599332489589,3,235442.8195329088,235099.76448422048,236201.77798816568
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(5, 100)",0.012599435377150352,500,594280448.0,590348288.0,597688320.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(5, 88)",0.009934246897053547,440,11236951.059176032,11218124.8,11253601.222471908
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(4, 99)",0.009866517530170347,396,13694555.17808219,13660270.7027027,13737535.684383564
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(5, 100)",0.023678049607699855,500,105786.22256125309,105764.90832033823,105832.07866971058
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(3, 1)",0.008651874823035354,3,330277.2856669977,329805.85785123974,332663.3755837225
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(1, 79)",0.009846235282286061,79,253757.8715410003,253497.45878772507,254223.57686258876
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(1, 31)",0.00984377497666212,31,9170380.33027523,9166622.532110091,9179849.981651375
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(3, 82)",0.009904474137993403,246,1247921.0586766545,1245620.124533001,1259178.2367758187
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.011674630960983624,500,11135.995246938102,11116.760940967595,11158.67365615282
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(4, 1)",0.00972387821178232,4,1599084.9153936938,1592814.8516746412,1609800.5539452496
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.07767826717141073,500,124.91449663655416,124.48507956098209,125.55756414023466
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(5, 100)",0.028784605147033255,500,1190.3816579919771,1183.1361074012586,1218.3970288377511
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(5, 100)",0.023487110441627455,500,39181.020177735256,38843.55530645048,39730.05002334777
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.12116836771875907,500,61.031290263350286,60.7450781334977,61.262475431414714
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(3, 1)",0.009058241822528259,3,979766.2117647058,972188.3891050584,981063.3483807656
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.23882259791524968,500,111.6965150815956,110.01784214105692,113.89771950287574
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.0352701843375239,500,718.7934864163337,712.4499714874767,725.8985054650906
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(3, 1)",0.007872347957981078,3,1598239.5392000002,1593860.0829346094,1606441.9807073954
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(5, 100)",0.10386510100942085,500,72.28472237684056,72.0681527624274,72.4901794436732
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(5, 1)",0.00987196703340831,5,235729.86679263107,234894.79124499884,237423.86298763088
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(5, 100)",0.010260585539390004,500,12117.674486905657,12086.47239058846,12136.05677538528
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(5, 100)",0.06915185615733885,500,37.773128779804566,37.69253440770083,37.87511537278229
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(3, 1)",0.009921095040208293,3,7089101.163120569,7057754.140845072,7128085.787234043
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(5, 100)",0.013166629231775221,500,148410.79025549616,148207.74565423423,148660.33071042434
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(5, 100)",0.02325758417547435,500,358908.6336960923,352970.2034737076,364556.0109259964
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(4, 99)",0.009860862391721818,396,8437.978312703211,8427.202480231193,8452.6779984877
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(1, 93)",0.009722795164845581,93,653300.6222222223,652237.2341813438,654107.4764397907
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(5, 100)",0.01152216770722479,500,9204801.76146789,9190672.440366972,9227423.706422022
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(1, 42)",0.009851265370132402,42,9519030.397124887,9499087.698113207,9525423.542857142
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(3, 1)",0.00843239541504241,3,2115744.202959832,2115384.8287526425,2133225.6204690835
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(3, 89)",0.009901401681688028,267,25593.644741542077,25564.4531257948,25654.651612246977
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(5, 1)",0.009816225907664587,5,233937305.6,232364441.6,235248025.6
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(5, 100)",0.09066443181765343,500,105.66746707690778,105.31072938598422,106.06247255318029
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.36195391239085456,500,64.2215291325831,63.779961663107855,64.54025237478726
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(3, 1)",0.008221211170604084,3,88898.02213495183,88889.75080328454,89620.60021590501
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(1, 25)",0.009966755824408072,25,3450202.0413793107,3449382.8413793105,3453309.3517241376
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.025559869420244227,500,1573.6873139408622,1561.2980016564961,1580.354678631752
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(5, 100)",0.021540338471539442,500,55020.99164009983,54375.755462322246,55744.386548988936
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(5, 100)",0.02131996024771887,500,53358.00943534855,52804.049802315276,53862.31693148447
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(3, 1)",0.001490335965404501,3,10825.07096175739,10809.605112680798,10825.73810526316
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(5, 100)",0.029622128156579122,500,1058.8395477950817,1052.6770989069405,1087.5359141036838
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(5, 95)",0.00996708641929715,475,1754518.0070175442,1748239.1630769232,1762422.985915493
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(3, 84)",0.009896676919501992,252,2119159.322033898,2117419.3898305087,2121658.5762711866
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(3, 95)",0.009951378175453498,285,992387.0476190478,989949.4653465349,993779.8310934396
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(5, 100)",0.03709417690358238,500,9924.047975452071,9728.995204639908,10102.306658810936
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(3, 1)",0.007023632040004355,3,1165106.4830805133,1159289.16937355,1167472.448598131
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.013456313865580513,500,41324380.16,41273262.08,41421373.44
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.011846453623629976,500,2066.9033881182254,2065.4989988394564,2068.598233852652
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(4, 87)",0.009963332103440846,348,2560.2951181048384,2558.663576248067,2564.5518991250237
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(4, 84)",0.009844483473428568,336,83931.04620676737,83870.0936029373,84098.84594420734
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(5, 100)",0.01490749591819192,500,254214144.00000006,252595404.80000004,256114688.00000003
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.01108174501623281,500,10298012.734693876,10289820.73469388,10312123.3814433
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(5, 100)",0.0206712294877773,500,52904.36905376546,52409.63329210349,53286.47540376676
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(3, 1)",0.005719478062481506,3,254637.9755102041,254455.7103518613,255912.10666666663
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(3, 1)",0.0028451948196794538,3,39243.16931915223,39137.94653235181,39249.600994406464
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.07474965740880767,500,228.83702635018966,219.27547517133092,263.81197617944844
