Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(3, 1)",6.152155099957176e-05,3,1084235.5121245023,1083965.7068403908,1084403.7698154182
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(3, 1)",0.0004375150779144162,3,3565532.4957803767,3563315.928825624,3568405.942857144
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(1, 5)",0.00704949296714519,5,4889033.765541361,4775847.52857568,5052989.472306023
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(3, 1)",0.0008517120230618274,3,4643161.744950524,4620401.253456222,4656523.311627908
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(3, 1)",0.0005301910230696769,3,15687.563223246369,15652.845414653117,15748.695439920111
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(3, 1)",0.00777257148403033,3,2549.6520812823805,2528.3459048691248,2572.4587436823117
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(5, 100)",0.017369528288450724,500,2545032.72376141,2533831.5105086034,2557672.7763298545
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(5, 100)",0.03269553916902179,500,13284.351409048884,13096.788955619433,13451.060776393924
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(5, 100)",0.05773645644547945,500,56137.835364151804,55419.47571861338,56839.50248980119
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(1, 3)",0.0011548312117873464,3,2749272.4549895558,2670078.634666667,2904573.0404624282
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(1, 20)",0.009945197425109244,20,1027.5844073012688,898.2391294814842,1298.26117465868
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(3, 1)",0.0032686084142397476,3,18472191.367901232,18349484.21818181,18657431.703703705
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(3, 1)",0.009799236577896683,3,9660435.93133664,9536658.285714287,9813614.431372551
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(3, 1)",0.0039735099337748336,3,6347380053.333333,6308233216.000001,6400507904.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(5, 100)",0.014501077522524882,500,69.83985729618475,66.21363539352541,74.13853626145276
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(3, 1)",0.00021390067451846053,3,159937.30713337168,159532.27776,160156.94699646643
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(3, 1)",0.00358808431814043,3,1429119.487072379,1364600.3060109292,1463996.1581259153
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(5, 100)",0.016200970938076063,500,106.94855133239086,102.33656952336726,112.98065044091678
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(3, 1)",0.00049595448695365,3,2434677.06205699,2428102.834951456,2438568.5853658537
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(5, 100)",0.017517522273002028,500,25444325.360221893,25318645.174237944,25581505.07369071
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(3, 1)",0.0024284137030589183,3,162633.3525651476,162182.72588254433,163139.8004253231
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.05208690649445181,500,11172.379250159423,11025.403229587115,11312.318371882504
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(5, 1)",0.009456264775413847,5,7001132236.8,6779672985.6,7153804902.400002
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(3, 1)",0.002288513954165222,3,8764.705632831381,8484.190979476465,8915.140879350129
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(3, 1)",0.007589303970474931,3,1716248.039640976,1693397.4779661016,1748999.173380035
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(5, 100)",0.034383624655013836,500,229543596.77318096,227774049.34748647,231239189.62531963
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(5, 100)",0.04451374591935181,500,1553.0233158541168,1539.2565373077932,1568.4150637445625
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(3, 1)",0.0009107271409486033,3,3699.2041623117784,3677.1494586233566,3711.9202494370343
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(3, 1)",0.0027606689281365238,3,205.77007391075372,204.18998424093851,206.84484777517568
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(5, 100)",0.03333095907083396,500,1369.3537011471035,1354.9334274767032,1387.1692820616295
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(3, 1)",0.0014573718727226906,3,178709390.2222222,176117077.33333334,180136618.66666666
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.019766420994841778,500,67.25428266230837,64.06261843595529,71.26308260912788
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(1, 3)",0.002433527144443522,3,4669796.749941192,4590451.082568808,4817289.846153847
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(3, 1)",0.005263882874759452,3,12408.18598644723,12307.945043798982,12543.537451701506
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(3, 1)",0.0014570631177833167,3,235581.454001765,235099.7644842205,236201.7779881657
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(1, 4)",0.008663366336633664,4,626655232.0,603193344.0,641335296.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(3, 1)",0.007637560005535026,3,14403335.40685271,14208158.647887325,14684338.086956521
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(3, 1)",0.0013736937644116159,3,17389255.369227666,17249809.655172415,17644418.245614037
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(3, 1)",0.003926664130169036,3,212119.33400490493,209299.64063811922,216933.6314988036
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(3, 1)",0.0014273697775065897,3,330915.50636731996,329805.85785123974,332663.3755837225
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(1, 5)",0.006953556988925755,5,261065.4216966113,253327.23186647682,274451.8634144678
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(3, 1)",0.00441306266548961,3,9718737.860094598,9649073.23076923,9775044.34951456
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(3, 1)",0.004627758334948226,3,1546263.9133675387,1531976.2453987729,1567716.671899529
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(3, 1)",0.0037637588926965945,3,15817.825145049712,15703.225777728308,15987.697433588475
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(3, 1)",0.0031753986550486406,3,1602440.1271809482,1592814.8516746412,1609800.5539452496
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(3, 1)",0.003742867577161325,3,444.04706069658164,439.67960481661174,447.0643201129573
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(5, 1)",0.002396515022505748,5,2536.2269291859343,2451.657424360795,2587.1816969639885
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(4, 1)",0.006154183110617028,4,51782.61314664996,51280.99620077991,52328.02561439366
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.017198471510467366,500,68.33166188200366,64.97788948755367,72.47563927684095
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(3, 1)",0.0013239246265938018,3,977672.6497501767,972188.3891050584,981063.3483807655
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(3, 1)",0.004024393562151893,3,1301.475875193883,1292.37990229035,1308.6465612683228
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(1, 28)",0.009458658450022799,28,776.0878829940124,720.9478261964116,886.5513687038795
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(3, 1)",0.002740175147702196,3,1599513.8676140017,1593860.0829346094,1606441.9807073951
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(3, 1)",0.008124566415567197,3,242.77829642022405,235.29752792069266,255.81248414912503
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(3, 1)",0.0017670320967300942,3,236441.24055301014,234894.79124499884,237423.86298763088
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(4, 1)",0.006336090617176291,4,16368.653732582083,16222.306367856665,16527.219106198387
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(1, 18)",0.007312886471016438,18,44.12641096819754,37.607526902354024,62.44316210578578
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(3, 1)",0.004421861326873427,3,7091647.030399895,7057754.140845072,7128085.787234043
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(3, 1)",0.008748327457901228,3,185335.80684839084,181795.19766593727,187920.97983794994
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(3, 1)",0.002615849999955999,3,323584.2201932529,321507.883192732,326893.6720554272
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(3, 1)",0.0006792188390109407,3,11071.843705655512,10982.801678231403,11242.462964468656
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(3, 1)",0.0026128941641207046,3,749844.6086274177,743380.5390915861,754059.2145015107
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(3, 1)",0.009144564617086345,3,11830020.995455762,11515127.172413794,12353536.000000002
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(1, 3)",0.00612309501477959,3,9731278.517400421,9465315.018867929,10204891.42857143
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(3, 1)",0.00016985711537649878,3,2121451.5507271863,2115384.8287526425,2133225.6204690835
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(3, 1)",0.0006772887385590642,3,30823.096628428564,30681.410904660373,31085.67381815947
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(3, 1)",0.005602868668758404,3,233849924.26666665,232364441.6,235248025.6
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(5, 100)",0.016907360201003408,500,113.75163311815605,109.58753641221783,119.08537802627337
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.030044575634951606,500,77.42979962693143,67.87836422694657,90.06447204682485
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(3, 1)",9.304292118819688e-05,3,89136.12438471378,88889.75080328454,89620.60021590501
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(3, 1)",0.0009000421383365324,3,3585426.289658148,3559773.836298933,3633524.3636363647
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.04737271594912495,500,1585.4312018272587,1566.7201212282844,1608.0381536148395
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(3, 1)",0.008220302919218363,3,49088.36485706492,42656.57700873737,61598.38422912405
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(1, 3)",0.00010558462718715269,3,51738.41873477391,50021.828927530405,55166.31625539449
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(3, 1)",6.16294810562863e-05,3,10820.13805990045,10809.605112680798,10825.73810526316
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(3, 1)",0.0007735868558921244,3,2215.302016808409,2152.3408991184333,2247.651280378405
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(1, 15)",0.008109306437490253,15,1839140.0945534722,1743882.0052947192,2006100.2095612253
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(3, 1)",0.00357198148718807,3,2656740.8864834676,2639990.8812664906,2680777.0938337804
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(3, 1)",0.0022767057462940916,3,1219780.2739928898,1213660.2284325638,1229250.9126691269
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(5, 100)",0.09878109352441479,500,9531.987924657498,9346.71437475665,9713.93661055967
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(3, 1)",0.00203068608060802,3,1163956.0336840649,1159289.16937355,1167472.448598131
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(3, 1)",0.0007562389715148268,3,49814277.688888885,49482800.76190477,50439782.4
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(4, 1)",0.007629201317797756,4,3079.7790865106986,3031.480832740372,3150.835417709971
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(1, 3)",0.00494246196294129,3,2884.1042852336936,2656.005179183026,3327.110089791055
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(3, 1)",0.004880141168562196,3,101353.5714961209,100490.19868885528,102587.5057660626
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(1, 3)",0.0002346866932644919,3,268500992.0,246939648.0,279314432.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(3, 1)",0.0007017429336121753,3,13086789.993164733,13029110.025974026,13193000.421052633
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(3, 1)",0.006942814196291048,3,43002.119005592256,24077.7597244151,52645.79354223
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(3, 1)",0.0007157815246434238,3,255001.93084291066,254455.7103518613,255912.1066666666
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(3, 1)",0.0001638928599759503,3,39210.238948636834,39137.94653235181,39249.600994406464
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.08241079887265577,500,255.60209815963555,247.8787199404931,265.2498392720843
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(3, 1)",0.0003078368788579012,3,16086260.858166924,16046437.58730159,16160966.193548389
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(5, 100)",0.012917332046249976,500,51.929736379636,50.09929211313698,54.37882785221252
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(3, 1)",0.0048473732477404335,3,142923873.52380955,142229504.0,143617462.8571429
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(3, 1)",0.003277531207016237,3,2134.491759287436,2121.055021346208,2144.7133288415043
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(5, 100)",0.02014221150140836,500,75.1757884446334,72.69652338548244,78.16438949545092
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(3, 1)",0.00856448932634545,3,102511411.2,101580800.0,103415808.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.024867027797215984,500,302.76710305623374,289.2517088665626,322.1805389094415
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(1, 25)",0.009484533401285135,25,572.1401051382694,509.0930228797231,676.2614859448129
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(4, 1)",0.009584715845196174,4,3753.21461678355,3681.259536398759,3857.385043649101
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(3, 1)",0.0006530825496346302,3,125692586.66666667,125353983.99999996,126287872.00000004
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(3, 1)",0.0027009524384853105,3,2694349.0103763207,2659088.3404255323,2715636.8695652178
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(3, 1)",0.0021019144464012774,3,9787186.53721683,9740447.067961166,9820855.922330098
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(1, 3)",0.006294962228286282,3,2579961.7894502208,2508928.320802005,2706135.067750677
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(5, 100)",0.05661539877335451,500,10973.498455136618,10763.99856506014,11169.283528920278
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(1, 34)",0.009484032761294491,34,1425.4424592683347,1354.5878881749607,1551.824098372092
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(1, 3)",0.004846519832125421,3,123.95638586597316,73.3534242695993,224.80506886154345
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(3, 1)",0.0007107117725508223,3,3944399.562700831,3917680.0,3995052.3665338648
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(5, 100)",0.014210490297596166,500,69.5680822048764,66.43121236673272,73.46042085648895
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(1, 3)",0.002920235207886173,3,10853.551624882626,10180.549256164664,12169.73969225538
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(1, 8)",0.008983917323001942,8,124.03445041397578,92.62319614283106,209.28785374418183
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(3, 1)",0.008838801855878773,3,267.08179748663343,254.43901906881356,274.6061486214755
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(2, 2)",0.009236927209041967,4,2671188.6961060767,2601346.3064935068,2785039.1680681086
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(4, 1)",0.008870172726369432,4,4386.711467341904,4312.685886148045,4478.964284179504
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(3, 1)",0.0027608792946716087,3,1825607.2162967415,1816706.3272727274,1832580.4623853208
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(1, 4)",0.00905211431527221,4,254541824.00000003,250593280.0,259637248.0000001
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(3, 1)",0.0003704997529671197,3,426.0247000247621,425.7121616645184,426.4919920353216
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(1, 9)",0.008269218864169883,9,143.2530052992114,87.34926103055476,247.31698731416046
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(3, 1)",0.00422702988988633,3,849.7634940367556,823.0985873679523,864.9162662836198
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(3, 1)",0.0009304918280054304,3,99654.41520295071,99400.75453639084,100069.15880345313
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(1, 4)",0.005986590038314122,4,374647466.6666667,361889792.0,397148160.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(4, 1)",0.0073550046063957765,4,8613326.176960891,8521184.329132263,8713863.561019491
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(5, 100)",0.05305432255337129,500,313542408.05546665,310520065.16326404,316688928.21094406
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(5, 100)",0.01337919267797441,500,6104.076433404896,6077.048528409554,6137.422718717578
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(3, 1)",0.008118509418827415,3,4018442.6251126803,3900300.451361867,4222803.172995781
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(3, 1)",0.002597013786160061,3,800.571492141545,775.3739860355273,848.947604311173
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(5, 100)",0.011820849787769537,500,279.95219425943867,269.2374020459701,294.30880300773464
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(1, 3)",0.002914238134887404,3,319553536.0,313917440.00000006,329908224.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(3, 1)",0.002903329190058638,3,1534681.103198762,1529686.6401225114,1540215.9137134056
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(5, 100)",0.06893946048416263,500,10478.046867503508,10290.235156851988,10660.627930977964
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(3, 1)",0.0013707233792339666,3,10648.591964907648,10632.80845832309,10665.564333715784
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(3, 1)",0.00032119226569031516,3,39191368.205128215,39084662.15384616,39251022.769230776
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(3, 1)",0.006493181598311166,3,10127483.67651481,9998008.32,10225204.244897962
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(3, 1)",0.0002501876407305479,3,130602325.33333333,129826816.0,131006464.0
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(3, 1)",0.00016470711234663592,3,3771.991205919158,3770.136311965601,3773.22934057792
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(3, 1)",0.0009657642761733475,3,32307.489995058684,32120.499201635055,32416.623697414132
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(5, 100)",0.016386616918745493,500,325.52963586871164,311.105477426044,344.2387165121012
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(1, 26)",0.009372117704882138,26,87.96703994722589,74.82796675083848,116.19395318864346
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(1, 3)",0.007795782140665613,3,13245469.234088518,12302186.146341467,15035376.716417914
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(5, 100)",0.031127323644935374,500,34641.103332936764,34387.25257850033,34894.09232133579
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(5, 100)",0.022967373092713596,500,25141575.64354667,25001215.867345393,25294622.85088709
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(3, 1)",0.0055753949484435685,3,11242595.152143737,11020130.461538466,11385390.545454541
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(3, 1)",0.000711098033445853,3,10099284.288435377,10015457.280000005,10259811.265306124
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(1, 50)",0.009918431774589244,50,427.0795543687605,408.99940544748154,456.73661574025334
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(3, 1)",0.00011216966528117129,3,147470.92730560992,147303.96572610433,147788.32557449964
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(3, 1)",0.006499119577397201,3,48798833.77777778,48421741.71428571,49236260.571428575
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(2, 2)",0.004073351805717077,4,4335881.662365043,4211686.765805056,4564452.952320609
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(3, 1)",0.004292017786116282,3,1673750.813543352,1655345.3289036546,1686557.4551607452
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(1, 6)",0.00960698689956332,6,1236620629.3333333,1189085184.0,1322953386.6666667
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(1, 3)",0.0,3,24315778389.333332,24293408768.000004,24360517632.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(3, 1)",0.0011682242990653615,3,144222890.66666666,143991954.2857143,144422619.42857143
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(5, 100)",0.015253185084506514,500,55.408446188029735,53.28620972696854,58.100882947762926
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(1, 21)",0.009956444849397615,21,833.3993388424685,742.1990230462269,1002.732726256849
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(1, 51)",0.008188807899078165,51,1013.5603136705831,979.5462628786061,1080.853737468889
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(5, 100)",0.06091224513424779,500,726019.5919374013,713814.3910185354,737695.6060594857
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(5, 100)",0.04311774461028192,500,627988496.384,622080250.34752,633761968.9472001
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(3, 1)",0.0031364349189751334,3,142965223.6190476,141885440.0,143729810.28571427
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(3, 1)",0.001453767515209391,3,198.93709920830747,195.2988063486512,200.902066097804
