Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.PublishProcessorPerf.unbounded1k#,"(5, 100)",0.004828716693827293,500,14395.191029277787,14364.651363868168,14423.095991539627
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000,"(5, 100)",0.014901232795018393,500,109147.65184976271,108720.5374683283,109633.68101238443
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10000,"(5, 100)",0.004791695004360164,500,467732.2180867126,466287.48106401163,469622.26822767954
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,"(5, 100)",0.008835797126824823,500,13965.28194346276,13904.030412627224,14040.307035911825
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,"(5, 100)",0.10817850447706674,500,43487440.16960669,42712438.944740765,44246128.06858431
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,"(5, 100)",0.00822418519646677,500,124118412.46679367,123095302.37805714,125254220.30782984
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.0026892411522184186,500,7230.596211605741,7210.299911102712,7257.306180535968
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(5, 100)",0.004643696683292564,500,23162.08008109872,23131.226142611813,23195.97906480008
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(5, 100)",0.019804179260525082,500,263571.9837463793,262314.7083633789,264987.0225512482
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(5, 100)",0.01126396991647236,500,257.84719394328766,250.01276167587727,268.18285001884783
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(5, 100)",0.02072951341152136,500,74.42176973103828,72.0698704919004,77.17370298659986
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.016651333075423092,500,9437.93797902852,9393.839069239517,9489.320305793863
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.07526780302618939,500,2841.4338792712115,2807.2430700097666,2875.059531623183
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(5, 100)",0.0057299127490558375,500,104218752.12146147,103285718.49329926,105229012.14863773
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.03270465038281431,500,390291.75330733304,388019.99182282813,392746.6885355967
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.014918211535067023,500,11289564.13113795,11235134.710247261,11351371.587157696
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=100,"(5, 100)",0.05016697875062975,500,50526.63252838661,49872.831276278404,51172.66333505134
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=100000,"(5, 100)",0.0030806343824876237,500,9528194.539896345,9506428.298485536,9555039.115294406
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1,"(5, 100)",0.01365851678105201,500,60.62739848963579,57.80990765210708,64.1671550161056
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100,"(5, 100)",0.008338511277571143,500,17568.914010885648,17506.685973369607,17644.923552165008
rxjava#io.reactivex.CallableAsyncPerf.pipelineObservable#,"(5, 100)",0.016845639638671493,500,18547.000696057607,18440.637209676457,18642.832424594257
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1000000,"(5, 100)",0.010542345086095578,500,193860870.69013333,192062990.5380693,195837849.93860266
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=100000,"(5, 100)",0.007249792746956158,500,17572317.330171112,17514954.768021856,17638355.118462183
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1000,"(5, 100)",0.0024063490690292865,500,19306.871846384503,19242.539917407048,19378.606619452446
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10,"(5, 100)",0.03944675342652004,500,1513.13799303883,1495.746296443079,1535.0325641595002
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100000,"(5, 100)",0.000704026458296816,500,2355937.7358320616,2355023.427640849,2357053.323677148
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10000,"(5, 100)",0.010757169386107239,500,1766890.277941793,1760036.1113107782,1774471.6040671237
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.012070566388115336,500,59462527.517338045,58972458.73959506,59980520.541387506
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1,"(5, 100)",0.02965403330613162,500,128.16365595190697,122.69508167228204,134.74815583165753
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=3,"(5, 100)",0.09364024613182699,500,2462022.284448491,2426732.8470289228,2497255.441920958
rxjava#io.reactivex.OperatorMergePerf.mergeNAsyncStreamsOfN#size=1000,"(5, 100)",0.06684167579290959,500,60561372.07683116,59858130.827664174,61273948.55574898
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000000,"(5, 100)",0.0016067295182856998,500,1380985.2796680708,1356824.2908225905,1404730.2297176241
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1,"(5, 100)",0.022786955947853203,500,24912283.297286894,24798681.117151856,25029584.657963842
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=1000,"(5, 100)",0.0,500,273917935.616,273843484.09856004,274002608.128
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100,"(5, 100)",0.010468718271164135,500,811.5229870890132,800.6166335320943,824.8491881470925
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100000,"(5, 100)",0.003329784504173853,500,13594491.708306076,13560540.912994495,13635488.250404121
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(5, 100)",0.0033457581146816083,500,13023567.486061439,12987118.906353856,13067293.888753492
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(5, 100)",0.014210968283702613,500,113969884.18275556,113398468.30736661,114598054.37873983
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(5, 100)",0.019355024390333583,500,283.80939867295046,273.4960824540239,297.7007164934894
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(5, 100)",0.0037017540244797444,500,135938.9251685697,135497.22983738343,136546.1882639393
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.0071098914806042674,500,100067384.43377778,99113356.98796089,101073658.97309092
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.014949166664337089,500,10042.180568972426,10002.012336871701,10086.770910503898
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(5, 100)",0.011259380351351978,500,64.41527910156485,61.81626521154964,67.6661371671863
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.030949910189266374,500,1189.0427142929914,1170.0691935021312,1212.3400042908518
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.01159026159026167,500,116526571.91009524,115514978.37057626,117569572.40472789
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(5, 100)",0.0002933961293214372,500,913461.3593970624,910578.4467292579,916825.3350898855
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(5, 100)",0.014797104889860717,500,54.902959931692216,52.88128348673848,57.32636923762394
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(5, 100)",0.02426056225922518,500,66716317.08488021,65706428.76084007,67862313.6361492
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(5, 100)",0.004046515108741989,500,107346.82806897553,106967.04528508149,107813.71705196494
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(5, 100)",0.022297798124968977,500,106.48980131555048,98.11726818485066,118.59420998332922
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(5, 100)",0.011909422651844526,500,9565700.947147593,9539506.412404513,9591033.44407451
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.01176490595986913,500,391.2839850558742,384.42038114210516,399.62164491248296
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(5, 100)",0.030162003919242193,500,58036748.12710904,57615974.005600505,58421519.869373
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(5, 100)",0.012575856913735653,500,77.60561307705503,75.05238331708465,80.63985332642511
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.025102015313135335,500,2880.4784259824464,2849.103788305779,2913.7757928538717
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(5, 100)",0.0369645324735146,500,227379542.45669848,224729197.80674103,229801755.73368183
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.015672514619882828,500,192556686.81386667,190915596.5610667,194249820.86451197
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.004789113159687913,500,19159.536741887387,19078.91906716544,19268.785957831944
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,"(5, 100)",0.015230887710270454,500,10361.26733415697,10305.729567857006,10425.299407177155
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=10,"(5, 100)",0.013176896959640545,500,188.50690816559057,182.90224284085937,195.46490734433235
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10000,"(5, 100)",0.010431636372292023,500,1127205.4972260604,1122125.8115941836,1132483.307133097
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.010715775707292291,500,463.13094346708976,455.26518514351574,473.1887871680255
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=100,"(5, 100)",0.0001799649886295771,500,2837881.043632987,2836763.9907696294,2839102.9271183587
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10,"(5, 100)",0.015886046751031956,500,857.5626662046335,850.2981106375416,865.8844240796415
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.018886221907241516,500,1291.9491639409912,1270.2549969446363,1319.8263552615458
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=100000,"(5, 100)",0.004664194211864537,500,17569089.237160698,17507067.743717212,17651702.572722476
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 100)",0.004249197518594851,500,7338878.436544691,7319055.287133875,7364901.194900874
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(5, 100)",0.05305432255337129,500,313542408.05546665,310520065.16326404,316688928.21094406
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(5, 100)",0.01337919267797441,500,6104.076433404896,6077.048528409554,6137.422718717578
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(5, 100)",0.00019611688566380364,500,4069371.6208098126,4056562.9339595498,4081343.18783027
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.015228997344153356,500,136.69386121087044,130.15463940887796,145.34996188717352
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(5, 100)",0.011820849787769537,500,279.95219425943867,269.2374020459701,294.30880300773464
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(5, 100)",0.04146435452793842,500,263269646.336,260142614.92667735,266451467.4141867
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.004609199006474422,500,1254950.6478781663,1251520.308419538,1259091.6177719529
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(5, 100)",0.06893946048416263,500,10478.046867503508,10290.235156851988,10660.627930977964
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(5, 100)",0.001611519612109696,500,9999.277373506595,9990.997417175735,10009.295101482923
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1000,"(5, 100)",0.021725166384428816,500,267305.8999771941,266069.5552744937,268607.3237457454
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1,"(5, 100)",0.06033378127295057,500,61896.62136683438,60973.84772814821,62760.012061523914
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10000,"(5, 100)",0.0033628744094311345,500,1030568.0658014433,1027345.1965739385,1034902.7819795044
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000,"(5, 100)",0.019210675042500083,500,7399.871913202857,7335.8600099813575,7475.322677113337
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1,"(5, 100)",0.023452513921362078,500,260314.38824876258,258910.65457580794,261784.59208115205
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=10000,"(5, 100)",0.0053739813782431485,500,1376720.999728594,1372250.9513036935,1382275.6633445567
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=100,"(5, 100)",0.013281999946231665,500,6295.419802383937,6205.811316606657,6402.617360703202
rxjava#io.reactivex.FlattenJustPerf.observable#times=100,"(5, 100)",0.006436519926731482,500,994.7663298629514,989.5958706940162,1000.8317325888977
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=10,"(5, 100)",0.026574149446091752,500,938.1671485677527,928.7474431380521,949.5274862154225
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.016570213339550832,500,230.5043687118508,220.290619866576,243.39780934698933
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(5, 100)",0.005266959365692662,500,15248305.965006068,15198030.417672262,15301218.188406838
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(5, 100)",0.012917332046249976,500,51.929736379636,50.09929211313698,54.37882785221252
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(5, 100)",0.015080835836155701,500,115407536.90819049,114866403.54775365,115996249.02077362
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.025037097116710937,500,1075.496763597394,1064.2299353097808,1089.9634417555783
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(5, 100)",0.02014221150140836,500,75.1757884446334,72.69652338548244,78.16438949545092
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(5, 100)",0.008764788067022754,500,86950399.30301166,86131662.4298834,87854461.53317684
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.024867027797215984,500,302.76710305623374,289.2517088665626,322.1805389094415
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(5, 100)",0.009375134961076786,500,528.8600731956207,521.1074186514961,538.6475276571502
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(5, 100)",0.021649222616016813,500,1905.8170871067125,1886.1444405291763,1932.4124584360807
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(5, 100)",0.008748403575989739,500,103606713.63982221,103185370.88113777,104082904.95874844
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(5, 100)",0.0009492168960607499,500,276704526.336,276444478.17727995,276938100.57216
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(5, 100)",0.010457910346313111,500,257.5901423484674,248.2111095963156,270.2905820499208
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(5, 100)",0.01895054426943297,500,74.54901612317866,71.88247741131364,77.65440366563631
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(5, 100)",0.023266022827041263,500,302284887.38133335,299888276.05674666,304888508.57984
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(5, 100)",0.02515947488603798,500,26285088.600387473,26154165.766192395,26418878.40242348
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(5, 100)",0.0061802752674268305,500,18984.01206245146,18913.2225124437,19073.09841547937
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(5, 100)",0.003723696477627675,500,1191868.2022593522,1188817.4629114503,1195831.4994640728
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.009636855094605684,500,127936414.99631748,126887896.14526986,129064620.21924572
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(5, 100)",0.016736938479229302,500,25309055.22964755,25188760.75770478,25443777.931118485
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.01460867046994036,500,6286.661910547857,6255.331613881272,6325.506293432426
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,"(5, 100)",0.09468064635443386,500,724873.2474079282,710950.2120908725,739218.6216105194
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,"(5, 100)",0.006034676905906528,500,175407.92295965407,174927.4888174163,175996.8694179072
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,"(5, 100)",0.004207042420400378,500,62775.15043784307,62619.68693708567,62966.816371892564
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,"(5, 100)",0.005077255309014278,500,30048.303890647494,29973.442812501893,30141.877762738262
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,"(5, 100)",0.0009191049833902304,500,27691.32642213429,27678.21875642955,27707.35440216351
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,"(5, 100)",0.005387181797508643,500,8874895.710106233,8848640.853397885,8905708.019372541
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.03350782843891809,500,47.940622989937495,45.584777981502484,51.06888039687187
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,"(5, 100)",0.02282453637660485,500,3182109392.896,3118967711.3344,3247314923.68384
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,"(5, 100)",0.07457798730867186,500,657536.7282028244,646518.2136340599,668017.023769646
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,"(5, 100)",0.014576262569116273,500,9065097.61485342,8895312.507605314,9231663.963317687
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.007326820603907375,500,42451722.35366728,42182364.45536562,42730417.891101584
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.0034137544007274874,500,2099.382037427691,2088.462582511913,2113.602966887635
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(5, 100)",0.0029642528265193813,500,2589.5980128423384,2580.7030705928532,2600.837373928354
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.004702420900033967,500,84603.42248616004,84320.5984257764,84958.035087368
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(5, 100)",0.03286929621036349,500,256669708.01493335,254860702.8210347,258627466.9963947
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.00520828015958086,500,10417148.950503113,10365786.148096591,10477412.486477252
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(5, 100)",0.03968095420814861,500,51953.080156394986,51378.38574795371,52478.53679412474
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(5, 100)",0.008724164243210562,500,252583.31621121467,251966.34870361502,253286.65296394122
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.0005227956399150879,500,37886.28146988364,37867.96269310393,37908.31709707004
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.08241079887265577,500,255.60209815963555,247.8787199404931,265.2498392720843
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000,"(5, 100)",0.002645703699904471,500,9886.448193018017,9855.793758136493,9916.357251593374
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000000,"(5, 100)",0.013463892288861724,500,115340738.76805079,114753854.17728001,115973548.19974096
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1000,"(5, 100)",0.005643154220220051,500,27999.62405067431,27894.948345199162,28132.95760721999
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1,"(5, 100)",0.026700512794696783,500,67.28507229263272,64.19153040258786,71.35826502046422
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.04107462981087159,500,1366.769800252917,1345.1051521993113,1396.5142574603587
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10000,"(5, 100)",0.0016721539919269958,500,705061.1880738713,704562.850392372,705550.5638973499
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1,"(5, 100)",0.029237252187491257,500,89.4595210399557,86.3052218593538,93.42800448942374
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.0060717961159963574,500,4040.493769589005,4030.2532344770825,4052.661288369352
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10,"(5, 100)",0.04000551541256612,500,1552.1882209263547,1536.9186225569633,1569.7893648490008
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=100000,"(5, 100)",0.021940344237181046,500,22345013.0886327,22124274.91476736,22622867.947578456
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(5, 100)",0.015253185084506514,500,55.408446188029735,53.28620972696854,58.100882947762926
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.018447229482879787,500,847.1891643755927,832.9742900568248,863.5689552670555
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.01781802743350577,500,1004.6826482138839,994.2710334078979,1018.3723057927289
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,"(5, 100)",0.06091224513424779,500,726019.5919374013,713814.3910185354,737695.6060594857
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,"(5, 100)",0.04311774461028192,500,627988496.384,622080250.34752,633761968.9472001
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,"(5, 100)",0.011176126389701856,500,113543697.85335873,112967533.88124648,114196587.63923912
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,"(5, 100)",0.05613807714645252,500,50.85443532085066,48.750924110278106,53.3487764368765
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.007933622937334696,500,1137.3028459337713,1116.6296729567377,1163.7090604984032
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,"(5, 100)",0.010818234274643464,500,144.49705566247,136.62715520667396,154.57361681000285
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,"(5, 100)",0.0014385495198196148,500,12598.217205357387,12586.872056092858,12612.842309455129
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,"(5, 100)",0.027174430175899687,500,14102.783460007271,13999.009598645462,14210.697728377685
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,"(5, 100)",0.025504564514754913,500,6822926.192903412,6732727.254315891,6930927.443731883
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,"(5, 100)",0.008017762427531832,500,71604934.92156485,71415524.10284919,71811110.60094404
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,"(5, 100)",0.007559535396794504,500,57335474.32594218,56993881.96919978,57723267.181471094
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,"(5, 100)",0.0046078684916437945,500,844172.5637952551,841835.186256275,846848.9596772727
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.03195975090768325,500,758.6303647336648,749.1895232118569,768.8424402664971
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,"(5, 100)",0.021802822836288604,500,256587.51656374935,255411.2897956726,257723.0205914381
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,"(5, 100)",0.004218972176114902,500,159365.60323534094,158751.70546853787,160080.85685160145
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,"(5, 100)",0.00012858721723745838,500,2731739.5171664427,2731101.6374285216,2732470.5223801257
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,"(5, 100)",0.0022218618228997487,500,12904328.77550599,12837258.266357426,12973280.824206501
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 100)",0.00906499013085747,500,11083696.485049965,11039157.83590083,11132375.338558594
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.003266940668142223,500,14769737.48837482,14710237.200123727,14849984.06239902
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.01830904804907486,500,56.75952455894745,54.885851298383805,59.33730619887856
