Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1,497,0.6161282349231285,1.2826543788309637,0.2777335266158057
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.JustAsyncPerf.subscribeOnMaybe#,497,-0.21962227351279628,-0.21861835418205972,-0.23033292159200358
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,497,0.30509423085633025,0.32949249090367533,0.25779212079643976
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,497,0.06054424672555583,0.06453692304537567,0.058510976964502144
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,497,0.08942549982148229,0.2324200272178195,0.015044156394877202
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,497,0.25392708184937685,0.26130745741833433,0.24874663166171507
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,497,0.2688877424057745,0.271691416652138,0.26169820477152295
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,497,-0.22360050660178932,-0.22174121237371677,-0.22296586673953017
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,497,0.22092513936868177,0.22425471241447914,0.22012210576634145
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,330,-0.006505950847112538,0.04311902734189547,-0.027248283622764234
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,497,5.477853960191383,7.162304877506656,4.6432390580084
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,497,-0.023458216976197103,-0.0271845489109169,-0.01962595792693978
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,497,0.21931068840339707,0.5615120610702914,0.04801110954274201
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,497,0.19915754892492094,0.19501597939647952,0.2018207209191002
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,497,1.8406348713950638,1.7910799712564527,1.896784199491281
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,497,2.383026730624122,2.3777768364654457,2.2649845738284196
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,497,0.23766720667228503,0.2473510882113082,0.23154991388743773
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,497,0.0787358675632518,0.0714354319892912,0.08570928999875153
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,497,0.09270736562387244,0.10317226157873523,0.08982960420731108
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,497,8.62652137968075,7.813350102155421,9.075158926468436
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,497,0.31820364232361004,0.35693276527134754,0.2989823758265865
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,497,0.20917662176114693,0.20694274596703488,0.21733493415345476
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,497,0.1805498559879302,0.17514439241144428,0.18720200299206458
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,497,0.029096267832068652,0.02916334750682689,0.029082441395677235
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,497,0.029569368309462305,0.02819183042706507,0.0311699355985563
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,497,0.050452019250345474,0.06010723550460059,0.03323658791237691
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,496,1.0352348244081149,1.0639475924505797,0.9586440252287004
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,497,7.588008171927667,6.833841558452352,8.184578358236717
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,497,0.22839930183592824,0.2381716243012984,0.21476251236909885
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,497,0.030324350853249273,0.03165255366709914,0.029705293229002706
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.TakeUntilPerf.observable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,497,0.4432796657519749,0.4447651141851455,0.43582141180971923
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,497,0.1652154789289902,0.15133592502276152,0.17058125973499286
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,493,0.14210895340266955,0.5701630709655878,-0.01533154850582363
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,497,0.23483742394945079,0.23905736947574363,0.23070327607831648
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,497,1.5916672543734456,1.6381319062974344,1.4411695386184495
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,497,0.2758632058018236,0.3305666962522976,0.24540184041422955
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,497,0.2927223358380026,0.2930463952171642,0.2956120041482981
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,497,0.21902370065739218,0.21601568399410154,0.2210170055843458
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,497,0.8559974765823378,0.9070108950333495,0.7251854594581209
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,497,0.02498089617779334,0.027527782920498105,0.0238368851210899
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,497,0.011972095034757053,0.013017863622732502,0.010271070726196367
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,497,0.24710710385365425,0.24666300372278863,0.24765468201855415
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,497,0.09520011436981006,0.25787773149544263,0.014291868149890053
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,497,0.06615907380415598,0.07116522790775101,0.05699738208869093
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,497,0.045395124108673045,0.14024141146275276,-0.0015841943707130184
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,491,0.29072576375593856,1.0745610925165254,-0.0405036049170305
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,497,0.3244224398668573,0.3237461246536859,0.326693729890564
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,492,0.069388455671668,0.2045726270982551,-0.018294543761516693
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,497,0.22008968071126123,0.21616103189520194,0.22365587269646964
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,497,-0.03185683487299643,-0.019503908304851072,-0.03704525997170324
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,473,0.009279559436194287,0.03944699627974783,-0.008002914921151807
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,497,0.22230921218443472,0.2229364891830421,0.21837493404322816
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,497,0.22823465137636698,0.31064057941273876,0.1889702484227766
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,497,0.05847662432745854,0.06178207191481536,0.055477263576078774
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,497,0.020472964711227764,0.021831733296760275,0.01990119372480102
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,497,0.24004557383718436,0.25318187847361817,0.2305703723266704
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,497,0.01890432425210626,0.048037139953708154,0.002323661302575339
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,487,0.17974475211011864,0.5457800111656477,0.021983297243229758
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,497,0.14226703978894104,0.1391739912624418,0.14389120506296074
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,497,0.2612085766436666,0.28609491314931335,0.24857350890844626
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,497,0.18793928914540217,0.18812482590664897,0.1841449305124896
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=100,497,-0.04786120058450883,-0.03571497662929645,-0.07265546128661611
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10000,497,0.013551852105474351,0.015015156231891258,0.012584025720426006
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100,497,0.30269263717994754,0.3353880250581985,0.2849051203575361
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000,497,0.3070399071044149,0.3091185111484339,0.3072850585183902
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1,468,0.10670117612076443,0.7401193181855574,-0.12471025803139205
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1,496,7.525385566975282,6.8718406445883415,8.095394978907688
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=1,496,0.24965285895495465,0.24078991594027838,0.2646766582184717
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1,497,0.1463679887891519,0.1480812615359538,0.14321702748146628
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingLast#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10000,497,0.21684131189864023,0.21322989660127406,0.21974192108033574
rxjava#io.reactivex.FlattenJustPerf.observable#times=10000,497,0.008185547817743508,-0.007342947089215216,0.023282381136622288
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=10,494,0.027205706029972486,0.09621758684955045,-0.009238977350372157
rxjava#io.reactivex.PublishProcessorPerf.unbounded1k#,497,-0.10056865790486276,-0.09955571259758465,-0.10351273898640445
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000,497,0.21273134903465235,0.22688533776568037,0.1873133773063347
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10000,497,0.2278256078202309,0.23456654172971395,0.22513700998296035
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,497,0.2528887679538647,0.2578759469998825,0.2523063098255549
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,497,0.12100002952936759,0.11098266195544115,0.12603314827003506
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,497,0.19265318697239897,0.18801720833956745,0.19683631425289885
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,444,0.08393810599669344,0.293114964666663,-0.015061709490318601
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,497,0.25482681900078386,0.2697497725954105,0.24324716918319778
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,497,0.2340918014752488,0.24738546870309341,0.20195975639688454
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,497,0.05894644557579943,0.07672739959601971,0.05242547380348424
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,497,0.03415308141646585,0.08707816176154762,0.007889873942014295
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,497,0.0884396841453631,0.11702011613273726,0.07640589307296723
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,496,0.1377178051162063,0.35833557307085784,0.023483596192722507
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,497,0.21207038258203376,0.21135957024851657,0.2100373334355265
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,430,0.04378791058724117,0.0939684223451462,0.005131925461862625
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,497,0.12447416269017718,0.20680124921924958,0.08262974219674095
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,497,0.2241395741104943,0.23409335068646459,0.22041388486556257
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,442,-0.025259117283861463,-0.010260032482498594,-0.04491314655132972
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,496,0.25065258763151477,0.264708041734578,0.23839350760415984
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,468,0.05366540085119424,0.1063107271204407,0.012842506274944198
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,497,0.2078733072409926,0.2059274900946858,0.2144766320692976
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,497,0.17393756795508913,0.18342277431674253,0.16815649479033637
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,497,0.016646917716492036,0.017334261352675333,0.015523070410080749
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,497,-0.12825939025243574,-0.13146092205269752,-0.1246135732685742
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,497,0.22388928350713433,0.22765820048169602,0.21739611475859644
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,497,0.20424627125210026,0.2065564215597589,0.20272418652381077
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,497,0.19990697509134847,0.19969596854822683,0.2004964439337827
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,497,0.03454893719109273,0.037489154403628475,0.03055804851374636
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,492,0.056119315839206076,0.15352472889525245,-0.006979398723025919
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,495,0.9087692961857304,3.3352422041788126,-0.002911621891423651
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,497,-0.5677661451836374,-0.505479502032301,-0.5963799784924869
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,497,0.05949510846646132,0.043627258386312213,0.07595845098007153
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,497,0.19787964423751625,0.20150124359484953,0.1900552668198625
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,497,0.22526962086972727,0.22277681015549464,0.22278184959332387
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,497,-0.10502858430009814,-0.05915250951195163,-0.12212385416593603
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,497,0.22771785234081016,0.22720618748332588,0.2257552931072759
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,497,0.05563142530739087,0.05815458779534345,0.05397522132605609
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,497,0.2558291831621621,0.2578543536845996,0.2568019298209911
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,497,0.227850100484796,0.22835339262365079,0.2301937515052074
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,497,0.2240333756194973,0.23630436826963372,0.21624019260131558
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,497,0.2439043195899438,0.24832595535605637,0.24427613623096797
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,497,0.21450311585231127,0.21867750250630802,0.20820016954971862
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,497,0.19234010984975372,0.1944939639288047,0.19343347674713643
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,497,0.05923888223097244,0.1916652853081886,-0.0077234511965229334
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,497,3.5139557177009517,3.4632252201096674,3.371482732064388
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,497,1.4582028417616564,1.4597817219074496,1.4674885780844147
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,497,0.18303468247877783,0.18187640864816326,0.18445924441995323
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,497,0.18695279331811118,0.18278119976811424,0.19041441265596534
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,497,0.03212725909378193,0.03240720425894951,0.03194643246684809
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,495,-0.1464844457683211,-0.13165688912261767,-0.15292552788933902
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,497,0.08428166677939836,0.08140244082947289,0.08512014534671943
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,497,0.30396210894399245,0.2898668333513046,0.3204857273203219
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,497,0.6207537528346176,0.6169087406670536,0.6229485572900102
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.TakeUntilPerf.flowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,497,0.06296986635659188,0.11796979279133889,0.036695684373221425
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,480,0.10482669772747706,0.3659233020041487,-0.017988290241089014
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,497,0.2490878555664545,0.2564433939733418,0.24507433961749453
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,497,0.18788011971456478,0.2015839216174979,0.1767747057346365
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,497,0.06013437086395811,0.06517520917639928,0.05741843999395031
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,497,0.21719988420045586,0.21324407274958113,0.21853750972862118
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,497,0.27641969446750025,0.3006489517197132,0.22415250720388366
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,497,0.03259675513648383,0.03377986425553025,0.030204598247152024
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,497,0.2372402858986997,0.23527669270360663,0.2383007727512804
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,495,0.10804280289955125,0.1271685487724763,0.07778108159212188
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,497,0.3285302825403389,0.3430185020734957,0.29265888908109317
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,497,0.2515182080131954,0.26979968782530545,0.23899448917810492
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,497,1.0786732482834125,1.0517936804811134,1.0919060610755322
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,497,1.7294687680658078,1.6235398028420798,1.8133974309869272
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,497,0.2666118760482768,0.2640034639309591,0.26002443116571833
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,497,-0.19517710342902042,-0.2039698253414048,-0.17510437488693692
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,497,0.35557968577232624,0.36221475988641444,0.35130511349177385
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,497,0.03407727971786383,0.036277084378498616,0.03237174649335677
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,496,0.06254896777994143,0.08065646136490803,0.029183637375072496
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,497,0.2730899943564293,0.29163924219866805,0.26092215118936546
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,497,0.25823610930849433,0.2705003757757077,0.2530404614298478
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,497,0.9834662467770087,1.0039494655937564,0.976548058180498
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,497,0.1796868576388992,0.18255657864484076,0.1786228824976497
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,495,0.03018545751075481,0.079667919730429,0.0022844515297857334
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,497,0.07518933210475336,0.0799835493138688,0.06876738865674675
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,497,0.21798996277803367,0.22911991189578068,0.211077263866497
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,497,0.40374585697198845,0.40951875688455835,0.4008740859262406
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,497,0.22259326317921843,0.22348537615749622,0.21899927677261732
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,497,2.2468913606647023,2.145821635757728,2.3189200824626566
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,495,1.0566189584908858,1.0652774454309233,1.0134122117579165
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,496,0.29938745102907327,0.29817771352253053,0.3020258456190061
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,497,0.044902593079358184,0.047805103827573116,0.039633124622999547
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,497,9.145128259766633,8.093798203019665,10.03364005749751
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,472,0.027472921349787023,0.15219643640691322,-0.03040735289966584
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,497,0.2205529248003212,0.22058796979573908,0.22026046098286334
