Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(5, 50)",0.005278359486531931,250,76.30627101307368,76.12531488967673,76.53077400408745
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.03162126403165167,250,1670188.9835971256,1644504.0231401278,1697037.3599999663
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.01942182519205826,250,1160092.9306183988,1150488.039742217,1172565.6548084528
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.06289171087474715,250,4806013.694937906,4655853.992511855,4957435.388938374
squidlib#squidpony.performance.CoordPackerBenchmark.doFlood#,"(5, 50)",0.012831515131466876,250,179948.52097472243,178888.52727508612,181186.10242769765
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(5, 50)",0.018683584553289462,250,161.77040868716983,160.5774500654953,163.5959200443352
squidlib#squidpony.performance.CoordPackerBenchmark.doRetractG#,"(5, 50)",0.015831667909678236,250,2808.0348039666687,2788.125317612199,2832.90696860683
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.0066721969502665755,250,3197956.098234164,3188992.732090844,3209502.7250049408
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0077430373964896835,250,4764022.011695385,4746866.597363615,4782949.315457997
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(5, 50)",0.00878437701847948,250,38.9401975487041,38.78010494351314,39.1194047141507
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.02146684351116525,250,5849639.941600783,5789133.481777849,5913875.41908048
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(5, 50)",0.00970939970995087,250,41.42586306876222,41.25067342577735,41.6663893850556
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.037189692947555794,250,1676783.5133483205,1648413.2098731864,1710373.0448419622
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(5, 50)",0.01593324095054765,250,3048.0871039339827,3029.7055073993774,3076.332202733102
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersect#,"(5, 50)",0.0036280925266445343,250,86333.70062110473,86215.36613790177,86529.77048103583
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(5, 50)",0.013300862057728362,250,140.16291946090848,139.25526967854202,141.13197879457962
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(5, 50)",0.004173608067570737,250,14169097.191332623,14138607.444110138,14198541.643083284
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.034244623186231414,250,1701835.2426785815,1674884.4188031673,1732120.1760836532
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(5, 50)",0.012077712336471619,250,290.21153524468525,288.5222764371198,292.0287579807087
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(5, 50)",0.01075423516443502,250,51.02433872520633,50.79404321675941,51.35257937196597
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(5, 50)",0.01392931193133499,250,35.096475427521185,34.8594136045386,35.35004524031269
squidlib#squidpony.performance.FOVCacheBenchmark.measureCachedFOV16#,"(5, 50)",0.023198520174672634,250,156896631.8177524,155351492.83400044,159113032.6093127
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.046093451104763705,250,1466897.0561054386,1431812.7657028816,1499750.389772608
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.03347127636443288,250,1768831.6267447285,1746537.1933677124,1805115.3528186951
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(5, 50)",0.011068822133877209,250,36.928387085639194,36.75350087940615,37.168954375600435
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(5, 50)",0.022760853934018367,250,35.182705591041255,34.97516524791393,35.79508276043673
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(5, 50)",0.010056388326312098,250,56.38948008481118,56.1640050538594,56.72276113510485
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(5, 50)",0.012051123569521953,250,39.60704601083,39.46071089683131,39.92487844151229
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(5, 50)",0.008371425354189239,250,36.56371517699576,36.41386861030822,36.72915072934111
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(5, 50)",0.0023073287570175164,250,1602.2587744706523,1600.776760598802,1604.4765409979043
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.033256136880537614,250,783056.3201401264,776067.1998196396,800422.7551862836
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.022986112402379008,250,1847110.9513655957,1836385.4591773956,1879629.1537850494
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(5, 50)",0.006983379311310154,250,35.756399246219615,35.63512223407029,35.891691707888185
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(5, 50)",0.01321669443279695,250,634973585.408,630966174.6259706,639478742.5911435
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.012866323852497428,250,847447.811886862,843630.5452666297,854454.2771872863
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(5, 50)",0.00895222969332326,250,561868963.84,559408580.4819347,564505462.2875948
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0354782013311412,250,1371742.3017858248,1343816.1756041571,1393139.2677032058
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0037670915881085803,250,3555923.668096302,3549550.975268459,3563280.7025248674
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(5, 50)",0.019695395273517574,250,167.5439053038666,166.28101378542746,169.62342122867062
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(5, 50)",0.013081437460964589,250,251.34231263477798,249.63082827913254,252.97090149817154
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.008298397517272679,250,7796322.78093599,7763249.1747292755,7827771.193213699
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.017816919247343077,250,6875890.685988277,6815970.656714692,6935589.603330096
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.004177580527614396,250,10896773.973091012,10874691.538425911,10921680.712601868
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(5, 50)",0.015556546320082125,250,292.18959634669983,290.19872344852797,294.8450228481896
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.01567904544443566,250,4374127.898497485,4339867.69590535,4407041.978058739
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.006699898289506167,250,7072466.557813328,7047889.167936206,7094464.5923585035
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.028919217770690946,250,4558303.914388376,4493789.664527353,4624536.081660024
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(5, 50)",0.010346766503523817,250,37.30178224623118,37.109961460492954,37.49744905273394
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(5, 50)",0.004509419959279022,250,92609576.96,92406207.74373966,92819775.656209
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.02681033989818403,250,2037486.0148012466,2013839.4238530241,2067372.264738637
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.02144773791603269,250,3033169.42128983,3001283.729982128,3063957.544177571
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(5, 50)",0.013753379199454914,250,239.63842521759187,237.98966931100756,241.30680588622437
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(5, 50)",0.007382390582873662,250,2225528.729432542,2217650.6091460166,2233874.3117023543
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.03809381183201059,250,1340437.234296309,1313182.4414618288,1364658.9067629755
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.03417244580362588,250,1864606.6318062886,1834939.2464816717,1897120.9874583688
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(5, 50)",0.013127829407504036,250,276.70061825925166,274.9189643628254,278.4996656304465
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(5, 50)",0.005137031087660046,250,13939288.975831218,13901819.596148187,13972198.876351625
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.005432211091881573,250,1483484.4811222253,1479830.9650684344,1487625.3426749615
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(5, 50)",0.012833023418042181,250,172.13237236628126,171.06070298704526,173.27726247037205
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(5, 50)",0.01940912393013105,250,4146337939.456,4107851045.995995,4185897480.262443
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(5, 50)",0.012684557060523845,250,326.8346224788532,324.7868610332145,328.7992300025306
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(5, 50)",0.006111806798657953,250,49.47787699275506,49.33839099983754,49.64046345727019
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(5, 50)",0.005019073197531988,250,4629568.511833638,4618724.161282591,4641586.719284824
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(5, 50)",0.016245431829563225,250,233.46652516398316,231.8799947295022,235.6123672897654
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(5, 50)",0.014886869149212065,250,333.5507362707872,331.4106289993628,336.5104901466802
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(5, 50)",0.00861346727985278,250,37.970080430245,37.8246339253993,38.13635345495261
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(5, 50)",0.021846880899139366,250,114.1080916685694,112.74631401294889,115.26667327324935
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(5, 50)",0.011712728946329267,250,34.73206409305506,34.572425265190404,34.98248358081532
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(5, 50)",0.010253407311693,250,38.53357255123407,38.34414152320917,38.740066561255475
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(5, 50)",0.02447099314610821,250,35.29110688898133,34.98950829770767,35.815695340458475
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(5, 50)",0.020299341296149163,250,171.51913774858073,169.9170865042715,173.36430368680672
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(5, 50)",0.0228829668666464,250,48.166190828858525,47.78874429847722,48.867308042138376
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.006500791691975745,250,8890453.104699139,8861262.144199146,8920545.808973154
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(5, 50)",0.019994468819310822,250,171.24847790376157,169.95577973412466,173.35985887073588
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(5, 50)",0.009411125958170917,250,40.043506658613694,39.87322747055725,40.25400335809562
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.058550613022627575,250,6579089.805408103,6405929.645447914,6791824.402463523
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(5, 50)",0.02421823993704188,250,4024250138.624,3976422606.6829247,4075783347.571165
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.011249610057511007,250,1503214.3343202781,1495485.3648344781,1512302.5467000133
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.005666583632891565,250,2348734.9784135,2343162.8995548254,2356146.6498922263
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(5, 50)",0.00712175507311822,250,60.55306191520541,60.37938775651138,60.81636147264189
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(5, 50)",0.007233207042027837,250,38.04236116014235,37.90494888806377,38.18288163313831
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(5, 50)",0.0017843123501941134,250,25914757.379800275,25892580.70356998,25938963.057809718
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(5, 50)",0.010651770868641771,250,4567.558262852375,4541.225062122515,4589.32726323019
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.006376777905509126,250,8295584.787855304,8269157.592911514,8321274.82525589
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(5, 50)",0.008729954058987022,250,77.14120252645176,76.85065757309201,77.51787436132624
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(5, 50)",0.019210036784506383,250,181.57123447089805,180.30213948836973,183.81919800209457
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(5, 50)",0.006467666254959074,250,38.199791085014624,38.082753158614416,38.33058747064486
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(5, 50)",0.002608446961031217,250,25969491.348901488,25936407.10683675,26003345.873324074
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(5, 50)",0.0027578784986404046,250,32907.373968436616,32877.600997512614,32964.58668806418
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.01421436281738912,250,4403585.126933588,4373776.161872193,4436033.038596045
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.02294979826534062,250,1162917.4285134852,1152480.812143011,1178653.182937978
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.049459270870852994,250,1609778.122703791,1569664.935142792,1652865.8616638957
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(5, 50)",0.0341249128348244,250,139.3477288003746,137.2779129371032,141.9315292299395
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(5, 50)",0.013869944232670123,250,183.50656986123585,182.25925789774445,184.80765711035508
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(5, 50)",0.03622055708456013,250,219.44149996870794,216.96890884654408,224.64887498482045
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.015770291221846894,250,774548.7650117803,771210.0718310461,782716.6057181483
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(5, 50)",0.002614688498670188,250,151794.53806226555,151605.1111975181,151986.97975310875
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(5, 50)",0.013495317294237415,250,224.27066377784615,222.80929036247406,225.82055414446904
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(5, 50)",0.07512860570788954,250,48.490032281962314,47.66769257862164,51.37451760700181
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(5, 50)",0.020890061882405955,250,182.25614144079512,180.7832133213879,184.6250399246862
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(5, 50)",0.03901097493415609,250,125.36987875585929,123.98082779823129,128.78600318957422
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(5, 50)",0.007594735063539266,250,36.98698591082693,36.85486614295023,37.13795243772448
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(5, 50)",0.00633856304883896,250,24774176.277709574,24698110.772863545,24859301.843472525
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0687151823654793,250,8061620.07553574,7801344.453959344,8346196.620344552
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.014585226461504326,250,5164460.005820234,5125266.500660003,5198793.270136486
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.005604895302562979,250,2531248.699467479,2525100.0224943603,2539074.542596527
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.02215314016118658,250,1748652.3960369716,1732048.3619715506,1771174.4853815504
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(5, 50)",0.011868410168247847,250,36.15831872400515,35.998787773827374,36.415812667096375
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(5, 50)",0.010418740794219668,250,89.75606850494276,89.25352295539322,90.20404965744372
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(5, 50)",0.019903987097142216,250,303.9652388917041,301.0201866166203,306.90061805209683
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.012117423677704874,250,771109.8345231388,767343.6219805942,776508.1012408022
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(5, 50)",0.013628386231388515,250,194.1019358318833,192.76021070382745,195.4557460890572
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(5, 50)",0.014532906097485756,250,42.60807603749374,42.37844363058322,42.99794976371272
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.018409388824015407,250,1838465.9967663614,1824943.5206265093,1858455.7298932418
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.008330258281030732,250,5213938.60645785,5192777.736209622,5236764.39765007
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(5, 50)",0.03418158584893529,250,47.767400179277594,46.91303299807461,48.568435434206854
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.106725136523504,250,6879986.312984377,6533070.8724032305,7249362.244129583
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(5, 50)",0.006333232248402626,250,49.556472241411,49.408685646100956,49.72971726621266
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(5, 50)",0.013700103242279854,250,49.12308457807328,48.838256022308045,49.49844276360706
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(5, 50)",0.0124886239073509,250,127.31298773404764,126.54058372422428,128.14925675100676
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.05343358640816475,250,1517595.7060630128,1473802.2464491073,1556993.5167719903
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.04514957024449001,250,1649618.7370938682,1613510.051288924,1687788.2196970743
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.06861816953214928,250,5981205.285787519,5795175.243736727,6194935.9303754205
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(5, 50)",0.009350682501044082,250,36.2999298876567,36.134914372269584,36.48314989574603
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.011858496854493472,250,2698314.0268975026,2687679.8102405765,2719939.695706744
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(5, 50)",0.0060208441939234355,250,36.59452692424842,36.49260446464097,36.718201586232084
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.018207149322209192,250,1832287.4808737969,1819507.978429349,1852484.105325165
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.02931040096932784,250,1691210.2657296439,1667838.884038723,1718422.5885132297
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(5, 50)",0.0006413552759748397,250,6205063.840898582,6203437.573903204,6207504.953647142
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(5, 50)",0.005356000399728547,250,18235732.370020002,18187833.227783725,18283372.28056764
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.02922507693271546,250,1855526.0096196353,1836674.8261438357,1891467.449843807
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.011796289963496215,250,767296.8237649908,763916.1634516062,772707.417408606
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(5, 50)",0.008683677454354354,250,55083.30110258816,54830.18569174411,55329.63063907614
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.010955404983952604,250,2941762.7684314987,2925494.0991200064,2956772.589327675
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(5, 50)",0.003344214413478726,250,152007.6745411468,151739.44427631496,152267.45237998245
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0518944941920379,250,1542880.1528191734,1497794.8299714075,1578964.4676805823
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.016510682810542267,250,1279251.6677030162,1270204.1662061037,1291350.286173433
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(5, 50)",0.02955612883345641,250,244.86899885973662,242.72832648715078,249.86942696578302
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.009534513377379629,250,4700321.57403178,4678625.6347506,4723217.927992847
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.016650297703994222,250,5532292.4612351535,5486581.154985209,5578417.575044154
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(5, 50)",0.012641842512006377,250,331.335163078654,329.2748515754236,333.46369636373265
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(5, 50)",0.003810949618215483,250,143493524.91885716,143223257.31852686,143764492.12125343
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.026135278738468454,250,1768437.172611652,1746606.3842136997,1793603.9156152352
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.008008912157891958,250,2528099.3390746843,2520666.9702325994,2540581.6076231347
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(5, 50)",0.012816458144148073,250,234.94346418573835,233.41323509227854,236.41164744322592
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(5, 50)",0.010532168435159694,250,36.668757911215515,36.48941390149165,36.86736251557428
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(5, 50)",0.012487180881831123,250,34.87942140931423,34.700205685993616,35.1431955707426
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,"(5, 50)",0.019246763275370376,250,294.6249269616905,292.51235130010315,297.99079693788974
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(5, 50)",0.009475195291103059,250,35.921629404801116,35.75998820630234,36.10475962513575
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.017303269010020998,250,5514263.135776123,5465892.291582516,5559391.238638839
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.022004612640005642,250,4645261.746608988,4596540.824245551,4701520.559464303
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(5, 50)",0.0011227317644663332,250,53959017.310315795,53928521.585441686,53989876.851982206
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(5, 50)",0.0056189504550371045,250,55.79030480613485,55.634425553198206,55.95074536762546
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.00989363228254326,250,1369826.9049383502,1362964.033554328,1376527.3761469438
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(5, 50)",0.0076772476573305475,250,37.555626127901526,37.408365541844454,37.70915436337025
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,"(5, 50)",0.008605667083254031,250,40.76220586869126,40.5897638912828,40.94249530027682
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,"(5, 50)",0.08645602375700522,250,111.14238439548105,108.52118460917522,118.05974575865478
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.008479434960035762,250,847063.4762541816,844018.3017504332,851037.7924834556
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,"(5, 50)",0.006240093975040155,250,112.16697626456488,111.86747372197516,112.58751937820121
