Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(5, 50)",0.02017857604882586,250,55.4256305510477,54.942282965583416,56.05759061065964
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(1, 3)",0.0,3,351797248.0,351797248.0,351797248.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.02327899862679269,250,3399017.4087300072,3360252.4849666464,3439954.8230875856
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(2, 28)",0.009776466779542938,56,50.60348393838691,50.40200798453118,50.89351410038174
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 38)",0.009963496885487652,114,5164095.190451049,5142400.359491334,5192520.938653148
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(5, 50)",0.022760853934018367,250,35.182705591041255,34.97516524791393,35.79508276043673
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(4, 34)",0.009833733747334457,136,51.0373066139032,50.81175520970648,51.33565135528298
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(5, 50)",0.01949857499973885,250,149.04461870301915,147.94310266386935,150.81421487416245
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 8)",0.009869098703658858,40,2281807.291337096,2271444.4265855593,2293375.6798928943
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(5, 50)",0.015620095534444278,250,244.04077402641514,242.4175327935622,246.16564573924654
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(2, 21)",0.009904819977568601,42,39.49513186086609,39.32728395891865,39.72258697217537
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(5, 50)",0.0114182134329964,250,90.5311835216914,90.03832016135412,91.07570591592113
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.022986112402379008,250,1847110.9513655957,1836385.4591773956,1879629.1537850494
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(5, 50)",0.013775831607168672,250,183.11834364916524,181.8983574135068,184.46380405709556
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(5, 50)",0.011258379885967607,250,443.3416263742127,440.95103556854747,445.8862503272217
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(5, 50)",0.011068822133877209,250,36.928387085639194,36.75350087940615,37.168954375600435
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 21)",0.00983507824771963,21,5500768.433769514,5473393.357855396,5527865.088916905
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(5, 50)",0.01392931193133499,250,35.096475427521185,34.8594136045386,35.35004524031269
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.046093451104763705,250,1466897.0561054386,1431812.7657028816,1499750.389772608
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 10)",0.009924822936480343,10,1046565.574125903,1042947.2675666185,1053753.9704040717
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(1, 3)",0.0,3,341835776.0000001,341835776.0000001,341835776.0000001
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 8)",0.008923745908522365,8,4951367.351647363,4928733.677754138,4971549.141236734
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(5, 41)",0.009821080735795538,205,38.94425594282546,38.76374344092467,39.150554505045854
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(2, 33)",0.009901617546762304,66,76.39578376247736,76.02419250401188,76.80595495661234
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(5, 50)",0.018683584553289462,250,161.77040868716983,160.5774500654953,163.5959200443352
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(5, 41)",0.009803807641724421,205,56.293169475234336,56.06762111403661,56.6158963946814
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.06289171087474715,250,4806013.694937906,4655853.992511855,4957435.388938374
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(5, 50)",0.013300862057728362,250,140.16291946090848,139.25526967854202,141.13197879457962
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(5, 50)",0.012077712336471619,250,290.21153524468525,288.5222764371198,292.0287579807087
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(1, 15)",0.00994785383354378,15,14270734.759061033,14240768.802918838,14392304.127663923
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(1, 7)",0.008266666787705457,7,656034084.5714285,654792075.2919763,660270971.4296547
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.012866323852497428,250,847447.811886862,843630.5452666297,854454.2771872863
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(5, 29)",0.009660593294780091,145,35.74808465518196,35.59098821453229,35.93426296202013
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.03162126403165167,250,1670188.9835971256,1644504.0231401278,1697037.3599999663
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(1, 6)",0.00716790458038547,6,1597.639648781748,1591.1535366705664,1602.6496931854633
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(5, 40)",0.009846977896939928,200,36.55602720445645,36.381081305863425,36.7500216083889
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(1, 8)",0.008865916045027015,8,551288832.0,550125629.6124617,555064329.7007887
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(5, 50)",0.019695395273517574,250,167.5439053038666,166.28101378542746,169.62342122867062
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 5)",0.007626254779543071,10,3566883.9280260107,3555795.996900507,3583419.257479435
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(5, 50)",0.015556546320082125,250,292.18959634669983,290.19872344852797,294.8450228481896
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(5, 50)",0.013081437460964589,250,251.34231263477798,249.63082827913254,252.97090149817154
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.017816919247343077,250,6875890.685988277,6815970.656714692,6935589.603330096
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.01567904544443566,250,4374127.898497485,4339867.69590535,4407041.978058739
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(5, 2)",0.006549276537972838,10,32884.2646199068,32827.33537547507,33042.5379806074
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 5)",0.00913877211586333,15,10812502.088943267,10765924.421204291,10860255.193455203
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(1, 7)",0.007863303538216512,7,3934856338.2857146,3918575234.6754913,3950102055.691341
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.028919217770690946,250,4558303.914388376,4493789.664527353,4624536.081660024
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(2, 11)",0.009566322443353908,22,49.00400968624819,48.780817299048216,49.26701118170033
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 50)",0.009931174380115154,50,7517329.707089057,7479312.344604413,7553641.237666674
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 26)",0.009453335290163794,78,771089.3652801352,768568.962611319,776070.2794322163
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.049459270870852994,250,1609778.122703791,1569664.935142792,1652865.8616638957
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(5, 50)",0.013127829407504036,250,276.70061825925166,274.9189643628254,278.4996656304465
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 41)",0.009652059788844917,123,1710137.63496745,1703572.714305749,1720366.8489510487
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(4, 41)",0.009916578228185513,164,37.70901668257175,37.53270081871349,37.90635562940608
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(5, 50)",0.013753379199454914,250,239.63842521759187,237.98966931100756,241.30680588622437
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(1, 8)",0.00789507082706121,8,93983092.36363637,93727816.52190661,94485302.01804452
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(1, 27)",0.009743684451836852,27,2224512.4992700797,2217411.9350051447,2238310.5391019406
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.02681033989818403,250,2037486.0148012466,2013839.4238530241,2067372.264738637
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(4, 44)",0.009994965079243518,176,37.76028147378081,37.59645407496822,37.974599833185245
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 46)",0.009860447669153567,92,2340457.544780607,2331928.1257101903,2355865.5873101773
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(5, 50)",0.011712728946329267,250,34.73206409305506,34.572425265190404,34.98248358081532
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.012117423677704874,250,771109.8345231388,767343.6219805942,776508.1012408022
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.058550613022627575,250,6579089.805408103,6405929.645447914,6791824.402463523
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(4, 47)",0.009996018101243008,188,77.61426792508215,77.29808060305093,78.0908104722274
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(1, 5)",0.0011276173856587378,5,25893441.641025644,25888315.293053985,25917513.188022945
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(5, 50)",0.012684557060523845,250,326.8346224788532,324.7868610332145,328.7992300025306
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(1, 12)",0.009184540871860065,12,4547366.703508955,4529084.582554224,4570526.110203408
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(5, 50)",0.020299341296149163,250,171.51913774858073,169.9170865042715,173.36430368680672
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(5, 50)",0.02447099314610821,250,35.29110688898133,34.98950829770767,35.815695340458475
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(5, 50)",0.016245431829563225,250,233.46652516398316,231.8799947295022,235.6123672897654
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(5, 50)",0.014886869149212065,250,333.5507362707872,331.4106289993628,336.5104901466802
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(5, 50)",0.019994468819310822,250,171.24847790376157,169.95577973412466,173.35985887073588
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 42)",0.009830865259689986,42,7165141.303529102,7147811.579454307,7219057.718225098
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.03417244580362588,250,1864606.6318062886,1834939.2464816717,1897120.9874583688
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(2, 42)",0.009838115911742152,84,37.87902246314009,37.73419667895971,38.100825166093536
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(1, 7)",0.005636403191852396,7,3787456512.0000005,3777028103.89774,3797886147.141684
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(5, 50)",0.07512860570788954,250,48.490032281962314,47.66769257862164,51.37451760700181
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.02294979826534062,250,1162917.4285134852,1152480.812143011,1178653.182937978
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(2, 28)",0.009741916321283508,56,60.15786527546514,59.89924758423295,60.48994321524604
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(5, 50)",0.012833023418042181,250,172.13237236628126,171.06070298704526,173.27726247037205
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(5, 50)",0.014532906097485756,250,42.60807603749374,42.37844363058322,42.99794976371272
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(5, 50)",0.03622055708456013,250,219.44149996870794,216.96890884654408,224.64887498482045
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 14)",0.009757211832805214,42,4242952.949882774,4222087.878313428,4264757.056751901
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 20)",0.009618066051630255,60,1489685.0130266713,1483131.4084466898,1497466.002518457
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.02144773791603269,250,3033169.42128983,3001283.729982128,3063957.544177571
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(5, 50)",0.0228829668666464,250,48.166190828858525,47.78874429847722,48.867308042138376
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 6)",0.009510479405485646,6,9117199.515151516,9088400.32539775,9174839.224299401
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(5, 50)",0.010253407311693,250,38.53357255123407,38.34414152320917,38.740066561255475
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 15)",0.009839374291241114,15,1491825.8593051808,1487111.4960039149,1502085.3614813713
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(1, 15)",0.009904990195011409,15,26312266.20890689,26258376.84529301,26512203.779057667
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(3, 49)",0.009887261850766521,147,35.99735134175328,35.835387632182595,36.2061265104216
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 22)",0.009433789364327549,110,2536092.0637581493,2525821.9500777936,2550598.170924815
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(2, 30)",0.00983144427598495,60,40.41459085635815,40.27384640999797,40.666388916006134
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 6)",0.009799117285328694,6,978287.3888186441,973683.8434336957,983308.8806603127
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.018409388824015407,250,1838465.9967663614,1824943.5206265093,1858455.7298932418
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(3, 2)",0.004681150512446917,6,6205246.104030877,6199444.784338211,6228492.475275654
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(5, 50)",0.019210036784506383,250,181.57123447089805,180.30213948836973,183.81919800209457
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(1, 7)",0.003946490142219619,7,24932566.076655056,24862382.42719669,24960924.859982684
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(4, 29)",0.009844375694393061,116,37.87064019605404,37.68568819305034,38.0695431314379
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(1, 21)",0.009444206857739976,21,14020586.633281168,13980226.399147602,14108088.687488843
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(5, 50)",0.03901097493415609,250,125.36987875585929,123.98082779823129,128.78600318957422
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(5, 50)",0.013869944232670123,250,183.50656986123585,182.25925789774445,184.80765711035508
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 27)",0.009970961508937956,135,8294886.560081646,8251867.458560822,8338837.410098817
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 10)",0.009608764475082575,10,1473375.3482878967,1469793.1617877572,1484638.5966684872
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.018207149322209192,250,1832287.4808737969,1819507.978429349,1852484.105325165
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(5, 50)",0.020890061882405955,250,182.25614144079512,180.7832133213879,184.6250399246862
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(3, 5)",0.008753806182757964,15,49.14337052747058,48.92425191789712,49.34453757999206
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0687151823654793,250,8061620.07553574,7801344.453959344,8346196.620344552
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(2, 44)",0.009991462614289811,88,37.38466390900396,37.237954894278545,37.6013569959722
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(5, 50)",0.013700103242279854,250,49.12308457807328,48.838256022308045,49.49844276360706
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.011858496854493472,250,2698314.0268975026,2687679.8102405765,2719939.695706744
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(5, 50)",0.013495317294237415,250,224.27066377784615,222.80929036247406,225.82055414446904
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 26)",0.009647598350296053,26,5139902.237297862,5126003.748996514,5175151.462890373
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.03809381183201059,250,1340437.234296309,1313182.4414618288,1364658.9067629755
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(5, 50)",0.021846880899139366,250,114.1080916685694,112.74631401294889,115.26667327324935
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(5, 50)",0.0341249128348244,250,139.3477288003746,137.2779129371032,141.9315292299395
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.06861816953214928,250,5981205.285787519,5795175.243736727,6194935.9303754205
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(1, 5)",0.00036867016201723283,5,151669.2553077399,151635.64654193513,151691.56247086247
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.02931040096932784,250,1691210.2657296439,1667838.884038723,1718422.5885132297
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.106725136523504,250,6879986.312984377,6533070.8724032305,7249362.244129583
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 25)",0.00969139099127254,100,761947.9082787968,759369.0175052356,766918.961428604
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(3, 36)",0.009861472067552435,108,4616.287355116754,4591.02250841691,4637.875901107102
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(5, 50)",0.013628386231388515,250,194.1019358318833,192.76021070382745,195.4557460890572
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 27)",0.009569869740660502,108,5233758.807697058,5212296.245579243,5262941.548410587
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(4, 2)",0.006562370171751833,8,89.55858658062571,89.17573763244388,89.80635259039505
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(2, 33)",0.009594482970790536,66,36.472543800553915,36.32838880362318,36.674677739120206
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(5, 50)",0.019903987097142216,250,303.9652388917041,301.0201866166203,306.90061805209683
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(5, 50)",0.0124886239073509,250,127.31298773404764,126.54058372422428,128.14925675100676
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(1, 6)",0.008020322685325763,6,35.87012571958877,35.714327263162986,35.990420624321345
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(5, 50)",0.03418158584893529,250,47.767400179277594,46.91303299807461,48.568435434206854
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.02922507693271546,250,1855526.0096196353,1836674.8261438357,1891467.449843807
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.05343358640816475,250,1517595.7060630128,1473802.2464491073,1556993.5167719903
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(1, 6)",0.0009293992325622296,6,17907516.95238095,17902264.410173167,17918772.399969056
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(5, 50)",0.012487180881831123,250,34.87942140931423,34.700205685993616,35.1431955707426
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 38)",0.00991877277750699,190,847342.7262755086,843725.1562987791,852379.6897340368
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 5)",0.008320479027702955,15,2520158.9401006466,2511795.149221406,2532763.5724697965
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(5, 46)",0.009834328565304083,230,35.92558533243366,35.76013094173517,36.11763968371463
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.016510682810542267,250,1279251.6677030162,1270204.1662061037,1291350.286173433
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(1, 6)",0.007161090931800824,6,55327.85432786567,55263.25602363812,55668.70329977336
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(5, 50)",0.010761818290218661,250,36.5270880174157,36.35885090686909,36.75339632926512
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.026135278738468454,250,1768437.172611652,1746606.3842136997,1793603.9156152352
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(1, 5)",0.006430842885178166,5,55269.88476097182,54978.010762372134,55333.105825192826
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(5, 50)",0.02955612883345641,250,244.86899885973662,242.72832648715078,249.86942696578302
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.016650297703994222,250,5532292.4612351535,5486581.154985209,5578417.575044154
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(5, 50)",0.012641842512006377,250,331.335163078654,329.2748515754236,333.46369636373265
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(5, 50)",0.010532168435159694,250,36.668757911215515,36.48941390149165,36.86736251557428
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.04623468922493134,250,1663234.1482028025,1627362.005101021,1704117.2006344586
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.010955404983952604,250,2941762.7684314987,2925494.0991200064,2956772.589327675
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.022004612640005642,250,4645261.746608988,4596540.824245551,4701520.559464303
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(1, 5)",0.00035013083453724956,5,149603.38976128664,149590.29259234527,149642.67335205217
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(5, 50)",0.012816458144148073,250,234.94346418573835,233.41323509227854,236.41164744322592
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(3, 29)",0.009829141841506087,87,38.034236915126066,37.87725928297275,38.2627492735566
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 6)",0.009453879677050527,6,1714929.0271740954,1708729.6566200424,1725253.4022928171
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 19)",0.009905198472969822,38,4730480.789988747,4705735.832456408,4752419.211840257
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.023790025530668408,250,1157317.9800470113,1146935.2779834974,1173104.3413841848
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(2, 4)",0.0026946749225543265,8,143252333.7142857,143051100.58505008,143435118.2864239
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(3, 35)",0.009764211002066918,105,34.5022277610709,34.36120403862211,34.6916577186229
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(1, 48)",0.009944964028265155,48,56.600855131850835,56.33308777969151,56.89171172975121
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(1, 5)",0.004826049779428381,5,33131.12943660568,33098.08406320885,33257.976543118595
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0518944941920379,250,1542880.1528191734,1497794.8299714075,1578964.4676805823
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(4, 2)",0.008628445751247053,8,53987866.94736843,53734459.7869379,54184142.98585868
