Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_8#,"(5, 50)",0.016506370883606743,250,91.6273104886061,91.42749243101564,91.91281209233718
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Object#steps=10,"(5, 50)",0.012089203885710498,250,110.20774715217289,109.99470160704229,110.43101183376356
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_boolean#,"(5, 50)",0.029465453691618498,250,33.71202291198539,33.5581198270322,33.880046160316915
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Object#,"(5, 50)",0.022138931918026853,250,34.88316774541349,34.76312604550079,35.01124204528926
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_short#steps=10,"(5, 50)",0.014487886064641077,250,106.7500945863702,106.51288171384599,107.01589462547504
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_1#,"(5, 50)",0.02825543341520322,250,36.89778654623151,36.73581213191949,37.07001839928163
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,"(5, 50)",0.01919634448288541,250,36.46824084037609,36.35973865278782,36.58958401687374
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Array#steps=10,"(5, 50)",0.11864945308430162,250,438.4177081675201,430.3462091338108,447.31389800565177
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_8#,"(5, 50)",0.010688367114607493,250,90.09215993099214,89.94780365515719,90.25881610183555
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_inline#,"(5, 50)",0.043494181776210755,250,30.04493902986872,29.848897451869334,30.271957780725163
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,"(5, 50)",0.025729690304674903,250,34.75014048624468,34.60954299694312,34.89945996938232
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,"(5, 50)",0.027758939942656363,250,88.68771179109213,88.30030217976682,89.08810654009912
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_float#,"(5, 50)",0.01804845954449814,250,34.43292241554204,34.336873768238256,34.5374880106054
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_1#,"(5, 50)",0.23199239942159597,250,43.705406892914844,42.77019414579301,45.832706715502354
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,"(5, 50)",0.04110267186676807,250,28.01479212480966,27.850120975481147,28.229021329585496
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_1#,"(5, 50)",0.02102453360221506,250,38.13564517607446,38.007668068582284,38.26552214905703
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_8#,"(5, 50)",0.0140561120319058,250,87.18956478048091,87.00058531805837,87.38711404720637
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,"(5, 50)",0.028480394014732242,250,33.45072539764042,33.30437624540736,33.613038923749414
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_4#,"(5, 50)",0.03489444330599362,250,59.554371600177504,59.228913635109336,59.889290766837206
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,"(5, 50)",0.017010133215934628,250,29.09614043412013,29.02012067649482,29.177682627754134
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,"(5, 50)",0.02667042933388021,250,33.66761621036577,33.528847177615084,33.81978417527386
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,"(5, 50)",0.022714109692476083,250,33.39455383118399,33.27881173525023,33.520649539734144
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,"(5, 50)",0.010134449067770716,250,388.6345675786849,387.9959846296927,389.27694901834195
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,"(5, 50)",0.3584911034829916,250,34.77041851347263,33.88171083921319,37.1956867325139
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,"(5, 50)",0.012031691225245672,250,368.1766985554137,367.4906707233979,368.9032432382477
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,"(5, 50)",0.1568180651795562,250,111.4104594231096,109.43954250550436,114.88381887419038
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,"(5, 50)",0.03171746828349913,250,29.651753552820693,29.49997467249872,29.80622354949953
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,"(5, 50)",0.027536630647311513,250,30.06442446909845,29.93049722882679,30.202794552072106
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,"(5, 50)",0.009731579774826747,250,89.07832708330055,88.94306143049532,89.22271945743736
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,"(5, 50)",0.04395430308340596,250,29.7840082739937,29.576885810763724,30.00349198257224
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,"(5, 50)",0.03969133887528544,250,30.25776827333157,30.096432220498187,30.49341312288638
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,"(5, 50)",0.02692013397079847,250,29.085986463573857,28.963575788189495,29.21745619226272
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,"(5, 50)",0.030544761039296375,250,29.814886815324755,29.669265881929917,29.96627857386596
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,"(5, 50)",0.0073123840341856716,250,390.6504648058395,390.21201994961933,391.13459364259654
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,"(5, 50)",0.027060656525693238,250,29.476398305712834,29.35161425317018,29.609567848154715
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,"(5, 50)",0.021287692543905112,250,33.5643117808747,33.451894994506326,33.68691104406726
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,"(5, 50)",0.022173749431409023,250,59.83048560832988,59.660370999574596,60.080895006426665
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,"(5, 50)",0.11436101686808417,250,374.28623347193,367.71975348683026,381.6288167294976
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,"(5, 50)",0.01676421277533617,250,59.64793130793791,59.4889510876691,59.81604372393123
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,"(5, 50)",0.2223693523186261,250,87.18613765139995,84.34014726690555,90.47398833705347
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,"(5, 50)",0.020116506332830568,250,54.17137355345846,54.01091385961177,54.36419848648467
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,"(5, 50)",0.02147290576662927,250,33.22335157097831,33.11329012225646,33.34680768901149
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,"(5, 50)",0.020106193133281377,250,28.34804269784118,28.25699718572006,28.4408401868966
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,"(5, 50)",0.25775770594989433,250,150.8342892811675,146.081990279829,158.59246423714788
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,"(5, 50)",0.016895466152504684,250,88.55582645945013,88.30982540168158,88.80149399371528
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,"(5, 50)",0.007226195659459849,250,391.8048216025305,391.35054056156287,392.2850644994852
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,"(5, 50)",0.024679345823991814,250,33.34251327843821,33.21626453258142,33.47966958108017
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,"(5, 50)",0.020675000895162523,250,33.29645712011592,33.19150143726896,33.41910499680048
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(5, 50)",0.04014338020073585,250,108.03953439588909,107.37640901557704,108.76764528853063
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,"(5, 50)",0.03888819357240546,250,113.07068308583769,112.40948426243075,113.808092021811
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,"(5, 50)",0.03077215658452461,250,30.237928989251483,30.088652806862004,30.397085710244728
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,"(5, 50)",0.03254787948691395,250,37.02553756940366,36.82652104496507,37.227774845653805
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,"(5, 50)",0.038229620573483565,250,28.126947807322765,27.967684163783602,28.31876577471999
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,"(5, 50)",0.02478994093561566,250,56.895295659927655,56.66911610516795,57.12995022234921
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(5, 50)",0.01742278384564545,250,56.94047128475218,56.78376597332431,57.101787985464945
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,"(5, 50)",0.02710041018286876,250,29.073134044714447,28.94847739567015,29.211441121005137
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.granularity#,"(5, 50)",0.06811195564395733,250,60.975975866041374,60.330784365542605,61.66370372077725
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,"(5, 50)",0.01899784915615821,250,29.929850384947407,29.84459230501245,30.026316189431665
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,"(5, 50)",0.042799543435280744,250,30.137890257387703,29.92853060895898,30.354027379418493
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,"(5, 50)",0.002263279865625144,250,2731983.722170564,2731062.279931291,2733080.674921651
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,"(5, 50)",0.022644432277313865,250,37.3995672963796,37.26717278413127,37.54640309569619
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(5, 50)",0.04117697747008177,250,33.93385382318784,33.71406831524977,34.166071593301545
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,"(5, 50)",0.029856986166324387,250,33.827513305819004,33.671252817334654,34.00048980695629
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,"(5, 50)",0.030163850089741588,250,29.79995556733747,29.656835281841058,29.947033865566468
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,"(5, 50)",0.033252813816613276,250,30.228839468648207,30.07166255227657,30.394460539253828
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(5, 50)",0.017739391735152394,250,36.3137055359704,36.21124783953319,36.4220458688765
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(5, 50)",0.05424851450519807,250,29.77750489025151,29.547843343364498,30.07761619912145
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(5, 50)",0.258862322386533,250,117.77286508631575,113.76973824416248,123.4455265810243
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(5, 50)",0.011682392465568113,250,106.20824045600494,106.01311234986395,106.4314349660948
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(5, 50)",0.016719122525761687,250,60.23397465779368,60.080638282808366,60.399388158276935
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,"(5, 50)",0.023197656631302424,250,29.132540853114026,29.027069936673243,29.23954610804467
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(5, 50)",0.0333750589168686,250,33.92240347561658,33.74823858709657,34.10605556257168
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(5, 50)",0.028243904603272738,250,56.070800333038875,55.82283159664961,56.33718984032606
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,"(5, 50)",0.014846907493995186,250,54.78333240540869,54.65428084866167,54.91662777609316
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(5, 50)",0.019484107317347527,250,34.31967697885697,34.2131809994904,34.4278239696411
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,"(5, 50)",0.0184551398880514,250,59.927186895837906,59.751008000968234,60.11344474510183
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,"(5, 50)",0.002317634590286791,250,2732295.1487131007,2731347.792949137,2733367.5938392016
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,"(5, 50)",0.020702805536141188,250,33.624120346783485,33.51263341525013,33.73625500662175
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,"(5, 50)",0.023030086059390352,250,96.31418645661577,95.97167521545282,96.69430128050138
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,"(5, 50)",0.02133406215892533,250,60.041155224124196,59.84098629108427,60.254266120198466
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,"(5, 50)",0.039834956167435036,250,30.266481785621,30.072335601480045,30.462995186101036
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,"(5, 50)",0.009224370117583992,250,390.6081213651642,390.0649360827066,391.23014472168757
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,"(5, 50)",0.006793487805772369,250,382.29673083765186,381.88169580739714,382.72993514650204
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(5, 50)",0.10915200729673695,250,103.26288277965932,101.43007461433466,105.06665739562517
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,"(5, 50)",0.000987512719445387,250,2730281.2702504382,2729900.0215551597,2730773.843395413
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,"(5, 50)",0.016104505073699565,250,54.14983599731071,54.00882629891428,54.29229347162272
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,"(5, 50)",0.2539886096752631,250,72.85075636631038,70.18589921855153,76.0741283926813
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,"(5, 50)",0.15368639042640084,250,107.02516021856036,105.2803227669959,110.37843877009854
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,"(5, 50)",0.013130591540476412,250,106.51996246988847,106.2841493815636,106.74091556180545
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(5, 50)",0.05797604899372673,250,29.583319652620713,29.372800186525517,29.9230119258426
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(5, 50)",0.032417085544694114,250,29.284095991247767,29.13374545405268,29.444780161596686
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(5, 50)",0.017523794256207443,250,35.723383916297195,35.62958026037596,35.83278743299262
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(5, 50)",0.03620261977950065,250,28.7127493981739,28.568032488750863,28.904057046656327
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,"(5, 50)",0.024710566928272917,250,36.32086464338747,36.17939673778372,36.47737670347296
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(5, 50)",0.02079261907242167,250,34.66150597047133,34.55033605756467,34.78539425080996
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(5, 50)",0.022697217762795627,250,29.157798457582793,29.05489855969458,29.268506081294543
