Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,247,-0.016462675212177015,-0.011010543294984134,-0.021272924366479457
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,247,-0.027366986929740655,-0.02889219737348001,-0.024641755606805205
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,246,-0.006006219297835518,0.0001881099860437019,-0.012351887669757804
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,247,-0.010002440635402666,-0.012361401891347677,-0.006676519009172873
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,247,-0.05273734809438491,-0.05642787245029028,-0.049373263909291636
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,247,-0.032271639645581926,-0.02665975530404614,-0.036486048757827946
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,247,0.005520315411276162,0.011543604113459944,-0.0003497452669508577
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,247,-0.0013956001697541663,-0.0029046906920437406,0.00043804180109508997
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,247,-0.02399566678014484,-0.028460601572219604,-0.020416373947606398
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,247,-0.033662358269529666,-0.03763456439590154,-0.030037175509509715
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,247,-0.017331651919027677,-0.017527740886571858,-0.020794198088470398
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,247,-0.007121406210206779,-0.006221023774380143,-0.008463832456960679
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,247,-0.01906656809540438,-0.022669611367590773,-0.01561826442532323
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,247,-0.0066047125434733674,-0.005895605856963115,-0.007847915875785332
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,247,-0.00275999513440509,-0.0048075554135734834,0.000528113292763804
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,247,-0.015389772238685337,-0.014600359154342489,-0.016765602638606884
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,247,-0.016467376297092485,-0.016699932896423197,-0.016267047680517815
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,247,-0.001042612641190202,-0.0013215893419056502,-0.000905885683372394
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,246,0.04465224091159304,0.05285643107355205,0.038025349967379406
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,247,0.0011483350292491492,0.005608235213112689,-0.00021437965025440897
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,247,0.0029631923419656168,0.0038390702569243303,0.003354822157213695
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,247,-0.002441128761894687,-0.0018502746474814576,-0.005188439066332847
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,247,-0.0016353297993026606,0.007206542387957663,-0.00925260675193846
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,247,0.012556489003808997,0.020090238224474918,0.007239198733629828
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,247,-0.004993614411132004,-0.00036473439800469563,-0.010171716419155988
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,246,0.008661011807063104,0.009836258815904789,0.006018765950169106
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,247,-9.508182808018336e-05,-0.00010072074693041155,-5.3048534504123854e-05
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,240,0.01605714060216243,0.021059904404298554,0.014054734180258162
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,247,-0.005755472571757337,-0.0008208813502063218,-0.011290942482740977
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,247,0.02379572627242357,0.004318557666823357,0.028982790065436165
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,247,-0.009387890067884992,-0.010419285486456096,-0.008657740587581531
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,247,-0.026166072042261398,-0.03272289466213123,-0.025372181288989985
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,247,-0.004917469127291396,1.1969710478053556e-06,-0.00984374334614784
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,247,-0.01333618850005337,-0.014686628287764316,-0.013563804512150418
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,247,0.019038903572714413,0.004856073206665728,0.03457202369465381
