Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,"(5, 50)",0.04395430308340596,250,29.519466459455884,28.992666625373154,30.04509896122772
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,"(1, 3)",0.003846106128763816,3,365.5186833124541,363.84539288954176,367.2887938482807
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,"(3, 1)",0.006687559057285822,3,29.99007859093696,29.983963578927813,30.414418891252065
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,"(1, 3)",0.006377286268047017,3,86.9361505411432,86.80561901653614,88.04597138349384
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,"(3, 1)",0.003004541640389499,3,388.21039936917305,387.6897550213723,390.3865202609575
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,"(5, 50)",0.02692013397079847,250,28.756960359235478,28.692432627061354,28.837335942241253
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,"(1, 3)",0.0040100172527800775,3,140.396536132197,140.3712092235397,141.58124675750213
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,"(1, 3)",0.004597970946286302,3,58.843910614525136,58.717296592813256,59.345223024797086
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,"(5, 50)",0.2223693523186261,250,81.72967605546285,81.31715585186024,82.07668847928733
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,"(5, 50)",0.020116506332830568,250,54.02402845964352,53.74044441565172,54.14905327209416
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,"(1, 3)",0.0008568231279525347,3,87.14378294305712,87.07898147881441,87.25953231194563
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,"(1, 3)",0.0013095234727670832,3,59.18666626607382,59.11968380872232,59.30707052495567
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,"(1, 3)",0.001302789295602323,3,27.635910224438906,27.56770981507824,27.650154191696824
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,"(1, 3)",0.0030387176377260038,3,392.77451479920336,390.9605653382762,393.851095363809
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,"(5, 50)",0.11436101686808417,250,354.44587923848377,353.88310268622365,355.310607955967
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,"(5, 50)",0.02478994093561566,250,57.06245512812073,56.93452049953682,57.24670875524469
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,"(1, 3)",0.007564825529066682,3,33.93500397772474,33.41539012453746,33.977327064073954
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,"(3, 1)",0.0017408249699324798,3,32.998899430740046,32.88071308047833,33.005688150966606
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,"(3, 1)",0.007521362113717889,3,32.760121255634004,32.50965744944284,33.11104022965592
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(1, 3)",0.003703250613998366,3,104.89287881085998,104.73046578667883,105.62510901300574
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,"(5, 50)",0.01899784915615821,250,29.855136938550704,29.697027302903898,30.00993485402273
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,"(5, 50)",0.03254787948691395,250,36.84585947357536,36.41079016809674,37.306962790922725
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,"(5, 50)",0.038229620573483565,250,27.74150785074984,27.626785107106425,27.876816317310503
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(2, 2)",0.008807252786947458,4,56.600514305319614,56.06347167325429,57.1293970252819
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,"(1, 3)",0.0020322711180710156,3,29.89732723690569,29.887765344436588,30.02133511745465
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,"(5, 50)",0.02710041018286876,250,28.827814722445524,28.760408651791057,28.91249349097425
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,"(1, 3)",0.002724803739154795,3,28.553417981274848,28.45086136878553,28.641214194100048
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,"(1, 3)",0.008205101585657352,3,28.7913586050686,28.57477454374493,29.148653270628483
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,"(1, 3)",0.005132955311542471,3,2746458.0219780216,2730107.103825137,2764630.2762430944
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,"(3, 1)",0.003022009309297296,3,30.16894705532421,30.08483519750289,30.306174032635766
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,"(3, 1)",0.0006856363310471464,3,33.030775363763205,32.983807928531554,33.03281541330019
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(1, 3)",0.004273678428535553,3,28.719403754456817,28.66030958693236,28.945658215400403
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(1, 3)",0.007183292890063541,3,33.456943397723215,33.01301130033424,33.56721754330209
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(1, 3)",0.0032973943829230534,3,36.06507730317618,35.904761904761905,36.19546345561466
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(5, 50)",0.258862322386533,250,112.02915401152205,111.3970169123279,112.65226017233448
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(5, 50)",0.016719122525761687,250,59.89999208510986,59.71621419808398,60.250688612153915
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(1, 3)",0.0008154226472054112,3,54.99414430806895,54.95097585180285,55.06004764110369
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(1, 3)",0.002417496137351937,3,105.53520913697906,105.18113036241203,105.8039571747437
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(1, 3)",0.002372998978672632,3,33.77818313021169,33.76606148050178,33.9420888105162
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,"(5, 50)",0.023197656631302424,250,28.825315720125282,28.76882468720244,28.89722323165388
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(1, 3)",0.0034714232614771736,3,33.809773123909245,33.639576401850206,33.92516537478186
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,"(3, 1)",0.00229128939386607,3,58.93244031985059,58.77903550485748,59.109554251685786
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,"(3, 1)",0.00014857400454090927,3,2729710.561307903,2728873.5040871934,2729755.2043596734
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,"(1, 4)",0.009903238835943401,4,100.41824343662648,99.4974801318085,102.12535584886128
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,"(1, 3)",0.005554375990893358,3,33.55729145748826,33.50544898861946,33.92545585990843
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,"(5, 50)",0.039834956167435036,250,30.331225130653507,29.993582861424446,30.75672096724004
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,"(1, 3)",0.003186044383385177,3,60.129877507544826,60.04174215780312,60.48558648111332
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,"(1, 3)",0.004137154769816142,3,36.44467990476938,36.17108836432004,36.52188323720542
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,"(3, 1)",0.008015813844225434,3,389.40266482885374,386.4558186214133,394.0495613430712
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,"(1, 3)",0.0073211481674014004,3,55.34380618907922,55.04993404936875,56.01991591059969
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,"(1, 3)",0.00494178056151473,3,380.5754212536509,377.9973034919779,382.590340374008
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,"(5, 50)",0.2539886096752631,250,68.66495607750869,68.39482997450787,69.0967517591229
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,"(2, 2)",0.0044200461895013135,4,54.696265793132405,54.21840698001687,54.86437489865412
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,"(3, 1)",0.00012386294870788954,3,2729811.0081743877,2729755.2043596734,2730498.797814208
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,"(1, 10)",0.009735936117570704,10,36.76371806221026,36.68384333239285,37.22725174394748
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,"(3, 1)",0.0060703619953216175,3,105.9832741436591,105.08410116406932,106.65329393491682
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,"(1, 3)",0.009406166952381657,3,109.52895022327628,108.33164025977308,110.85511442310114
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(1, 3)",0.0022644799361381343,3,28.88530680728668,28.803348785166243,28.96354916067146
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(1, 3)",0.004628763209623428,3,28.856328604175705,28.627548175227712,28.943844358619558
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(1, 3)",0.0063703825190480024,3,35.531463695735695,35.27885181676184,35.83283032380174
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(5, 50)",0.032417085544694114,250,28.888135495503853,28.795417338557513,29.003291783979968
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(5, 50)",0.03620261977950065,250,28.72527775055898,28.67827272075174,28.774552791887785
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(1, 3)",0.0024621647115281716,3,34.24154463040446,34.08170205345076,34.27451409560498
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(1, 3)",0.0025116868310488543,3,105.17309820985535,104.93671755725194,105.576868775518
