Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Object#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_byte#steps=10,247,0.10127170789358288,0.0886864225776379,0.10916019437745673
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_float#steps=10,247,-0.016244451105520093,-0.01779839697535309,-0.021123249219667833
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_setup#,247,0.002258881565187212,0.00565046939167386,0.001810846971668816
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_inline#,247,-0.0457844493623962,-0.04800645004271813,-0.0458527137044817
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_8#,247,-0.001864598386840719,-0.002364007301888844,-0.0015859926330250857
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_1#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_short#steps=10,246,0.005850625793079803,0.01875898169164954,-0.0026030690677977942
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Array#steps=10,247,-0.014103143204932465,-0.011755897327068658,-0.017496601932070963
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.granularity#,247,-0.011254353991288046,-0.009860333550303423,-0.01157261888276062
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_1#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_4#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_8#,247,-0.003940824249198481,-0.0050062667585871155,-0.012283789538198897
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_float#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_1#,247,-0.0023413248533627347,0.00015602003407118027,-0.003158242578554691
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,247,-0.00569816020589113,-0.007753375902800714,-0.006187286778311966
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,247,0.004933287341127486,0.010008596533065305,0.00033851030427393
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,247,0.00753256394774959,0.0024545842084124666,0.010538344815295092
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,246,0.0027260225701783145,0.017528875112575452,-0.000396889598914879
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,247,0.0018430711349242124,0.005890749983293443,0.0004961078876793244
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,247,0.013108787323207183,0.019677684681046716,0.012113619769409762
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,247,0.04247570868491707,0.04563261579703633,0.03975028486475456
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,247,-0.00025042214862594416,-0.0037284311128282007,-0.01313019580606121
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,247,-0.0046013190841189084,-0.005564220957852063,-0.0035611878790575246
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,244,0.02965913119209081,0.04999030026224871,0.02903946072072408
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,247,0.000501771911461568,0.01634092641286729,-0.002329036200327882
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,247,-0.031685687958199336,-0.02142227638921594,-0.02400518262662859
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,247,-0.009018906108996083,-0.002109797193776387,-0.005584059058186326
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,247,-0.003080119312971931,0.0002820959319637678,-0.0061865183840807084
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,247,-0.001970683493498171,0.008913817328924383,-0.00020390116653428328
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,247,-0.005479364343984818,-0.005555243510951517,-0.0008736171798986298
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,247,-0.004695179277917201,-0.00022045726992727006,-0.00524091004854507
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,247,-0.0028998552031482645,0.0012563622631446454,0.0006101510107806401
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,247,-0.006199207591241287,-0.005790259665841267,-0.0061805578134250805
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,247,-0.014756694501549214,-0.01582003713104043,-0.011431122137097165
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,247,-0.005416592795777374,-0.0044025797279603,-0.005693187466910992
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,247,-0.03391687946185519,-0.035489456249272466,-0.026942813119686587
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,247,0.0038413629226733362,0.00504992690669314,0.000771485064574883
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,247,0.028366895371591913,0.02627329201048206,0.01584592211570143
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,247,-0.0032488398331003724,-0.005501915631093884,-0.0053293180616051355
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,247,-0.009629398361356132,-0.0023489501287943604,-0.013882245061455729
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,247,-0.009577199324773739,-0.007571612269700207,-0.007873003700841182
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,246,-0.008021297277064248,-0.00010080481548457931,-0.015782252781083105
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,247,-0.006352846221889068,-0.0054315324419324405,-0.0035175977791366254
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,247,-0.05299675839362635,-0.06694477749592913,-0.05006049019663207
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,247,-0.03944325518809893,-0.031379018133662416,-0.04277706336095691
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,247,0.006065323240851728,0.012680667916337802,0.0001125563890641898
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,247,-0.0005136473767648035,-0.0008629321439915513,-0.0005343909802282153
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,247,-0.01280096876887022,-0.028246082818399427,-0.008706071808144134
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,247,-0.020143189701994822,-0.031543951433893644,-0.011498252521156393
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,247,0.004293138864200195,-0.0001958927329443382,-0.005182902481459348
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,247,-0.004133161005232887,-0.0026844875127962275,-0.0066242746051654285
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,247,-0.012856318916249143,-0.015292436071228105,-0.007171740278964469
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,247,-0.002901588864352829,-0.003151194619712061,-0.004018181314524234
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,247,0.009288078910355253,0.007474415969390653,0.014698964731252815
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,247,-0.012133074035485997,-0.01196085447201574,-0.01383562116550847
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,247,-0.008915372733816112,-0.010052010250065524,-0.008632233574442094
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,247,-4.906109332614499e-05,-8.17695872848669e-05,-0.0003229960954271168
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,246,0.054272355662556185,0.07003157440283146,0.046255001262225225
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,247,0.0018465006927482945,0.010567631651556596,0.002564852376036909
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,247,0.0020088723019996884,0.005015303913144216,0.0057076391195444685
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,247,0.0022907890358701308,0.002233776900513004,-0.0031939710854619707
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,247,-0.0018668520855494779,0.008751244133213617,-0.007721293506026009
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,247,0.009472731584745278,0.01923003895401547,0.011085789206611534
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,247,-0.002580087290502389,-0.0007819893646986624,-0.007990859277458023
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,246,0.008310199584542075,0.007467828084517991,0.010314315439237871
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,247,2.0442790849957877e-05,0.00024377609676581204,2.8620726312130607e-05
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,240,0.010018648533442386,0.01578807635251651,0.022370760655814257
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,247,-0.0020582525642133796,-1.8647574865388256e-05,-0.008529755239279629
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,247,0.03129123485415509,0.031289727548868294,0.033830025254416085
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,247,-0.0022928951232825076,-0.0015112810809495133,-0.00308450075806811
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,247,-0.01620327509934532,-0.02009739932424837,-0.01767605671140262
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,247,7.896914856130013e-05,0.0067748839685399425,-0.005787779693571978
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,247,-0.006797512891664296,-0.0076696765416727165,-0.00807110626158269
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,247,-0.0037253024090482907,-0.004607301603702484,-0.0036609417189262376
