Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory#,"(5, 100)",0.09340846722202227,500,44.48792371976931,44.348289520191514,44.621029189690546
zipkin#zipkin2.SpanBenchmarks.padLeft_17Chars#,"(5, 100)",0.4023246237968385,500,70.2862530184637,69.92052131958981,70.94820448366293
zipkin#zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32#,"(5, 100)",0.05563175515242699,500,33.53312535558668,33.46061477263378,33.61392976987666
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans#,"(5, 100)",0.08957843086703705,500,106138.23381544356,105711.72485316684,106431.15112129122
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1#,"(5, 100)",0.0974181075090294,500,3715.1490018928826,3708.131243249556,3721.776824614479
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder#,"(5, 100)",0.09327698362319709,500,6467980.387096774,6436023.794871795,6481246.274064517
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder#,"(5, 100)",0.09907281046086017,500,6371732.382165605,6360880.607594937,6380941.859872611
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_literal#,"(5, 100)",0.32355703563958993,500,264.9399885924694,260.26930648402583,282.3568759599251
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3#,"(5, 100)",0.15248391754799778,500,1747.9428138903309,1732.4527522464814,1760.0107898507968
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1#,"(5, 100)",0.10851193321648091,500,15770.918655099988,15667.408286914688,15850.88395925764
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder#,"(5, 100)",0.1254180690155528,500,2146224.892703863,2136405.333333334,2152139.6989247315
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory#,"(5, 100)",0.0908463927517997,500,44.530184282023185,44.413332988340656,44.704507088293816
zipkin#zipkin2.SpanBenchmarks.padLeft_15Chars#,"(5, 100)",0.4023874074717841,500,68.20294798592009,67.76956128055524,68.52688128977118
zipkin#zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT#,"(5, 100)",0.09694347868545583,500,2469.2106567898045,2454.960493399846,2479.2968773800458
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData#,"(5, 100)",0.14510742451080988,500,78.79320499389512,78.30615293553934,79.31039573462486
zipkin#zipkin2.EndpointBenchmarks.parseIpv4_addr#,"(5, 100)",0.3054248390342396,500,186.9799607028724,171.37627214648052,191.70573517338445
zipkin#zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan#,"(5, 100)",0.17698423479092562,500,13859.409192557381,13795.153875125998,13918.051196214134
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong_localArray#,"(5, 100)",0.052848163298611674,500,36.48271705561123,36.39230346445815,36.57929580710936
zipkin#zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese#,"(3, 1)",0.005867951548103918,3,115.72316130480802,114.3263406236052,115.79670889299126
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clear#,"(5, 100)",0.33287572285258515,500,440.597498334859,391.27358036535674,481.43225148219807
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT#,"(5, 100)",0.11846726842622603,500,4278.457688849077,4254.129742470424,4305.213900545651
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1#,"(5, 100)",0.1127185675745682,500,3874.1746979384316,3859.856819941168,3887.641624830474
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk#,"(3, 1)",0.006923795569504581,3,910.732248814695,900.194836479057,915.2030593710977
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1#,"(5, 100)",0.092345875924193,500,15969.814377085859,15940.017563653022,16026.826803735976
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_bytes#,"(5, 100)",0.4461382488849262,500,166.33047429294814,161.03939296092992,167.90774637661042
zipkin#zipkin2.SpanBenchmarks.buildClientSpan_clone#,"(5, 100)",0.4097228509281681,500,260.93403094908376,254.9364763034476,265.9452166604306
zipkin#zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData#,"(5, 100)",0.24824140341183398,500,524.0914690223772,522.0741186944479,525.7209822677039
zipkin#zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder#,"(5, 100)",0.11620718512407135,500,1641025.5598158767,1606975.382636656,1659800.4112769486
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_literal#,"(5, 100)",0.23359640375405283,500,448.1354699213349,445.2098746802302,454.3080583131625
zipkin#zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory#,"(5, 100)",0.08688390295325552,500,44.38640349536226,44.27468405644879,44.57148836321601
zipkin#zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese#,"(5, 100)",0.21093123293817712,500,151.23917508161873,150.6246601399209,151.81554915420446
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLong#,"(5, 100)",0.06202357003734987,500,35.93886686956847,35.817819533780344,36.02524782299141
zipkin#zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2#,"(5, 100)",0.11882793322565244,500,1627.104760096176,1618.8511669584782,1635.0738557736663
zipkin#zipkin2.EndpointBenchmarks.parseIpv6_addr#,"(5, 100)",0.4301061174782779,500,176.69076816329925,162.90921454529243,204.08584804575725
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder#,"(3, 1)",0.007381902961104224,3,14366427.428571427,14288463.323943663,14542580.86956522
zipkin#zipkin2.SpanBenchmarks.padLeft_31Chars#,"(5, 100)",0.4169439983647651,500,71.34225614856578,70.93891760188978,72.34583855234776
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2#,"(5, 100)",0.11423552985367479,500,8536.478810654593,8521.799748826104,8559.1592297182
zipkin#zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT#,"(3, 1)",0.007461326602667986,3,8922.39917321725,8913.40040598833,9059.584451759938
zipkin#zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2#,"(5, 100)",0.1063491064339541,500,9013.656199445155,8988.561481593992,9033.286157000877
zipkin#zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes#,"(5, 100)",0.04987189247598053,500,36.13897842474164,36.03128798520484,36.29171638388201
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder#,"(5, 100)",0.11077212784560919,500,4084706.742857143,4076618.926829268,4094169.3387755104
zipkin#zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder#,"(5, 100)",0.10327620891539521,500,4216918.413502109,4209276.514957984,4224548.725738397
