Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole#,"(5, 50)",0.019469097807983858,250,1024747.8480401032,1014654.4682509884,1034604.5359274264
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=NoGcSortedArray,"(1, 12)",0.009824288459561837,12,256.083367235844,254.47622616327658,256.8788000884396
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 50)",0.02353585218074585,250,1726.5868566559257,1707.3651414105411,1748.0450980498063
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueMap#count=500&length=20,"(5, 50)",0.014157400003805422,250,41.130731118599634,40.853080217858654,41.438449438993246
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception#,"(5, 50)",0.03153721675430028,250,125072.48287956622,123319.90463189714,127303.53794215736
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=CopySortedArray,"(5, 50)",0.022530993191063126,250,1006.2753951602185,995.137657885105,1018.0863459867619
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap#count=500&length=20,"(1, 8)",0.008745531832477955,8,17990.94356259936,17906.66731434285,18084.37862818165
log4j2#org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext#,"(5, 34)",0.00990978185890646,170,8336.950274001207,8301.93934481728,8385.125139613661
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString#,"(5, 50)",0.05138524897276755,250,83.29021006649616,82.30403063929889,86.58796708867942
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=500&length=20,"(1, 7)",0.009515087598736132,7,19740.277651587156,19605.665830910202,19789.45909760259
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 50)",0.026930791612771097,250,1308.3101398655233,1289.8307843169111,1326.0740359157144
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline#,"(1, 25)",0.009862898941227606,25,30.044661943186412,29.930647457499923,30.218771012533654
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 50)",0.016633190422789396,250,1196.5909180788237,1187.5379367880632,1207.4811032379864
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile#,"(5, 50)",0.09979482747169548,250,1544.027961755709,1473.5088115922845,1618.0607822396216
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params#,"(5, 50)",0.29251956113032357,250,209.48211714673192,200.88900013669976,262.40753451278465
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(2, 8)",0.009604599431123005,16,1110.9964767269194,1105.8339373178358,1116.9154493630188
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params#,"(5, 50)",0.028588913744690598,250,2178.293358778051,2147.593789099121,2212.850437651613
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent#,"(3, 49)",0.009882346206335796,147,42.02478474926312,41.82058250105398,42.24703500511107
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString#,"(5, 50)",0.04202440630402514,250,2815.635943464363,2779.7581391398758,2899.896090041599
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV3#,"(1, 17)",0.009835612492568233,17,794.8810919983925,792.7143038327988,800.3614356361278
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString#,"(5, 50)",0.054438109564148705,250,1880.8609359160344,1857.424767819334,1960.745976738947
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params#,"(5, 50)",0.02707017730282163,250,712.9527571073797,703.37623917229,723.1734620089159
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString#,"(3, 46)",0.009855619186420996,138,32.28684510891792,32.16080281794944,32.47813626913212
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl#,"(2, 40)",0.009868325398406397,80,54.40144418816933,54.19856196070028,54.74419612033009
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace#,"(2, 42)",0.009978149045019048,84,10168.75433039301,10125.763158418104,10231.254814524566
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcOpenHash,"(5, 50)",0.04243532394338227,250,51.05793386325107,50.052962666400326,52.226057036472874
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName#,"(2, 50)",0.009922006061797679,100,12889.026649175461,12833.519433830514,12961.15982268609
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock#,"(5, 50)",0.020048623648505206,250,34.54073650352596,34.233954592098016,34.91926587659362
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline#,"(5, 50)",0.011184248890194396,250,33.88115092764675,33.70524248100515,34.07784597901486
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowableAsync#,"(5, 50)",0.011082800585144839,250,232841.74087448666,231754.7950452251,234298.83955358976
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis#,"(1, 14)",0.009480192759375254,14,63.876138135271354,63.67738853846663,64.27587726496667
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 50)",0.02687873199746158,250,2057.2144419997526,2029.7920546448038,2084.7386141792495
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(5, 50)",0.0377092214145777,250,412.72482333664,405.87537822714194,421.270304859682
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 50)",0.013539661640213248,250,1059.338331181072,1052.7238076815763,1067.1072382195648
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowable#,"(5, 21)",0.009877633714895813,105,232167.61037212692,231191.3612102889,233528.6788962758
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline#,"(1, 13)",0.009297649188843203,13,34.29080272250507,34.11419235581269,34.437448300948944
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat#,"(2, 34)",0.009668779544016449,68,63.27330356411633,63.02370709462902,63.642676988672285
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,"(1, 29)",0.00965376454609164,29,48031.48640233062,47930.807798948474,48391.5367004343
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString#,"(5, 50)",0.05160003964368307,250,2813.8517238577156,2776.5232771689357,2924.0745605704315
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=Default,"(3, 50)",0.009711600158954722,150,2859.7144117908306,2846.5689609301385,2874.929677738299
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7ParamsV2#,"(1, 7)",0.008854137773171523,7,353.5459546931681,351.68765669689094,354.79689944270046
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element#,"(5, 50)",0.011305673784161242,250,37.2578778102372,37.04557080749059,37.45722444815154
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker#,"(5, 18)",0.009782700587871649,90,43.66267447230128,43.47669934337726,43.91104570200639
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline#size=0,"(5, 50)",0.013057121079390483,250,33.93760345831274,33.76520447686119,34.19987023553967
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile#,"(5, 48)",0.009965821641989149,240,7761.805627725635,7728.204092366386,7806.350466841368
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte#,"(5, 50)",0.08324984087367046,250,64.98673219500505,63.82184701170322,69.54569320804609
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop#,"(3, 47)",0.009724803279585251,141,32.131931549003994,31.99884395093092,32.32485294836873
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData#count=500&length=20,"(5, 50)",0.015896674551888756,250,2338.326006538757,2320.963058416381,2357.78608137042
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,"(1, 5)",0.008546387850802082,5,24182.794313284307,24069.204159510904,24303.265125165995
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=CopyOpenHash,"(5, 50)",0.012016321511632145,250,4633.296523628137,4608.002106290179,4664.228527619262
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=5&length=20,"(1, 31)",0.009757847115975063,31,52.94616140175045,52.76021988885747,53.27908764566662
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=Default,"(3, 32)",0.009852895571352273,96,40.35662497825064,40.17994024517891,40.57359788988038
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=Default,"(1, 15)",0.008215859398724937,15,51793.21920250394,51698.81360086005,52137.49595295333
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile#,"(5, 50)",0.08621025081704801,250,1018.5920646394569,979.1625039762491,1068.0994701652378
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5Params#,"(2, 14)",0.00993950759673343,28,409.37568548194344,407.30321488195057,411.3947085588159
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility#,"(5, 50)",0.009890704932140606,250,3115.125730933722,3100.3531115841297,3131.3995848667946
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base#,"(5, 50)",0.013813613695459205,250,36.4811880918645,36.24811869178118,36.73023752600205
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID#,"(2, 44)",0.009682131459080198,88,75.86442501532746,75.56801979228072,76.30431084780301
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File#,"(2, 3)",0.006110405648576565,6,19157.598397316662,19107.97797462146,19228.753946966102
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback#,"(5, 50)",0.020522753693052027,250,493.6442345608329,488.79032454543267,498.78566987660446
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=500&length=20,"(5, 50)",0.0823718917276485,250,51.28731307131723,49.16218373810212,53.51865269796112
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace#,"(5, 50)",0.028727994494361257,250,101.607229177071,100.4218548418717,103.41283186953467
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 50)",0.023792053352405317,250,1855.7651408639535,1834.3004250778238,1878.9456398165441
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage#,"(5, 50)",0.014804286468409159,250,249892.96210780757,248298.11211626424,252022.5621897266
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params#,"(2, 11)",0.009442252433183605,22,1058.7882534382784,1053.5532956209345,1063.4777486670848
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params#,"(5, 50)",0.39088340188516807,250,222.07120770992663,211.68315480960462,295.2300877448346
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 50)",0.024293163224482803,250,2163.2992537772266,2137.0056192707775,2188.924097045182
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple#,"(1, 5)",0.008945916150114438,5,834.3683400774975,828.6757122575707,837.250137650861
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeXmlLargeString#,"(1, 6)",0.007610096962483023,6,20627.282821127254,20612.234266236406,20744.669327089934
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime#,"(2, 28)",0.009714999745959161,56,58.51280910985189,58.29491381800079,58.87021493838771
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(3, 2)",0.006187191179505043,6,1103.9948732057198,1101.2577315073283,1108.038479636574
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole#,"(5, 50)",0.10735783368186333,250,26362.272060250685,25018.939035138672,27790.886366031726
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=500&length=20,"(1, 23)",0.009387032357941485,23,1112.1093181447104,1109.4094003422556,1120.2709895551982
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 50)",0.043922480473664205,250,1218.9490213072925,1192.9167950436265,1246.383847236572
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File#,"(5, 50)",0.010526002917114679,250,16298.552690994788,16224.914832052691,16390.65221973241
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,"(5, 50)",0.05798531684468182,250,165.7431627840887,161.28771025677207,171.00479706335153
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC#,"(5, 50)",0.02116741583939261,250,233.23825922256782,231.74425989438174,236.74727406931203
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap#count=5&length=20,"(1, 43)",0.009625945435868817,43,47.94308084093594,47.76509842893848,48.246828930958934
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params#,"(5, 50)",0.02405086027463903,250,1791.621543673461,1771.6516776710484,1815.1870770442636
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 50)",0.02257197510822693,250,1258.9897012721713,1246.0304858814225,1274.5918457307928
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=CopyOpenHash,"(1, 11)",0.009015851492272943,11,54.81688160965539,54.628829296810984,55.13138765302953
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,"(5, 50)",0.09656801144996019,250,1604.360772821083,1541.2618535499164,1698.8276976397315
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(1, 7)",0.00950946544037612,7,2382.6718912655488,2371.500100390708,2393.987275717677
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput#,"(1, 40)",0.0097537935057606,40,35.850619224140985,35.745761315637125,36.08731908593303
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopyOpenHash,"(4, 13)",0.009730062660266884,52,40.965354531410135,40.800848121845526,41.19995104561855
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker#,"(3, 28)",0.00954203032485602,84,54.279298574147106,54.05203252050434,54.589171511845876
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File#,"(1, 10)",0.009014711976629316,10,2049.0922223932143,2043.3865752501858,2061.2221485108257
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx#,"(5, 50)",0.0373274689778799,250,224.70843353409063,222.04985206503596,229.93598597683774
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation#,"(5, 50)",0.03177222415011657,250,78.47309455144448,77.75574710399496,80.248274106196
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params#,"(5, 50)",0.025637002183949917,250,829.6874001456166,819.1281907474036,840.3727351941203
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes#,"(1, 6)",0.007563684250853942,6,172.9344611367993,172.2774090189048,173.55901170922152
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element#,"(5, 43)",0.00963339491478409,215,37.918191163256054,37.74529610286491,38.11033379357231
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline#,"(4, 47)",0.009811025970834684,188,30.444959356161608,30.30827901911778,30.60801333043477
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=500&length=20,"(1, 6)",0.008388796960786208,6,9080.059496973763,9068.969122186376,9149.03278986554
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params#,"(5, 50)",0.026808896080285312,250,2063.7402981245314,2039.6365261974963,2094.824767892101
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params#,"(5, 50)",0.3624673920079502,250,234.73337244751036,221.4783285531098,305.76210701526065
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params#,"(1, 12)",0.00958525793419652,12,1188.739937796456,1181.7247226999862,1193.3948503552676
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=Default,"(5, 50)",0.019410162412081506,250,457.825433438153,453.6541488925476,462.3198509177727
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE,"(5, 50)",0.03496738014596245,250,1685.8811395000075,1659.139648862982,1718.1929197847944
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,"(5, 50)",0.02029519550571985,250,43.05781648023915,42.704742772242696,43.559113962824476
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger#,"(5, 50)",0.06787476147451837,250,1227.654914451499,1189.9658452533406,1275.167575224164
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=Default,"(5, 44)",0.009900804778691248,220,2552.2638624722517,2540.7273263990974,2566.451368773603
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopyOpenHash,"(5, 50)",0.03012421962013746,250,847.927649753381,836.0638122748338,862.3092601471154
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder#,"(5, 50)",0.04347780531109353,250,191.21247826218365,188.1290269711837,196.56078357728066
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks#,"(4, 44)",0.009873123284455443,176,66.1502563655361,65.88616176951955,66.51752091300241
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC#,"(5, 50)",0.080476263401098,250,122.74012321201353,120.23745684576892,129.59234222446847
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 50)",0.02929830821842038,250,1566.1245880503934,1543.1621771973357,1588.1557473012042
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params#,"(5, 50)",0.023640892922299647,250,1428.0139201899215,1411.779206457962,1447.0058208632283
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 50)",0.02817903131766437,250,1201.4596472092364,1186.8293042622536,1220.891143514972
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,"(5, 50)",0.02491645237343751,250,43.728858270438884,43.36095810569394,44.47544219759625
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString#,"(5, 50)",0.23496757412849942,250,60.98933022332573,58.86052328373663,73.73410560394967
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,"(5, 50)",0.009942666679407233,250,41.97693719904797,41.77877873533718,42.19000444004655
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams#,"(5, 50)",0.011888555218122933,250,32.80294366510721,32.62451743818254,33.01877112615921
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params#,"(5, 50)",0.35694190439246887,250,216.5585837771127,209.08670469368977,286.84258589676
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean#,"(2, 25)",0.009851147097339752,50,54.8353313950896,54.6583514973471,55.20579308138324
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod#,"(4, 44)",0.009918514736094708,176,11629.792388576287,11577.790836037539,11693.18500414756
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=Default,"(5, 50)",0.019693974552136832,250,5378.638833206673,5328.731467149044,5432.369194062062
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled#,"(5, 50)",0.015848398028687514,250,34.16669524627927,33.97652978636633,34.52355257845147
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace#,"(5, 50)",0.024858005417433326,250,219.9658484411384,217.9115635834947,223.58923568290078
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput#,"(5, 50)",0.009558030277225259,250,33.43534152454967,33.291912942421675,33.619940313959106
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet#,"(5, 50)",0.04473236516356558,250,191.277659938848,187.6622267834635,195.91196426788864
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt#,"(5, 15)",0.00978753720082293,75,65.21761411757089,64.93990824283097,65.57315259327268
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException#,"(1, 5)",0.00822399902772594,5,171.6553234616706,171.25136660693965,172.66305982019242
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=500&length=20,"(5, 50)",0.02202109280936229,250,107.1133553151667,106.0435175364838,108.33971508017457
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput#,"(5, 50)",0.01708279986479198,250,30.660083964700448,30.43213000412857,30.95695413309196
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD#,"(5, 50)",0.015603155360612585,250,341.07018549980444,338.6732258139193,344.07142848083566
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile#,"(5, 50)",0.03917565624821511,250,1503.8944489454561,1485.3872202308642,1545.59201359653
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(1, 13)",0.00940060339781544,13,813.089868838518,809.1865304578295,817.0227330661588
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 50)",0.025390696586069905,250,1329.495147855179,1312.8627467176225,1346.3853691679844
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=CopySortedArray,"(1, 27)",0.009838342174718885,27,137.36002796812153,136.87772894239163,138.20636109400297
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks#,"(5, 50)",0.014107185794018057,250,70.85398811913727,70.46383359625251,71.45214630197006
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception#,"(5, 50)",0.04001730703853338,250,127171.70624803143,125020.08626759188,130086.64794708182
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 50)",0.016474819554395875,250,1285.413693688458,1274.9602172909117,1296.057589552614
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString#,"(5, 50)",0.0846645944465401,250,65.9090671410418,64.08530925879123,69.70982964893952
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 50)",0.021418716101597454,250,1610.5683051282026,1594.8179375964216,1629.2100293377232
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File#,"(5, 50)",0.07016103022389202,250,1269.5597810834586,1245.0285425262064,1334.7740037791743
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat#,"(5, 50)",0.015001479686564017,250,414.42850045388866,411.81252940375697,417.94699385180644
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID#,"(5, 50)",0.21291530626045463,250,693.287784879212,644.1890053536079,792.3737287943022
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD#,"(5, 50)",0.02181144430055892,250,339.0489787577763,335.9650396338153,343.6708522164447
