Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limit0#size=100000,247,0.7660018150273394,2.283954450748059,-0.03546575662193436
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call2#,243,-0.06338283425568732,-0.05117836929592376,-0.060684074132864384
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=1000,247,0.08762165282130016,0.34862562293100924,-0.043560281241794986
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.seq_invoke#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=10,246,-0.04464992719905341,-0.04580424183990409,-0.04712086640540641
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_0#,247,-0.03674997653096508,-0.038473819866916635,-0.034454390810725634
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_mid#offset=100&size=100000,247,0.2003596213948922,0.17494665284007324,0.22501962022101743
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=5&workers=0,247,-0.0006511309992420897,-0.000955229948047814,-0.0004432305063321071
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=64&provider=SUN,247,0.004229590768635785,0.02430541871663727,-0.007047936128360989
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallObject#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.par_invoke#size=100000,247,0.006143095409493524,0.022332875158687985,-0.0022984595781484134
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=1024,247,-0.006936336891138531,-0.0009513322118990046,-0.008848524548452603
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCall#,246,-0.06595389902160313,-0.1000457931640696,-0.039351934657357986
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,247,0.0008025240807084594,0.0004078196515128472,0.0011438785408245489
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,247,0.0009123586757491403,0.0011548388780509352,0.0008696745563233286
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_mid#offset=100&size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly3#,247,0.003001855630282131,0.008699462695168282,0.00011694014938053035
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructor#,247,-0.0262828158903396,-0.05030516862080647,-0.007242401482823786
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.seq_chain#size=100000,247,0.03502600046629838,0.16372801090406597,-0.02740707291391143
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_end#offset=100&size=100000,247,0.03806765882349236,0.04927932749046515,0.01370105554000022
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=64,247,-0.0010889840351424552,0.010831629128585837,-0.007015796983804058
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_acc#size=100000,247,-0.009666209002332131,0.00022960476829565323,-0.014389078654726644
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_mref#,247,0.03413168726917665,0.10688478997223175,-0.0031581980681108816
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_2_MTConvert#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C3#,247,-0.029710729220654323,-0.031500951493844895,-0.030109722747303985
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DiffieHellman&keyLength=1024,247,0.0029509863000801474,0.0023910295454859405,0.0034026789508786546
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_1_Convert#,247,0.0017069721487661573,0.03902831067612707,-0.014886832120205487
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Clone.cloneThreeDifferent#,247,-0.06750743221057325,-0.09661822892854462,-0.04162188317653814
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=3,247,-0.009982300155873034,-0.005269145927130633,-0.012970098927786403
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test32DivRem32#,247,-0.0007786543165757776,0.0035236526444522654,-0.010604003936839584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1,246,0.011085430839779257,0.028470297817063457,0.00074307391568359
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call8#,247,-0.04839358688515714,-0.014012219559749493,-0.05635066320660172
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=16384,247,-0.019961739912243648,-0.023884931186061664,-0.0159823885624541
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMH#,240,-0.020979698073492647,-0.007897547744611334,-0.03095042207173243
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain123#size=100000,247,-0.011522855496775005,-0.013686119610247256,-0.008899637091225498
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=100000,247,-0.046184540883149786,-0.05013734912835715,-0.0395132815106182
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=100000&workers=0,247,0.00022827873235702273,-1.7676737878379242e-05,-0.0038564093702935214
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=600,247,-0.013708487808903942,-0.014072322997208744,-0.01253670721913023
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_into#size=100000,247,0.002686257302627883,0.007087522390513406,0.0007111081556853267
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineNew#,247,0.12284348461607832,0.22775156648381892,-0.17954132688213814
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=10,247,0.044106393202540395,0.047029179480829714,0.040242158286335185
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_named#size=100000,247,-0.0019173459594531877,-0.0012834658567591737,-0.0027333908913932926
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=1000,247,-0.049489569593955014,-0.05609428425370635,-0.045152481343041576
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=1000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=10,247,0.014590230260309606,0.02021036525426602,0.0005801033030210087
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=300,247,-0.013905752611826486,-0.013715696589577855,-0.012945497623525683
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreateCall#,247,0.034829817147057095,0.06545884434701953,-0.03878671303287887
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testUseAesIntrinsics#count=10000000,247,-0.008738394082606408,-0.00741347468132422,-0.008532003800927808
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.thinktime_parallel#N=1000&Q=1000&S=10,246,0.038515950993062806,0.05197301431329424,0.018689647903573834
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner4#,247,-0.0014297599930154679,-0.002363752812805327,-0.0009699197767621779
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.SerializationWriteReplace.writeReplace#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-256&dataSize=1048576,247,0.00024017400149296933,0.002723354248417062,-0.0007401908930494119
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=4&workers=0,247,-0.14873167558354683,-0.16266594250503236,-0.15124890255656828
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,247,0.003874815698028573,0.004157726430496575,0.003972613085583732
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=10,241,-0.005769227158162078,0.019744616669662995,-0.019928926211945128
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_collect#,247,0.04080403196544434,0.035451989289653006,0.045432804393999104
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1200,247,-0.006223303313011505,-0.004236955363541566,-0.011628517893176371
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantLock#,247,0.012886265687719424,0.009430621810205823,0.013584101463418196
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call4#,247,0.021823702618813386,0.020626047553118608,0.019617112987776405
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=10,247,-0.00741313544721802,-0.006152422159892985,-0.008182308674093725
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth0#,247,0.01730835209020688,0.030430097863986687,0.009437796586397276
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnObject#,246,-0.0672480736539625,-0.03460619117150866,-0.07906927572122996
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_methodRef#,247,-0.3616686201715298,-0.3708027165341416,-0.35067624344580217
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_start#offset=100&size=100000,247,0.0007919881730003356,0.027198497687429338,-0.011114797713625883
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=4096,247,-0.021029305563579802,-0.01893593368270651,-0.020792531239185744
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineCS#,247,-0.016442252729869638,-0.001078893671908278,-0.047083327059664816
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=64,247,0.00010615283663128179,-0.0008966681971131655,0.001258740597033632
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_mref#,247,0.0035460858974883658,0.005952039155097322,0.00204331869593658
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testVirtual#,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_111#size=100000,247,0.008832529552111768,0.008364132644422836,0.009517413565196739
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,247,0.012400735728183529,0.014563403045254093,0.0068091402610074465
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=100000,247,0.00531795932311013,0.04873521957079214,-0.01601763096433101
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly5#,247,0.004861455577198068,0.009433220482369048,0.002748089548216945
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range#,247,-0.003967585518162337,0.05906151859345061,-0.03472910051487268
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=16384,247,0.01089829807309023,0.03494512991816177,-0.004649030169940947
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ThreadStartJoin.test#,247,-0.014639395345382715,-0.01564876928298115,-0.016290480939269117
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=20,247,-0.010666877849437833,-0.012411951858390861,-0.009537854012273868
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call4#,247,-0.011919153310100869,-0.04328817545104941,0.013796048793521138
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner_static#,247,0.01588637317291738,0.009938122841352115,0.01834994907636853
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=1000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrapErase#,247,-0.0154161642115887,-0.016690708854348535,-0.013662101422980018
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_invoke#size=100000,247,-0.0028171003320600838,-0.0055068892626413445,-0.0005970244530494333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=10,247,-0.5377458227505116,-0.770732455052798,-0.03776322025631336
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=6&workers=0,247,-0.0009442261733046186,-0.0009264302131908249,-0.0009440383062246686
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineCached#,247,-0.0008788058623121483,0.002220029403945249,-0.006959309915130803
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.baselineExact#,247,0.010237878545202573,0.034641642436757755,-0.0034845754538575203
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=1024,247,-0.0007493808217584974,-0.0015735577237775665,8.533185578744345e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_LL#,247,0.008517762411260555,0.013573191528860506,0.0020174093659024385
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testCreate#,247,0.038254920726770565,0.05765054831687356,-0.00023798862048045915
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=100000,247,-0.017035579402537446,0.034576495820964094,-0.04160430209703152
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=5,247,0.004550561705881913,0.039714449844404344,-0.01163566338833097
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000000&workers=0,247,-0.0007416260536446205,-0.001099771692620321,-0.0004488988615931663
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=300,247,-0.016895546829524388,-0.015070912348325489,-0.020122125750488003
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoop#,247,-0.00990705616861582,-0.01187663228128403,-0.008622658415014127
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=DEFAULT,247,0.0003584596298182537,0.004554951334191508,-0.0015909115910422602
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_concat#,247,-0.01400166979608274,-0.02199972186689315,-0.007831842223722872
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Lambda.lambda_seq_inner#,247,-0.048358489314381664,-0.05124707387435846,-0.04590721815061881
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=20,247,-0.001037553921657293,0.0022801256518837397,-0.003362815555368064
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=10,247,0.0633534034439887,0.07694494232489935,0.019642777961410327
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.inner#,247,0.014485115865869522,0.05232895548615614,-0.0034463826525056684
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testSetter#,247,-0.0733828893560251,-0.08209674448833795,-0.06587691718465524
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1,247,-0.006960371645777415,-0.009157902104531313,-0.007033292141557366
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealSmall#,247,-0.012843801158660153,-0.011024892249967886,-0.021351384621700942
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,247,0.0020513045162004083,0.0012299455699731937,0.0028816713012431634
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=100000,247,-0.013703697238419037,0.07045050776950368,-0.05091754810581031
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=5,247,-0.022579918498069163,-0.025850250826466643,-0.019589754991792
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=70,242,0.00792735302353221,0.02321835775168675,-0.0029807028672010722
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=3,247,-0.007792158859374747,-0.010692586859162067,-0.006848453340760139
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Async#size=10000000&threshold=10&workers=0,247,-0.035103422481231675,-0.027674931801573842,-0.05350378844601202
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=32768,247,-0.01288794811185942,-0.013890983440433307,-0.014156344568051177
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToLower#,247,-0.025016659828235706,-0.03591053768650073,-0.015628843508033147
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessRead.test#fileSize=1000000,247,-0.0317542218257649,-0.03510572066162006,-0.02939058249552431
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=10,247,-0.005806266181300356,-0.004642354289010597,-0.006618527658473762
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_lambda#,247,-0.009996970996994186,-0.017177691922405498,-0.0030891232239755586
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethodDifferentClassLoader#,247,-0.07402850329472015,-0.08881256207398601,-0.05932393115874257
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=4&workers=0,247,-0.0013031379753127039,-0.001648031915573609,-0.0009807438950601437
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_PKCS5Padding&dataSize=16384&keyLength=168,247,-0.002250038825915146,0.0019746107206165837,-0.00402917039764851
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C2#,247,0.023778219061286094,0.04407562232091899,0.0107090395836247
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerNever#,247,0.014608906962722936,0.029452847824679274,0.008124884008019756
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_IL#,247,-0.00039063891725724516,4.6309594429107675e-05,-0.0006637770468329328
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=300,247,0.0014070509498758238,0.0017093027581466793,0.00015706017927137142
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,247,-0.00406173217509033,-0.0038871445557919306,-0.003963960883349496
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=10,247,-0.00011144053654340068,0.0038298716958383642,-0.012404805817944868
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testConstructor#,247,-0.053792856774859475,-0.06974377789943206,-0.03987390479223194
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-384&dataSize=1048576,247,-0.0011314908714099019,-0.0013656530235438484,-0.0011247855674055235
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCreate#,247,0.010031878797347705,0.008791998440142366,0.009563953436668575
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_mid#offset=100&size=100000,245,0.01680232369064239,0.043467645178758,0.0012301472021670101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_111#size=100000,0,0.0,0.0,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_static1#,247,0.014667832288483921,0.017131494028098465,0.016483563561189206
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.twoDecimalsDoubleToString#,247,0.001881837131915597,0.006642950065848638,-0.006025591084164672
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner1#,247,-0.001077798319757981,-0.0012532429886901654,-0.0008347765151551215
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref1#,247,0.05431424987295162,0.04832524978944782,0.06056631580132624
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=false,247,0.13146827178463516,0.20631126451631127,-0.0937488807674528
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_invoke#size=100000,247,0.0016299819198046753,0.031914409050975076,-0.012784226049731407
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.test#,247,-0.0709297148328785,-0.07393658857410385,-0.0665744790553976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M3#,247,-0.002769795050858113,0.007118509962585973,-0.008280383896291372
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineIL#,247,-0.0005785018838984987,5.578770050920456e-05,-0.0009126309596897794
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C1#,247,0.0005055169569998235,0.009890306647110799,-0.024920516851496155
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.baselineRaw#,247,0.04019336787161291,0.10567690376459896,0.007984886740826955
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=70,247,0.0015749745801334658,0.0680681925755958,-0.030906004388086467
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=5,247,0.014408602384751506,0.03449742626835231,0.004419841518255715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.baselineVirtual#,247,0.04798127851354641,0.09436503378464377,0.02460858254299135
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain111#size=100000,247,-0.0031513325915658343,-0.00026587852280879684,-0.01097255881345788
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith64Frames#,247,0.01564933403781489,0.06032610464460461,-0.006650232147373185
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_111#size=100000,247,0.01983783858911431,0.03975053397056998,0.012431905288169932
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test01#size=100000,247,-0.08501976013429512,-0.12064376800342827,-0.061126676403175005
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=3&workers=0,247,-0.027020110394465217,-0.019555353570415913,-0.03279156365536503
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_123#size=100000,247,0.12332521117986428,0.09275040568168857,0.15930788691452274
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivRemVariableDivisor#,247,-0.0005239060512877801,-0.0003207538689168354,-0.0008696128435711094
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain111#size=100000,247,0.010218023612466046,0.022195969073749967,0.0020705980511673693
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_invoke#size=100000,247,-0.011787458053318432,0.0354736934078919,-0.034143589192892766
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_Integer_mref#,247,0.01361267462543541,0.0372152722420749,-0.04369199635586623
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=3,247,0.001289391011946212,0.006897612755795996,-0.0005163041824802799
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_LL#,247,-0.00024279355718925504,0.0003866944043104449,-0.0005954870087714238
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_seq_methodRef#,247,-0.36072787821122737,-0.3698325552708778,-0.3496056775623258
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=150,247,-0.0037155472682645317,0.017205234191697956,-0.014905535145351517
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_1#,247,-0.1072754625508593,-0.1185767902574986,-0.1041911828455386
