Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallObject#,"(5, 50)",0.01860844624475798,250,3681.07091713128,3654.427334779588,3708.8785912763005
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.par_invoke#size=100000,"(3, 1)",0.004285028665637366,3,207962.79857648886,205383.63157894733,212237.2704482685
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=1024,"(1, 3)",0.0002846790446907625,3,13080.928736690847,13023.624724525134,13191.82815221407
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCall#,"(2, 2)",0.0019693015400466356,4,57.4912932924681,57.11536690180974,57.75398914406298
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,"(1, 3)",1.842333130687766e-05,3,1364860.2164620284,1364758.701227831,1364923.547066849
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,"(1, 3)",0.0004833826957186248,3,3067736.4744376284,3065654.9693251536,3070416.883435584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_mid#offset=100&size=100000,"(5, 50)",0.03484596617786518,250,14870.494473152175,14732.746674136422,15005.329417487415
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly3#,"(1, 3)",0.0027109754772654923,3,104.73210248709468,104.15816136482157,105.59684693078903
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructor#,"(1, 3)",0.001376663422146669,3,70.31902864267413,70.12097885098453,70.61846216271049
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.seq_chain#size=100000,"(3, 1)",0.003071472611317436,3,15986463.155817553,14885586.823529417,18142354.285714284
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_end#offset=100&size=100000,"(3, 1)",0.0036425278959631912,3,156420.54752466583,152033.27181361354,158902.53851050287
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=64,"(3, 1)",0.001839505626031499,3,2227.9304426814506,2209.589849637237,2260.5395852633083
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_acc#size=100000,"(3, 1)",0.0018438432632824453,3,2871445.4586465503,2850699.304843305,2907671.8139534886
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_mref#,"(1, 3)",0.007228915662650603,3,676681045.3333334,648019968.0,729284608.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_2_MTConvert#,"(5, 50)",0.026779599643140806,250,83.14000842291792,79.43175004394526,87.79341716848687
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C3#,"(1, 3)",0.005973808849650962,3,35.505354451738334,35.2574900909303,35.73539098248375
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DiffieHellman&keyLength=1024,"(1, 3)",3.68724765397834e-05,3,760201.71401759,760014.2006079028,760309.4874524715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_1_Convert#,"(3, 1)",0.0003543869851180021,3,37.69892571289216,36.879974698223606,39.32375332578173
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Clone.cloneThreeDifferent#,"(1, 3)",0.004403092376265417,3,80.08853762576803,79.33083292236614,81.2531012404962
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=3,"(3, 1)",0.0037864667598385402,3,39.57289078823249,39.34454044578012,39.88004843882961
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test32DivRem32#,"(3, 1)",0.000234520034653269,3,5622.804145994036,5559.679743223966,5655.029300737013
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1,"(1, 4)",0.006111267547537767,4,39.719525338473574,39.174361127229844,40.5525018072348
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call8#,"(3, 1)",0.0009191685234103432,3,28.213440168113973,27.300592885375497,30.014017801246624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=16384,"(1, 3)",0.0010859291379148289,3,10589.701669405178,10578.152378540375,10601.300639478251
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMH#,"(2, 5)",0.009876436530527664,10,41.28422914951329,39.83500805152444,43.40480001044306
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain123#size=100000,"(1, 3)",0.00016356840839737896,3,5447902.608695652,5442916.173913044,5456985.043478261
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=100000,"(1, 3)",0.0009506979127061817,3,560.986121912781,558.6393197987159,565.1481235121132
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=100000&workers=0,"(3, 1)",0.0022794193471821723,3,3250465.235559841,3217388.2443729914,3270722.9281045757
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=600,"(1, 3)",0.0008856569275410268,3,66.64102753449832,66.51751571065651,66.82908726178538
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_into#size=100000,"(3, 1)",0.004747652985484758,3,118579.01669683418,117766.51768033947,119642.23302598491
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineNew#,"(3, 1)",0.007497982667273156,3,54.81268023862063,38.00269744520815,63.4537889367038
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=10,"(1, 3)",0.006342779870180004,3,42.43309241488242,42.10819851184382,42.73019937184214
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_named#size=100000,"(1, 3)",0.0009180515994178916,3,2139729.4710859763,2137123.008547009,2142015.040685225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=1000,"(1, 3)",0.004210486491069862,3,559.6428613264566,556.0388894665697,562.6243421052632
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=1000,"(5, 50)",0.3146602699266685,250,5926.7529241186385,2586.3971264305987,15313.496679590857
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=10,"(1, 3)",0.003112908611300298,3,40.75701702478211,39.97094873491508,41.21399981089855
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=300,"(1, 3)",0.00016777696799657974,3,79.145543554558,79.00641209685139,79.41054878936389
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreateCall#,"(1, 3)",0.0018912138463721025,3,661.8049655497651,608.0870964121366,689.3144902677305
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testUseAesIntrinsics#count=10000000,"(1, 3)",0.0002570198547837236,3,36490288.76190477,36416950.85714286,36627602.28571429
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.thinktime_parallel#N=1000&Q=1000&S=10,"(4, 1)",0.0068614031009754444,4,635628.7311827957,621914.8387096775,645483.3548387097
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner4#,"(3, 1)",0.0,3,20.00892718328497,20.0053050397878,20.010738255033555
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.SerializationWriteReplace.writeReplace#,"(5, 50)",0.10621485774376736,250,12488442.796571469,2191716.693956525,25987799.373106863
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-256&dataSize=1048576,"(3, 1)",0.0002280464563204406,3,9328174.728048922,9311118.222222226,9360163.887850467
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=4&workers=0,"(1, 3)",0.00022953453675031364,3,4282859.975871716,4119986.0411522635,4364797.764192141
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,"(1, 3)",9.41430729115791e-05,3,1375115.7551481074,1374444.307692308,1376329.2434663
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=10,"(3, 3)",0.0034491927589922035,9,277.7702541284959,270.0092448153585,289.65973314401043
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=100000,"(5, 50)",0.16627562986737063,250,4355.618093373712,3098.402033970616,6221.41390724361
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_collect#,"(1, 3)",0.000416840350145894,3,314310656.0,313917440.0,314572800.00000006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1200,"(3, 1)",0.0013738199933593111,3,110.13664542149581,109.3254581673307,110.61811949459927
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantLock#,"(1, 3)",0.0018503031715450054,3,79.0148547638549,78.5566652192792,79.3171944390809
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call4#,"(1, 3)",0.0021298997461150016,3,32.419669594216955,32.127040237409446,32.600628519051995
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=10,"(3, 1)",0.0024593833614665037,3,39.19169262049715,39.064702872129466,39.34936016896509
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth0#,"(3, 1)",0.004364378376866521,3,15163.752528269566,15013.78981271621,15397.864866523474
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnObject#,"(1, 4)",0.005739553817457437,4,60.0891874276291,57.69716973483211,64.43470880904604
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_methodRef#,"(1, 3)",0.0,3,1037041664.0,1037041664.0,1037041664.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_start#offset=100&size=100000,"(3, 1)",0.0009753731854617286,3,856.6169509671627,842.2496046389034,884.5293338849812
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=4096,"(1, 3)",0.00046558764276763523,3,7799.58246519522,7775.633141228235,7843.859188100402
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineCS#,"(3, 1)",0.00837459213471625,3,37.087189847939214,35.65460883479056,37.961114657636905
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=64,"(1, 3)",9.615783790994657e-05,3,6454.859149442444,6451.664850416369,6460.627309691699
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_mref#,"(3, 1)",0.003929522119406869,3,69031253.33333333,68664251.73333333,69494374.4
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testVirtual#,"(5, 50)",0.07950252009905218,250,1209.7225490109336,1189.400664288312,1231.112222880552
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_111#size=100000,"(1, 3)",0.0023098628164419702,3,707033.5155545934,705219.1164431898,709029.5829787235
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=100000,"(5, 50)",0.12456919218543792,250,3267.971254863022,2178.420113548465,5266.228556600892
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,"(1, 3)",7.578783502831418e-05,3,441289.6333757758,438234.06576063135,442834.1966341895
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=100000,"(1, 3)",0.005460153937176438,3,34033.27099599713,33030.5088293002,35857.453512323314
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly5#,"(3, 1)",0.0020797706359167102,3,104.37283166211688,103.793985186288,105.31420704026202
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range#,"(1, 3)",0.0050820953870212866,3,462946304.00000006,444770986.6666667,497025024.00000006
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=16384,"(3, 1)",0.008763445366363812,3,212729.50012612887,209042.1786237189,218256.01747106356
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ThreadStartJoin.test#,"(1, 3)",0.001525361289884347,3,828281.7420652541,823195.2026359144,831458.1830282862
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=20,"(3, 1)",0.0010252448333354011,3,40.850045941431354,40.77616791728621,40.90793379969289
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call4#,"(1, 3)",0.0012248248424944217,3,34.5576300143773,34.459302597706525,34.62797438174933
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner_static#,"(1, 3)",0.0012710784800348167,3,37.79187837097124,37.29096880131363,38.74623743686547
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=1000,"(5, 50)",0.11607663406444971,250,2727.4539914960956,2265.097404745963,3773.6063251563155
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrapErase#,"(3, 1)",0.0021060405003813167,3,35.057232228651316,34.94602795145275,35.20588770588771
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_invoke#size=100000,"(3, 1)",0.001274350777445729,3,1401360.067263345,1399537.3202797202,1403164.3646563815
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=10,"(1, 3)",0.0017175504859878996,3,2178.494691050821,2166.536019179044,2186.3483895438885
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=6&workers=0,"(1, 3)",0.00029280671503423105,3,22383456.711111113,22375446.755555555,22392923.02222222
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineCached#,"(3, 1)",0.003505715126753552,3,35.80211103779085,35.492358786046005,36.01990435569343
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.baselineExact#,"(1, 3)",0.007289280534860148,3,39.10735726935476,38.40167594348279,40.23674393003488
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=1024,"(1, 3)",6.109825303584085e-05,3,81008.31955364502,80999.70158936104,81015.10332522304
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_LL#,"(1, 3)",0.009085841127784234,3,7.313057574502818,7.233461795712967,7.386107839288052
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testCreate#,"(1, 3)",0.003890731139342905,3,39.76123433996821,38.17351978247601,40.633832917013606
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=100000,"(3, 1)",0.007138247043454909,3,582.3328880251084,560.53548745358,621.8976811895601
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=5,"(3, 1)",5.069248877606932e-06,3,39.92031431120976,39.15174831683782,41.45724782899133
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000000&workers=0,"(1, 3)",3.253196265366563e-05,3,22383213.98518519,22382000.35555556,22384184.888888896
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=300,"(1, 3)",0.004717801255217035,3,47.063294827336534,46.73998952530592,47.33608427593574
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoop#,"(1, 3)",0.0005604856689827242,3,36.77481927651517,36.71212001579156,36.816480682177065
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=DEFAULT,"(1, 3)",4.0095651048182204e-05,3,102324.41210211073,102087.35219034004,102794.4385026738
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_concat#,"(1, 3)",0.0008822232024701748,3,395720931.5555556,394439338.6666667,396536490.6666667
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Lambda.lambda_seq_inner#,"(3, 1)",0.005509641873278392,3,762139989.3333334,757071872.0,768081920.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=20,"(1, 3)",0.005171356124394864,3,40.75489358855813,40.50052348947956,41.05310242387415
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=10,"(3, 1)",0.0012995340906717296,3,630.7707067070174,597.2331625454816,647.9599553898163
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.inner#,"(1, 3)",0.0,3,8.166666666666666,8.0,8.5
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testSetter#,"(1, 3)",0.0015699341941826058,3,676.1382607988947,673.435753963427,678.020904070362
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1,"(1, 3)",0.0006030571232866351,3,38.45923635267032,38.320677387220734,38.54012978142077
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealSmall#,"(1, 3)",0.0019267107679074847,3,96.97639515351644,95.66247466025982,97.72732049694103
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,"(1, 3)",3.26980377090473e-05,3,3074106.6339468304,3073947.484662576,3074324.417177914
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=100000,"(3, 1)",0.0001093202060036644,3,727.2730393851488,690.8608184588594,800.0219479334173
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=5,"(1, 3)",0.001213776775364984,3,37.84464421652646,37.79725978329005,37.891304347826086
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=70,"(2, 4)",0.009598104992960885,8,45.961357090418815,45.24134898256741,46.88112220280293
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=3,"(1, 3)",0.0009043403929933529,3,38.70306780435701,38.53145780051151,38.80640405141191
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Async#size=10000000&threshold=10&workers=0,"(1, 3)",0.006655962757191106,3,10709065.484805984,10415616.000000002,10891798.260869566
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=32768,"(1, 3)",0.0007913389148883739,3,13262.254274099332,13191.270505188853,13303.005589566144
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToLower#,"(1, 3)",0.0032206555744830464,3,239.1932725440058,238.09947616275994,240.12561030922345
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessRead.test#fileSize=1000000,"(1, 3)",0.0005192170481403837,3,1143.492258294455,1140.1152823566947,1145.4779677854256
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=10,"(3, 1)",0.0032061756872045887,3,39.889292064655756,39.74330861012576,40.053425086018144
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_lambda#,"(1, 3)",0.0021357030636291866,3,8011055.104000002,7991918.592000003,8032223.232000001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethodDifferentClassLoader#,"(1, 3)",0.00120491537778068,3,487.3448207997371,486.4025653234928,488.6425508000828
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=4&workers=0,"(1, 3)",0.0,3,22374475.85185185,22373990.399999995,22375446.755555555
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_PKCS5Padding&dataSize=16384&keyLength=168,"(1, 3)",0.0001453589547256242,3,1404506.7655948137,1400829.1316526614,1411658.3808180538
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C2#,"(1, 3)",0.0076628885933957966,3,39.19467676013479,38.475118362342045,40.33668631037052
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerNever#,"(3, 1)",0.0008445137086848136,3,37.60705855278716,37.23676153028008,38.31617906238985
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_IL#,"(3, 1)",0.0003411177365954485,3,4.01043407099015,4.008255478172244,4.013423503024536
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=300,"(1, 3)",0.004300177685830018,3,47.14791004866342,46.89633083698366,47.37512423683089
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,"(1, 3)",0.000738425561031013,3,111149.01232740252,111033.94777197465,111297.0905446041
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=10,"(3, 1)",0.0010845915917344511,3,39.51167827279678,38.85013911541784,39.8640425327483
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testConstructor#,"(1, 3)",0.0020914691487559467,3,254.39505631325218,253.5325032575648,255.0925351708298
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-384&dataSize=1048576,"(3, 1)",0.0002206188768046958,3,7059504.075117371,7056369.577464789,7061850.140845071
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCreate#,"(3, 1)",0.004016783398949531,3,36.90408303313543,36.660590594239885,37.10004257130694
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_mid#offset=100&size=100000,"(1, 5)",0.009298362332170724,5,15206.36469393466,14848.334498840917,15739.041313077929
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_111#size=100000,"(5, 50)",0.034891785907869774,250,47616.63736829959,47270.79730805606,47973.16387579926
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_static1#,"(1, 3)",0.0009134300103515949,3,36.130475065236006,35.945606140815244,36.4673490998941
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.twoDecimalsDoubleToString#,"(3, 1)",0.0029127514753569954,3,153.85421371895632,152.47422364999235,154.76895587321314
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner1#,"(1, 3)",0.0,3,7.0009367681498835,7.000000000000001,7.002810304449649
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref1#,"(1, 3)",0.007053610647405464,3,4.679450027521454,4.64635761589404,4.7126284388465365
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=false,"(1, 3)",0.004615756533483439,3,2374.748878348963,1823.155150854468,2656.64879390876
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_invoke#size=100000,"(1, 3)",0.0011337876240903972,3,1406523.5992653894,1381769.1933701658,1454464.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.test#,"(1, 3)",0.002910435459414128,3,345.50723463979347,343.8541950476801,347.8096272167934
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M3#,"(1, 3)",0.004804652900753487,3,39.95483920328607,39.57392187039523,40.52561694837073
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineIL#,"(3, 1)",0.0002600228803905795,3,7.014491489108534,7.010254137115841,7.021142892521051
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C1#,"(1, 3)",0.00012134716729116722,3,38.646147673721245,37.43158299538527,39.255811514664245
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.baselineRaw#,"(3, 1)",0.0032292934768466783,3,37.57653111063552,36.22772564573861,40.15677306344882
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=70,"(1, 3)",0.0034136634932719736,3,44.598147556798466,42.78265268952119,48.08259145354484
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=5,"(1, 3)",0.003429419926163734,3,40.38842353446176,39.84344910327008,41.34126227036342
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.baselineVirtual#,"(1, 3)",0.0033312396459435397,3,31.200456702985576,30.398056037236472,32.703656365545264
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain111#size=100000,"(1, 3)",0.0017793448738502129,3,4205870.022958722,4159819.4190871366,4232654.312236286
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith64Frames#,"(1, 3)",0.0015724914620207217,3,8779.522366783707,8570.206735555634,9184.655827141883
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_111#size=100000,"(3, 1)",2.7667818126148826e-05,3,625183.6820015893,617205.7220506485,641122.5246953176
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test01#size=100000,"(3, 1)",7.480319288017549e-05,3,51.25933653195554,50.67920823945931,51.55132863597586
