Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=1,239,-0.020177734507563938,-0.012059589815660757,-0.018463849481673882
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000,247,-0.0024332010444507563,-0.002278038366171131,-0.004307757339648607
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable0#times=1000,247,0.0007013674754183257,0.0011202755388003748,0.00020715216612592066
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,247,-0.0035283784416263357,-0.0026594952434259218,-0.00396066747040962
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,247,0.002378077588385486,0.0032106855473874904,0.003745859849048212
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,247,-0.0008433859495233841,-0.0019179428831113414,-0.0011557004104461466
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,247,0.007235199810745907,0.005606540124450649,0.0004455470544352078
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,244,-0.009782484599159438,-0.010760691771915045,-0.012401466877061961
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,247,0.0015880208524690419,0.00659288522492442,2.449979583517212e-05
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,247,0.0026462986630710647,0.0022310553248545083,0.0027478140963622132
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,247,0.00468893302104969,0.004542784151357555,0.004878414161333805
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,247,0.0032476689784525863,0.0034049125051823156,0.0018492039579789045
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,212,8.129684731070138e-06,0.00012991392892236598,-0.00013823498320848383
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,202,-1.2033824765166122e-05,0.001330353610073379,-0.0013668622883563316
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,247,0.0017682423670870883,0.005407947331295448,0.003545261167572435
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,246,-0.1418914242086236,-0.13779341681692278,-0.14448578418785124
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,247,2.562590634867748e-07,8.968538622799616e-06,-6.816253980657534e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,247,-0.00010229927858542506,-9.001857656091566e-05,-0.00012276566489868477
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,247,-0.028703722977725776,-0.041692668442512536,-0.0018955909738223025
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,229,0.0028362588362171553,0.004153525933550737,-0.0005570634479872834
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,247,-0.0006753465755837375,-9.003073321859179e-05,-0.0010888876153361208
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.TakeUntilPerf.observable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,247,-0.0031480171961417963,-0.0032923966380837204,-0.0024358421320994613
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,134,-0.0018990643236724036,-0.0021065987783354502,-0.0027790552040794845
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,233,0.004637878540121356,0.008846548636092768,0.004442717774718696
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,244,0.0008520387628462486,0.0037682965766459983,-0.0024355109248550724
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,244,0.0020317636697358573,0.007442748718844219,-0.001324013110758984
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,247,0.0066132962060565445,0.005556841861541865,0.008497264579210908
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,247,-0.005251444383637272,0.0013774940775602232,-0.0025099879305719715
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,236,-0.00395521558559855,-0.0005555660823746459,-0.004288673231470442
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,247,0.00015481238123113563,0.00471424422855593,0.0
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,247,0.01616832385513043,0.01996377433420456,0.013349523710977338
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,247,6.479831524408729e-05,0.0001619905397527105,-3.24002073612645e-05
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,247,-0.0016580471417301844,0.001033194687628788,-0.0019582003613673985
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,247,-0.0006283353540383474,0.0005608113631098801,-0.0007549037857284403
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,247,0.018515465710521976,0.013994633081934894,0.01885148844535966
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,62,0.0061971717830652555,0.006230937227178129,0.009810500064944714
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,247,-0.005857961364946253,-0.004832543910121037,-0.004120809114659622
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,213,-0.020400658427233636,-0.01898122894725726,-0.01931769833218923
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,247,-0.004285191160637458,-0.023365327014653353,-0.003253769324423775
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,100,0.0,0.0005860696553069856,-0.0002612330198537689
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,247,-0.03285143412360428,-0.03314351092267108,-0.03211093522346685
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,247,-0.0036258040443534235,-0.00948271333206518,-0.0024228036228231497
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,225,0.0023334452295373917,0.00610314811178766,0.0005899318300996291
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,247,-0.0008820427621184398,-0.0009258437417480221,-0.0006761347570220299
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,247,-4.16338664319742e-05,-6.118048600792597e-05,-0.0006664401709639097
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,247,-0.0013721369311417838,-0.0030499966279670687,0.0002451390169967797
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,247,0.0036978213402472887,0.003747111549740332,0.003609419391031473
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,247,0.0019312475859402831,0.003471329390589074,0.0028379772961818067
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,242,-0.016014920270454567,-0.008865428174693147,-0.016599842121224062
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,247,-0.0025999028008880914,-0.0029364793225895116,-0.004404358236291919
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10000,247,-0.00013163885687188755,0.0001884960067530622,-0.00010859565330521299
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100,247,0.0657169009238065,0.06500697001978273,0.06622167003003566
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000,247,0.0006481238724848867,0.005762753474631585,-0.0003388984730314209
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1,214,0.0564364548618395,0.05700996041450822,0.050190678377875116
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=1,247,0.029494198497399374,0.01580494683131054,0.21870592613743287
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1,246,0.0027268171248495815,0.009593923048940661,5.268217572600089e-06
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingLast#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10000,247,0.0003903836518388632,0.005370205244155585,-0.002644281169373974
rxjava#io.reactivex.FlattenJustPerf.observable#times=10000,247,0.3775753517393909,0.37757493661116187,0.3777526022518793
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=10,247,0.013835434638354287,0.012603731103248713,0.020269422879368764
rxjava#io.reactivex.PublishProcessorPerf.unbounded1k#,247,-0.005554720150088868,0.0007226938519401164,-0.005751636235743291
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000,242,-0.002668042004749818,-0.001654244762308983,-0.00226967588049394
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10000,237,-0.0004404114563884086,0.001703853936284108,-0.0014780119755039669
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,247,-0.007058381934973057,-0.0077587681553475275,-0.010469318503829577
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,246,-0.008664876739077154,0.0010353858334856097,-0.007211832294340531
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,247,0.002694458824338626,0.006323003410057381,0.0014451838664341643
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,247,-0.004313673714232279,-0.013430986682691918,-0.002234973810608434
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,70,0.0037987354760447563,0.005165890857705212,0.005125891235771065
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,243,-0.0032459785536840496,0.007758009746838573,-0.004219484687471965
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,246,0.003244398410096921,0.011054644952290308,0.001802092099778027
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,95,-0.00020199472263504576,0.0005969512072979729,-0.001409048617950815
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,247,0.0015908821546093501,0.0014408458464974976,0.0004921728184171206
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,228,-0.00847767748231287,-0.007873062015503656,-0.009051987767584042
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,247,0.019961720750214237,0.0011838852327730456,0.036903812550575406
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,227,-0.0014547114434441295,-0.0002134062244029035,-0.011355043293353942
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,233,0.0008280435084496042,0.005835214245796747,-0.0056031236834650396
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,247,-0.004365690806368801,-0.00524766414949446,-0.0029597220434947826
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,247,-0.000607588696378602,0.0009970507931140351,-0.0026118662843470494
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,247,-5.115958311106367e-05,-2.0463037615197616e-05,-7.776399854300545e-05
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,247,-0.006403438475208173,-0.0044172387269411735,-0.0068135260389558805
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,235,0.006483723604368963,0.011499451341718295,0.006730441476795973
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,247,-0.004158427520836605,-0.004651407110322507,-0.003975114541355909
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,247,-0.009143804634215961,-0.010608812943223188,-0.012360803091788889
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,247,0.005279141944472947,0.005885457356080434,0.0001405494409872991
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,247,-0.003859239737930793,0.00010583324568255804,-0.0026957260488826543
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,247,0.000278032186313592,0.00044954840818985233,-0.00228461966665613
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,247,0.008459214501510737,0.005659241420830797,0.013855128828391025
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,247,0.0005920578208993048,0.0009642717854278568,-0.00018217631161488018
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,235,-0.014894048886578996,-0.011934387217673913,-0.01436623141342712
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,246,-0.002047264111391962,-0.0014140852847827718,-0.0031380173886730828
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,236,0.0025564512688298438,0.009158602398530287,0.004557968022291677
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,246,-0.0015521100527718457,-0.0009465369802208857,-0.009588049513318535
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,247,0.0021864052733819787,0.0018192450133195017,-0.0007806401249025974
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,247,-0.020158945532080034,-0.022397841171935117,-0.016358185610010574
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,225,0.0002518336402305221,0.005043953808500226,-0.00164784624343855
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,247,-0.00025040691123083536,-0.0008747813046741297,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,247,-0.009243237830183161,-0.01567052175431575,-0.003325831701171602
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,247,-0.0056663844693789515,-0.035233809320830825,-0.0010188280471632085
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,246,-0.010868296478827465,-0.0069191700875621135,-0.012216518292286975
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,247,0.0003466871913676361,0.0004547176960974183,0.0002253357470236945
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,247,-0.0009186945125906227,0.00012275712502829466,-0.0009064884519917902
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,247,0.0011864919932246005,0.0012963189363759686,0.0012853259979697638
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,243,-0.018853926181867216,-0.00957233247598508,-0.01714365085264751
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,247,-0.05575802022433879,-0.060504546817011326,-0.053314960354028995
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,145,0.004847018996968506,0.006535880429109715,0.0026887912257502833
rxjava#io.reactivex.TakeUntilPerf.flowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,247,0.023475648642881815,0.02512616546702254,0.02763163042277592
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,247,0.0006963562753037947,0.0010514226557321285,0.0014024108496340745
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,235,0.05754288002657604,0.059317720645154864,0.05608492244243969
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,247,-0.00033495538705961115,0.00037522775122687845,-0.0008659046799058096
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,247,0.03968654924194412,0.03914860156098245,0.038521772598215986
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,247,-6.341296774768403e-05,-4.1008250318594365e-06,-0.000652606641858462
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,247,0.00821694029241202,0.005342889721453183,0.008041857339434707
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,246,0.004473804065800923,0.005594578837561288,0.0015064626480042885
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,175,0.004762944166666035,0.0037981688915202563,-0.0004196889150998648
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,247,0.00018201483966778757,0.003241163659458691,0.0014202019047476354
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,246,0.012269140513435816,0.007524023568792839,0.024287816071020308
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,15,-0.00024204284158274006,-6.069938373478433e-05,-0.00024271844660194174
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,247,-0.0995905875908102,-0.09915210179896373,-0.09951677480931562
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,247,0.0059601643983413985,0.003926505895948992,0.004639683351734275
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,247,-0.0001232228435169061,9.980698583044965e-05,-8.463439974989576e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,247,0.007428982851158769,0.011330597141253687,0.007717768892966971
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,247,-0.003503933814583554,-0.004407713498623067,-0.0032976494095098303
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,247,-0.00021089117135145378,-0.0002466225747369755,-0.0003035841785784065
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,247,0.0009354499241938598,0.0007414322462048687,-0.0003467994505721098
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,246,0.008813389118835235,0.015817913981907645,0.009056022768135046
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,247,0.016758019216555852,0.016741931670410153,0.01713837849828065
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,247,-0.016545000618072046,-0.018112157404590618,-0.01547190631236958
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,247,0.003971110321255878,0.0023109381715313653,0.001815418444273973
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,247,-0.0009396317546730131,0.0020744179975013444,-0.00031126046152523616
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,247,-0.003950442217808589,-0.004744341152773805,-0.002579522858048719
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,242,-0.03330630998325774,-0.05403668964428877,-0.026827175010326516
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,246,0.006972367516102801,0.0069553049375036926,0.007164792385901132
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,247,-3.225200384775809e-05,-2.6618834668498527e-05,-2.7646258949411067e-05
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,247,-0.05869427267567604,-0.08229009205041798,-0.05562804060264896
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,247,-0.009620375798645088,-0.0186127720051944,-0.0019236547135746036
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,247,-0.003035844094753393,-0.003464375316578629,-0.005160377618882032
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,247,-7.851985085593414e-05,-0.00012319632325948055,-0.0003477183010711011
