Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,"(4, 1)",0.0079087203096898,4,129763.38657317235,129502.27475375844,130868.557956778
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,"(5, 31)",0.009943963238320553,155,46.19273671662126,46.063994374120966,46.38137432989237
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,"(3, 1)",0.0020899531877976957,3,72984.54089613332,72861.83086464796,73014.36513855378
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,"(2, 11)",0.009912642843743949,22,88784896.0,88484522.66666667,89467562.66666669
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,"(1, 3)",0.009042108252872747,3,2662596.0851063835,2652567.4270557025,2676642.9090909096
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,"(1, 23)",0.009706332391363646,23,8167.800180249775,8069.5551112544335,8191.288780047691
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,"(1, 17)",0.009938706103968686,17,11131.458128515123,11030.170516810593,11214.210026385226
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,"(5, 50)",0.033982897623377695,250,9687.935879810333,9574.991928440115,9832.057403168124
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,"(3, 1)",0.003095176683002233,3,145190326.85714287,145077979.42857146,145527369.14285716
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,"(1, 3)",0.0050159579380420595,3,729660.5430656933,727754.7132459971,731414.6598390636
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,"(5, 50)",0.10118385044491002,250,69.06662309487332,68.74469634890286,69.36915481596384
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,"(1, 3)",0.00011460332922657494,3,2741750.180821917,2741626.739726028,2741940.9534246577
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,"(1, 3)",0.004657054123363666,3,2484086.7890818864,2481281.58808933,2492850.114713217
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,"(5, 50)",0.05662648142204235,250,712750.6079148978,691321.7913442164,727123.8111964875
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,"(1, 15)",0.009295988577712765,15,175626.25799648507,175352.22744822747,176912.81586402262
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,"(1, 3)",0.0010120776352277906,3,62148.8461921354,62110.91754756872,62173.81700485498
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,"(1, 3)",0.004396509626747016,3,29574.98741952632,29448.544779199343,29578.57149610021
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,"(1, 3)",0.005889037844854987,3,27780.517584310244,27636.042906115228,27799.643425518887
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,"(1, 3)",0.005078220984519602,3,8773344.56140351,8773057.122807018,8817610.105263159
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,"(5, 50)",0.055771614918293765,250,45.116264985854826,44.832803402568445,45.34637557622355
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,"(5, 50)",0.052446924177396256,250,2931818496.0,2915041280.0,2950692864.0000005
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,"(5, 50)",0.03915495626329901,250,650149.6526238475,638997.442455243,658003.4642267916
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,"(1, 3)",0.00427625447589166,3,10121836.606060604,10085007.36,10128290.90909091
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,"(1, 3)",0.0011983223487117623,3,99435985.45454548,99400238.54545456,99519394.9090909
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,"(5, 50)",0.040245063499409095,250,590115.6646989374,582583.315046858,597768.5326194905
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,"(5, 50)",0.014318963424137746,250,2505499.588972431,2465296.8704980845,2520334.831234257
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,"(1, 3)",0.0022901597847254226,3,1294020.7192755498,1292396.485788114,1295360.0000000002
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(5, 50)",0.04458014393926017,250,81678020.92307693,74617417.14285715,83897002.66666667
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(1, 15)",0.00963494103883119,15,106260.03786025736,106199.71240820304,106689.61964762416
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(2, 2)",0.0033096607839054708,4,8384.022532514904,8368.407838911711,8398.374676568435
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(5, 50)",0.08052297493921164,250,64.26180611676529,63.91629250771093,64.69244225070824
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(1, 14)",0.009718374642652548,14,92084.42104318747,92034.5768789843,92890.01962429445
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(4, 1)",0.008460404798804173,4,10883250.086956521,10786838.021505376,10902127.304347826
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(1, 3)",0.003827999545830809,3,12949871.589743592,12905550.769230768,12955122.871794874
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(1, 3)",0.008071216617210494,3,110428160.0,109903872.0,110795161.6
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(5, 50)",0.028687072134859683,250,260.66902747773895,259.102288043298,262.50553896934616
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(1, 25)",0.009873935827146556,25,134945.5777387546,134566.34482758623,135663.4177077675
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(3, 1)",0.001628052598621876,3,95146356.36363636,95110609.45454548,95265512.72727272
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(1, 3)",0.0005344354734308591,3,9718.598553767204,9716.307668389753,9721.50163220892
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(5, 50)",0.08041091790250184,250,59.577728386935505,59.42537313432835,59.75992160705536
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(3, 1)",0.005118543328158242,3,1140.7276553249162,1140.4753675152388,1146.3142314446477
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(2, 2)",0.00878820459700798,4,111071869.15555556,110690304.0,111833543.11111112
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(1, 3)",0.00032967381744909767,3,908414.4886466848,908255.4477747502,908554.9282470484
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(1, 3)",0.0011755357493939324,3,3448323.531034483,3448097.5448275865,3452151.172413794
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(5, 50)",0.044396803161516195,250,5968396.19047619,5775596.76300578,6168323.160493827
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(1, 3)",0.0009562417248313332,3,4357930.295652174,4356185.043478261,4360352.27826087
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(1, 7)",0.009958164684902395,7,11024.722331799256,11005.758667543285,11173.912613646396
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(1, 3)",0.006945104383649328,3,1467.9717756667883,1458.60927882407,1468.804496038327
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(3, 35)",0.009807558054736112,105,2528338.747474747,2509513.463659148,2541172.9543147213
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(5, 50)",0.022927469318319158,250,13645.304590170717,13475.23822680658,13735.566225883373
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(5, 50)",0.03547954257671784,250,57622.060930537125,56844.60458409076,58596.90207292985
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(1, 3)",0.008143591731647826,3,2612210.6318537863,2604704.0000000005,2625976.7769028875
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 50)",0.015058547788450482,250,892.4999865879613,890.2819096121812,896.2835823006033
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(1, 3)",0.0019419675367762805,3,14672703.07246377,14666291.942028986,14694785.855072469
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(1, 15)",0.009902227684127449,15,8500796.745762711,8482052.33898305,8525095.050847458
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(5, 50)",0.010455613174491868,250,5985271808.0,5939134464.0,6023020544.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(5, 50)",0.14728789725626398,250,61.39500566562472,61.14144843926638,61.66356789182317
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(3, 1)",0.0026903104773852325,3,130004.1066736048,129844.19126819128,130193.9426784784
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(1, 3)",0.003200725163401658,3,1151273.2903225808,1148906.8137931034,1152591.7231833912
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(5, 50)",0.058463148059099385,250,95.01242098251717,94.62819701521451,95.38935000947512
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(3, 1)",0.0008878378488957095,3,2355575.868235294,2353947.1058823527,2356038.4752941174
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(1, 3)",0.004115493049029692,3,25279692.8,25175654.4,25279692.800000004
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(2, 2)",0.004137468834849886,4,130905.99522082614,130433.6371704516,131152.43890274316
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(5, 50)",0.030273106102501775,250,11277.209233313615,11099.354613640333,11419.503586425146
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(5, 50)",0.01171247524752478,250,6354370560.0,6316621824.0,6392119296.000001
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(5, 15)",0.009993662754514545,75,6572.189669087976,6504.461654665392,6597.547715919041
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(3, 1)",0.004635061935312124,3,1359718.74829932,1359159.652173913,1365462.0327868855
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(5, 50)",0.0231803276474767,250,228327424.0,225469661.18400002,230608076.8
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(2, 2)",0.005649952411152855,4,1562.385302386305,1554.685787947148,1565.6307421313682
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 50)",0.014380818598309239,250,1750.4470796338276,1735.7337934613154,1759.1924260616008
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(5, 50)",0.06423595164097248,250,68.56503131237457,68.19142047753945,68.90955944964819
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(5, 50)",0.016002506097144722,250,1350.0378112189273,1330.4597396135664,1366.9162490805252
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(5, 47)",0.009984176205696357,235,135348224.00000003,134971392.0,135626752.00000003
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(5, 50)",0.09322893774354075,250,61.238024667587794,60.84633971734023,61.74910259221038
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(1, 3)",0.0005648145116400234,3,4569714.557077626,4569564.93150685,4572145.97260274
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(3, 1)",0.0033082656538719122,3,9137.30452436195,9109.878607108203,9140.107237835118
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(1, 3)",0.0003023230808219436,3,227550.0104759736,227545.9963570128,227614.78997722096
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(5, 50)",0.017625605925926113,250,589824000.0,583532544.0000001,596115455.9999999
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(1, 3)",0.006768050842702689,3,11333678.022471912,11321344.0,11398050.909090912
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(1, 3)",0.0013348744078527169,3,13600712.648648648,13584550.054054054,13602705.297297295
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(1, 3)",0.0002551314486409023,3,105739.94919559694,105722.09376653613,105749.07135295364
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(3, 1)",0.0019344350657418072,3,278671.1029288704,278202.58351893094,278741.6546722455
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(1, 4)",0.009842740788847584,4,254881.72744717792,254164.12916348848,257323.30381050464
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(1, 3)",0.0003419415768392534,3,9147336.145454546,9147038.254545454,9150166.10909091
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(1, 3)",0.0029002036707212963,3,1246236.0897755614,1243525.7313432838,1247140.0698254362
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(1, 3)",0.006342586325148212,3,11189.568794326242,11145.116633444077,11216.087439463276
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(3, 1)",0.0040851424420965555,3,1298761.807792208,1298445.2987012991,1303750.9256844851
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(1, 3)",0.006065589686319428,3,123.93115989658652,123.58803986710964,124.339755432392
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(1, 8)",0.009149307553664261,8,1158.924443549769,1152.049000849582,1167.6293947211025
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(5, 50)",0.03347833310485644,250,38674.17216518861,37679.51810089021,39172.28353415383
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(2, 2)",0.00861386524917452,4,61.298275806502915,60.9788855663336,61.653104685048206
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(3, 1)",0.00013208389477539304,3,934665.0915887848,934612.4560747663,934735.910280374
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(1, 3)",0.008826659365736518,3,104.19506391902247,103.44892364750464,104.368617984309
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(1, 3)",0.008793424271171808,3,710.7784302554888,708.488588483146,714.73876478318
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(1, 3)",0.0031260663468673485,3,1299899.422626788,1296203.372243839,1300266.944083225
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(5, 50)",0.09625504844604837,250,72.07286091748605,71.89928319608414,72.29022556390979
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(1, 3)",0.00031521840354053386,3,227558.6973354589,227489.18734350105,227560.91803278687
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(4, 18)",0.009896396671952997,72,12119.125377048771,12069.382534775888,12152.024478867854
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(5, 16)",0.009673262571297227,80,37.7031439055184,37.59022761791249,37.86707838966764
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(5, 50)",0.1163508593900649,250,4039891.600365679,3763241.960889742,6433431.507956988
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(5, 16)",0.009882951031033154,80,148196.76540888328,147790.97312772504,149300.51019550455
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(5, 50)",0.026527386528308293,250,372530.7647732267,364684.571011318,379422.5294341056
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(1, 3)",0.0020896261018902794,3,8431.14264715708,8419.117441045997,8436.735376790257
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(1, 3)",0.0023452659198463575,3,653644.1805101375,652666.3185378589,654199.2879581152
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(1, 3)",0.002689398878602176,3,9854815.37254902,9844856.470588235,9871360.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(3, 1)",0.006985246115680723,3,9470570.264150944,9452486.03773585,9518640.301886791
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(3, 1)",0.0001635851317470217,3,2048175.9018404903,2047849.2269938656,2048184.2781186092
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(2, 3)",0.009761453049840794,6,25509.709314680025,25411.519708177115,25779.547755102045
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(5, 44)",0.009949394691330373,220,184877055.99999997,184156160.0,185532416.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(5, 50)",0.07644628010829167,250,105.29061203185906,104.82574980043336,105.71059800292815
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(5, 50)",0.08119318437292847,250,63.89704272958298,63.028802962753105,64.32230826102182
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(3, 1)",0.00954255392995492,3,72884.93008319952,72643.12342715835,73338.63180315828
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(3, 1)",0.00010639168508050145,3,3451656.8275862066,3451430.8413793105,3451798.068965517
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 50)",0.01684457332545823,250,1569.4170923506556,1505.045534855725,1579.5728448682844
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(5, 50)",0.025754641469215477,250,56119.07747998713,55215.64986443867,56729.41481756701
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(5, 50)",0.029465865841893812,250,52634.28749274675,51738.0858968751,53346.40670582588
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(1, 3)",0.0020455130944803876,3,11055.23839830284,11049.709661728944,11072.323296635275
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(5, 50)",0.015277902622079596,250,1055.7045604858847,1049.1301187382826,1089.5821803881265
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(1, 34)",0.009606166502854644,34,1733433.2339688046,1729583.381059099,1739201.924856127
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(1, 3)",0.001725839384356662,3,2116168.524312896,2114990.816067653,2118642.983050848
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(1, 3)",0.003180336958419073,3,991732.8253968256,989444.3046488625,992598.3492063496
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(5, 50)",0.04525705045726584,250,9765.969113382935,9497.998790404068,9979.725839095652
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(3, 1)",0.003088555284908447,3,947758.1042654028,945821.426679281,948748.6299810248
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 31)",0.009830227981016805,155,41222144.00000001,41153986.56000001,41292922.88
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(3, 1)",0.006043205261309182,3,2062.012906590184,2058.3417577042237,2070.802924950217
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(3, 1)",0.005307775498384203,3,2550.5607711311814,2550.439198218263,2563.977002186413
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(1, 11)",0.00928123523869564,11,83702.32464593985,83424.2806314207,83935.90589026133
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(5, 50)",0.01631961973650221,250,253689856.0,250347520.0,256082083.83999997
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(1, 3)",0.00966474013818323,3,10363471.175257737,10272600.816326529,10372761.072164947
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(5, 50)",0.01930672325870469,250,53176.10543764006,52726.13723620339,53702.06023120925
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(2, 3)",0.008368278000821128,6,249028.71576505544,246513.7321824908,249642.96503496505
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(1, 3)",0.0006695695999815558,3,37836.59739472887,37832.939359527605,37858.27359490986
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(1, 3)",0.007446298406425719,3,213.56240285270184,212.62905725747632,214.21930663751084
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(1, 3)",0.0017217574920814589,3,16535753.442622948,16509163.016393442,16537633.573770491
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(5, 50)",0.04681198450006658,250,48.64331980776463,48.4925019290725,48.815334053717564
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(3, 29)",0.0099884071156021,87,113712241.77777778,113377280.0,114163712.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(5, 50)",0.014990359224562516,250,1044.9173601255648,1038.9086733616368,1073.8853208077712
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(1, 3)",0.006486831424592594,3,69.74088859665602,69.66993986092838,70.12233724865618
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(3, 1)",0.004013621989783521,3,82897998.76923078,82605607.38461539,82938328.61538462
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(1, 3)",0.007464778109107433,3,271.46559895914004,271.3717385928033,273.3981690532892
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(1, 3)",0.0054812587580088685,3,502.5340373779983,501.8221784372884,504.5766975308642
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(5, 39)",0.009962849586916981,195,1879.0383240840283,1863.007868383405,1885.9887015520808
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(1, 30)",0.009678039569117343,30,101803622.4,101567692.8,102249267.20000002
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(4, 46)",0.009657963585438058,184,2463300.0985221677,2445822.7481662594,2480554.878411911
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(1, 4)",0.008506596282302395,4,7697738.830769232,7682470.10687023,7769127.68992248
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(5, 50)",0.011062878825485645,250,2534527.027848102,2511722.773869347,2549933.6568562086
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(5, 50)",0.03754170490144528,250,11710.883366180642,11485.451462443605,11810.499061309594
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(5, 50)",0.018082801061689132,250,1338.2160770851167,1329.26028543925,1345.34345389459
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(5, 50)",0.09673215303655114,250,69.4728558763432,69.23191168512636,69.6859107480733
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(3, 1)",0.0002374927319033702,3,3818003.5419847327,3817675.2366412217,3818581.984732825
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(5, 50)",0.09689595675589908,250,62.68778375352828,62.45234935834016,62.94818018479347
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(1, 17)",0.009853561216877258,17,10047.166056706214,9972.395569368078,10062.77220388115
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(5, 50)",0.05642524852082092,250,89.5695659649883,89.05224505086898,90.1288192789925
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(5, 50)",0.06743010599201306,250,42.56778849447914,42.15750221720552,42.953716841272474
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(5, 28)",0.009932788890885058,140,2499046.4000000004,2484851.5940673803,2515844.502512563
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(5, 40)",0.009962112982277576,200,2073.563008685994,2061.708641345909,2082.557346529878
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(1, 3)",0.003210058850197975,3,1474768.424778761,1472442.6273932254,1477176.720827179
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(5, 50)",0.01740953646454772,250,241670553.6,239966486.528,243846348.8
