Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(5, 50)",0.04458014393926017,250,81678020.92307693,74617417.14285715,83897002.66666667
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(5, 50)",0.0026568578615574286,250,107866.60839898126,107747.6399378001,107978.27418281807
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(5, 50)",0.00659756449730219,250,8401.222052915673,8394.750712621493,8410.26751209838
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(5, 50)",0.08052297493921164,250,64.26180611676529,63.91629250771093,64.69244225070824
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(5, 50)",0.0006564602699203967,250,908099.6621253407,908050.8314623071,908141.9800181652
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(5, 50)",0.0116325894242031,250,10900168.347826088,10891264.0,10912456.34782609
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,"(5, 50)",0.0032237128966148367,250,1293255.0375161709,1292631.9727131783,1294112.1241914623
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(5, 50)",0.005864314789687904,250,112700074.66666669,111731598.22222224,113333589.33333331
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(5, 50)",0.016234056881950582,250,1147.228291900976,1141.6385008396155,1188.1782783429358
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(5, 50)",0.028687072134859683,250,260.66902747773895,259.102288043298,262.50553896934616
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(5, 50)",0.009990325405143266,250,91849.61198608411,91616.98957022458,92046.99776974297
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(5, 50)",0.0033918075251951306,250,12921619.692307694,12915633.230769232,12931597.12820513
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(5, 50)",0.08041091790250184,250,59.577728386935505,59.42537313432835,59.75992160705536
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(5, 50)",0.003143419333770493,250,134911.60245879806,134788.4554776039,134982.57185040152
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 50)",0.010644509564878968,250,112292295.1111111,112059278.22222225,112612729.74222222
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 50)",0.01261041205848415,250,95170187.63636364,95110609.45454548,95348922.1818182
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(5, 50)",0.0005621953106093275,250,3451494.4000000004,3451226.04137931,3451727.4482758623
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(5, 50)",0.009532739782273404,250,9809.26795037249,9748.73030468324,9876.267903238062
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(5, 50)",0.014232063250613916,250,4352765.7739130445,4350593.113043478,4354707.188869566
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(5, 50)",0.042755563390497145,250,11236.575904438487,11197.728617300992,11281.90677627194
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(5, 50)",0.044396803161516195,250,5968396.19047619,5775596.76300578,6168323.160493827
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(5, 50)",0.03547954257671784,250,57622.060930537125,56844.60458409076,58596.90207292985
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(5, 50)",0.006640292305308578,250,2516142.9547738694,2502784.0,2524672.0
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(5, 50)",0.022927469318319158,250,13645.304590170717,13475.23822680658,13735.566225883373
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(5, 50)",0.021407168914593017,250,1554.6563350377178,1540.7545463795877,1563.3971309409233
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(5, 50)",0.008259819417969442,250,8038252.544,8031600.640000001,8047722.496000001
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(5, 50)",0.006403072716050642,250,2552293.87755102,2534667.01772152,2561613.258312021
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(5, 50)",0.0029382612571689755,250,14662492.753623188,14645752.579710145,14679351.652173914
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 50)",0.015058547788450482,250,892.4999865879613,890.2819096121812,896.2835823006033
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(5, 50)",0.010455613174491868,250,5985271808.0,5939134464.0,6023020544.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(5, 50)",0.14728789725626398,250,61.39500566562472,61.14144843926638,61.66356789182317
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(5, 50)",0.0038261976388813236,250,130047.66684018745,129956.721401438,130145.10862203698
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(5, 50)",0.004422476304294439,250,1107327.2912513842,1106290.5411397603,1109169.296337403
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(5, 50)",0.006570986218707562,250,25073664.0,24974810.53658537,25145344.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(5, 50)",0.058463148059099385,250,95.01242098251717,94.62819701521451,95.38935000947512
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(5, 50)",0.0004915246941069472,250,2355725.2517647063,2355484.310588236,2356048.137035294
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(5, 50)",0.01171247524752478,250,6354370560.0,6316621824.0,6392119296.000001
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(5, 50)",0.030273106102501775,250,11277.209233313615,11099.354613640333,11419.503586425146
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(5, 50)",0.006838135530385349,250,6541.035084189776,6507.192651289558,6572.583932091266
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 50)",0.003011296812793938,250,1359471.3043478262,1357232.1085481683,1361050.6448979594
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(5, 50)",0.0231803276474767,250,228327424.0,225469661.18400002,230608076.8
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 50)",0.014380818598309239,250,1750.4470796338276,1735.7337934613154,1759.1924260616008
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(5, 50)",0.06423595164097248,250,68.56503131237457,68.19142047753945,68.90955944964819
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(5, 50)",0.01656458783364076,250,1543.448515672268,1517.8212252007806,1553.9388694531394
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(5, 50)",0.009664330146435892,250,135380992.0,135004160.0,135634984.95999998
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(5, 50)",0.09322893774354075,250,61.238024667587794,60.84633971734023,61.74910259221038
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(5, 50)",0.002646522782811736,250,130322.95585107242,130237.43933272513,130422.77838684418
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(5, 50)",0.004096842045203956,250,9083.167353676392,9067.806854608136,9104.358918861373
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(5, 50)",0.016002506097144722,250,1350.0378112189273,1330.4597396135664,1366.9162490805252
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(5, 50)",0.0005527181711578674,250,227578.05329082214,227565.25620587572,227592.07469824643
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(5, 50)",0.14164203690735253,250,5075151.918781726,5074569.746192894,5075380.6294416245
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(5, 50)",0.003222703292189943,250,11250101.213483145,11234637.66292135,11270351.101123596
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(5, 50)",0.017625605925926113,250,589824000.0,583532544.0000001,596115455.9999999
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(5, 50)",0.004589378777712085,250,13648536.216216216,13629495.351351354,13662927.567567572
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(5, 50)",0.0006290835214303585,250,105762.25352112678,105754.19906819146,105775.15789473685
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(5, 50)",0.002985517588195097,250,278410.6636946225,278299.09749303624,278535.1397379426
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(5, 50)",0.0026735841047605988,250,8996571.42857143,8992914.285714287,8999497.142857144
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(5, 50)",0.004516143187880561,250,252654.9807886755,251883.07034354954,253316.36730230742
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(5, 50)",0.004431970714216846,250,1267201.946768061,1263067.7979797982,1270145.1385006353
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(5, 50)",0.005533474341044591,250,11145.309540576069,11124.920248034718,11190.227515549472
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(5, 50)",0.003995926327377126,250,1299983.313394018,1298849.5792207792,1301052.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(5, 50)",0.06335248810272766,250,124.4226845223768,123.9076625148541,124.93247772779397
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(5, 50)",0.015169293823848174,250,1198.8538412097191,1183.8072038867367,1234.328416270223
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(5, 50)",0.03347833310485644,250,38674.17216518861,37679.51810089021,39172.28353415383
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(5, 50)",0.0804248388028395,250,60.8738410148307,60.54509254824029,61.227250487423255
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(5, 50)",0.0006549244107668994,250,934695.2373831774,934638.295327103,934760.7925233648
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 50)",0.05239907424059845,250,110.6920534895698,109.54256171849951,113.72724330447448
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(5, 50)",0.09625504844604837,250,72.07286091748605,71.89928319608414,72.29022556390979
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(5, 50)",0.02734372061012808,250,717.6828085782386,709.8541026737046,728.2943413106688
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(5, 50)",0.0028368257026096418,250,1303857.7314211214,1302926.9674054761,1304787.216710183
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(5, 50)",0.0005506556392693049,250,227576.5666135277,227568.3170120701,227588.95615539968
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(5, 50)",0.005122821179378717,250,12087.427058375652,12067.38676608001,12128.733941385344
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(5, 50)",0.1163508593900649,250,4039891.600365679,3763241.960889742,6433431.507956988
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(5, 50)",0.005766051453168571,250,37.72478980486417,37.633394614469566,37.848730191006915
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(5, 50)",0.005270412862622934,250,148110.04299481097,147939.39554896788,148331.28433556051
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(5, 50)",0.026527386528308293,250,372530.7647732267,364684.571011318,379422.5294341056
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(5, 50)",0.003914362140140773,250,8426.339835757166,8406.618239872281,8437.375876624457
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(5, 50)",0.08119318437292847,250,63.89704272958298,63.028802962753105,64.32230826102182
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 50)",0.010728485682845675,250,650812.3333333333,648741.8767034393,652383.2480417755
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(5, 50)",0.00988299205051427,250,9187741.357798167,9178931.712427022,9197061.824587157
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(5, 50)",0.001120953103077953,250,9458668.679245286,9454340.83018868,9460910.273207547
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(5, 50)",0.0026531700674046637,250,2047801.0633946834,2047721.4887525565,2047849.2269938656
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(5, 50)",0.07644628010829167,250,105.29061203185906,104.82574980043336,105.71059800292815
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(5, 50)",0.009370015353726013,250,184964437.33333337,184309077.3333333,185510570.6666667
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(5, 50)",0.002063105860609055,250,72843.52728333819,72812.31558990813,72876.19559188442
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(5, 50)",0.010655821753990885,250,25614.304947813704,25582.450642857446,25688.829593180664
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(5, 50)",0.029465865841893812,250,52634.28749274675,51738.0858968751,53346.40670582588
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(5, 50)",0.025754641469215477,250,56119.07747998713,55215.64986443867,56729.41481756701
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(5, 50)",0.0011685123804611422,250,11055.127800398488,11051.735973703564,11058.623638025143
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(5, 50)",0.0036268848825907573,250,2117404.451069624,2116125.2262156447,2118914.1694915257
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 50)",0.01684457332545823,250,1569.4170923506556,1505.045534855725,1579.5728448682844
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 50)",0.0005683130109542792,250,3451501.462068965,3451120.110344827,3451670.9517241376
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(5, 50)",0.004771327453725685,250,992256.0,989276.1701285857,993785.3836978133
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 50)",0.0025856158940109264,250,960381.6637848224,959658.4955086373,961004.8184438042
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(5, 50)",0.04525705045726584,250,9765.969113382935,9497.998790404068,9979.725839095652
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(5, 50)",0.015277902622079596,250,1055.7045604858847,1049.1301187382826,1089.5821803881265
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(5, 50)",0.005144088413279506,250,1751204.9877408058,1747001.1867364747,1760991.549295775
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 50)",0.0070081742514847,250,41264087.04000001,41186754.56,41317826.56
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(5, 50)",0.0070251943814142225,250,2066.3546574344546,2064.8614098168705,2068.5945614174943
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(5, 50)",0.004246823554884946,250,2560.359432095099,2558.486097737782,2561.6237543546954
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(5, 50)",0.01631961973650221,250,253689856.0,250347520.0,256082083.83999997
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(5, 50)",0.01930672325870469,250,53176.10543764006,52726.13723620339,53702.06023120925
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(5, 50)",0.0031465923507256336,250,83838.60332382072,83774.43274069105,83897.7693958057
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(5, 50)",0.0048562076339811406,250,252585.6962345211,251983.6448094663,253420.59229208925
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(5, 50)",0.0008335624202514395,250,37822.249444116125,37818.035583424695,37827.43326002803
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(5, 50)",0.014990359224562516,250,1044.9173601255648,1038.9086733616368,1073.8853208077712
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 50)",0.0028142226776083678,250,10302664.577319585,10291659.75510204,10316514.969072163
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(5, 50)",0.04681198450006658,250,48.64331980776463,48.4925019290725,48.815334053717564
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(5, 50)",0.008487720627540118,250,83449173.33333334,83296256.0,83602535.97538461
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 50)",0.06015365675214004,250,218.4428092762161,215.71949121854067,263.95174779543675
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(5, 50)",0.010650396095421203,250,15042590.567164179,15002364.17910448,15067656.25313433
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(5, 50)",0.022633886984718347,250,506.6007159438328,505.3634500703257,508.6264679172016
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(5, 50)",0.006074784836065456,250,113712241.77777778,113457379.55555555,113945258.66666669
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(5, 50)",0.07791148228303335,250,69.4503139426545,69.17441200791603,69.80559170832173
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 50)",0.0312665813893929,250,279.0101478113979,277.12830711142425,279.9984502851476
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(5, 50)",0.008983499145225836,250,1881.670295565615,1871.6117866077143,1887.4946045018592
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(5, 50)",0.003519449529539834,250,102386892.80000001,102177177.60000002,102629408.76799999
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(5, 50)",0.053885232392427276,250,7692037.86259542,7683408.122137404,7707537.723076924
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(5, 50)",0.018082801061689132,250,1338.2160770851167,1329.26028543925,1345.34345389459
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(5, 50)",0.00827527189728228,250,2448526.709046455,2435141.587153285,2461844.135634282
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(5, 50)",0.011062878825485645,250,2534527.027848102,2511722.773869347,2549933.6568562086
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(5, 50)",0.03754170490144528,250,11710.883366180642,11485.451462443605,11810.499061309594
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(5, 50)",0.0013760626263458497,250,3817612.702290076,3817042.076335878,3818363.153587786
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(5, 50)",0.09689595675589908,250,62.68778375352828,62.45234935834016,62.94818018479347
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(5, 50)",0.09673215303655114,250,69.4728558763432,69.23191168512636,69.6859107480733
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(5, 50)",0.006979259478169482,250,9805.18976270911,9778.150147707445,9846.430431837463
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(5, 50)",0.05642524852082092,250,89.5695659649883,89.05224505086898,90.1288192789925
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(5, 50)",0.06743010599201306,250,42.56778849447914,42.15750221720552,42.953716841272474
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(5, 50)",0.007667757990339662,250,2498140.16,2484127.4441687344,2511928.603015076
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(5, 50)",0.00894343701964525,250,2074.2049050425408,2063.6234380607484,2081.121869513141
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(5, 50)",0.003617369886754493,250,1473897.944035346,1472032.4241531664,1475327.244837758
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(5, 50)",0.01740953646454772,250,241670553.6,239966486.528,243846348.8
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(5, 50)",0.06006520075489613,250,86.84593265869037,86.615737704918,87.1076021860785
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(5, 50)",0.12811671999221572,250,100.08111650684296,98.83692967993136,105.66094141407163
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(5, 50)",0.001561763971329388,250,93975.151241535,93941.24708537044,94570.70925603397
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(5, 50)",0.012099800050619908,250,345243648.0,343233877.3333334,346729130.6666667
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 50)",0.0027143993434692805,250,7293521.623188406,7287110.344347828,7302988.613138687
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(5, 50)",0.02436692581517878,250,306839552.0,302841856.0,309592064.00000006
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(5, 50)",0.04132941701256464,250,365.1807302918626,364.02524440497604,366.2154780614196
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(5, 50)",0.006336310706707373,250,6082.240702587913,6062.540591805769,6094.320899791071
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(5, 50)",0.00048544022808255156,250,4108749.639344263,4108539.803278689,4108976.262295082
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(5, 50)",0.04893643661021463,250,124.72742752464275,124.00948698092921,125.18983070856581
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(5, 50)",0.003077449188318587,250,1246474.8528678305,1244542.565379826,1248180.5742821477
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(5, 50)",0.03375637762812363,250,255.78458392477486,255.0852313396379,256.5081824005591
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(5, 50)",0.017233287753765626,250,250183680.0,247516364.8,252116992.00000003
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(5, 50)",0.043624732449384855,250,11047.198818428838,10828.234661612281,11222.83040723982
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 50)",0.0009188311268968234,250,37586109.629629634,37576400.592592604,37632227.55555556
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(5, 50)",0.0012172733437564311,250,9970.858635472043,9967.758623058213,9973.66561564558
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(5, 50)",0.0028177376886233062,250,8419414.050420169,8397925.034666669,8437484.638655461
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(5, 50)",0.004099350722461925,250,104772403.19999999,104543027.2,104929689.60000001
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(5, 50)",0.00464534745888015,250,3002.4804376306856,3000.2840947788522,3004.6363369088704
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(5, 50)",0.002800138288331085,250,27727.49050146802,27706.7456207058,27757.08303886926
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(5, 50)",0.03921926970258265,250,290.60186989488557,289.7091808018299,291.6641593562367
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(5, 50)",0.05348601585468624,250,17769022.877192985,17281871.448275864,17867922.285714287
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(5, 50)",0.04886065262476771,250,74.78898346458061,74.5872390810787,75.08268437929455
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(5, 50)",0.01573672935820725,250,34167.438477776916,33983.66065019282,34437.97392697944
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(5, 50)",0.011363055047517714,250,24753426.73170732,24613549.330731705,24925258.92682927
