Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1,"(5, 100)",0.7712170380464943,500,99.05605231886446,98.66353666140924,99.45712179841536
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=1,"(5, 100)",0.22546939401605004,500,1997817.1161037923,1985908.7285354543,2003785.4448096198
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1,"(3, 1)",0.0037515615015971237,3,9587.198205942816,9532.98672632364,9620.163595505615
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingLast#,"(5, 100)",0.32656920682763024,500,75.44118176088818,75.11258327418903,75.7007196162047
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10000,"(3, 1)",0.000392512876588755,3,1459984.4678362575,1459165.6175182485,1460562.3391812867
rxjava#io.reactivex.FlattenJustPerf.observable#times=10000,"(3, 1)",0.00023037415388156812,3,95972.07004040794,95956.84064665128,96009.4677838775
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=10,"(5, 100)",0.04310162902899422,500,24848933.46341463,24720658.73170732,24990924.800000004
rxjava#io.reactivex.PublishProcessorPerf.unbounded1k#,"(3, 1)",0.003821931758538302,3,12977.536612689684,12877.726956609384,12987.194392238533
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000,"(5, 100)",0.036987371691249105,500,108192.27075420105,107907.96068689923,109135.78777574415
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10000,"(3, 1)",0.006767224509592814,3,571834.7949599084,571266.0503432495,579779.9396051104
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,"(3, 1)",0.00662986616501984,3,17417.765138114035,17412.105017739486,17660.9645089667
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,"(3, 1)",0.007302332841050644,3,48995961.90476191,48641755.42857143,49514008.38095238
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,"(3, 1)",0.004092717762742312,3,147961563.42857143,147324928.0,148804169.14285716
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.46089734234631846,500,241.8210877327296,241.0408667403695,242.44413715005237
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,"(5, 1)",0.009737794266755044,5,232910.5094559888,230648.36615811373,237560.86687306504
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,"(5, 100)",0.04150137313894428,500,9106376.145454545,9092449.745454546,9122770.531380834
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,"(5, 100)",0.05901566715223568,500,17214.975844517336,17158.748809972265,17258.760954386937
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,"(5, 100)",0.01781896039087639,500,252742.55372945638,252373.9535460641,253126.6228874482
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,"(5, 100)",0.05270316464633981,500,255000576.0,253952000.0,256573440.00000003
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,"(5, 100)",0.06025797568761914,500,2727.0668261651135,2718.99687739955,2736.8367745772803
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,"(3, 1)",0.003769588992511263,3,158577.4813872097,157549.57560436087,158964.20408163263
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,"(5, 100)",0.07254524435058339,500,46.27692827277124,46.190490109389685,46.38501719964327
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,"(3, 1)",0.009783214410272039,3,89016.44670776378,88520.22174840084,90572.5811965812
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,"(3, 1)",0.008858270500276953,3,110519910.40000002,110375731.2,112532593.7777778
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,"(5, 100)",0.08752109197981199,500,2615341.0107582742,2590078.010362694,2673565.4331550803
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,"(5, 100)",0.04272506360429133,500,8177.419234240044,8164.5849648878675,8187.8837659821775
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.05022931873685655,500,11122.24842290917,11101.582968175984,11144.375277112707
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,"(5, 100)",0.14377501014343577,500,9602.16040116307,9431.494258877396,9771.622296163454
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,"(3, 1)",0.0066163304600928416,3,184593066.66666663,184461994.6666667,187127125.3333333
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,"(3, 1)",0.008602424102389719,3,856396.8439108065,853102.1827497865,870179.6794425086
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,"(5, 100)",0.3412322682505037,500,69.24965484952237,69.04032652376492,69.60887494842103
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,"(3, 1)",0.001032866418149605,3,2791309.586592179,2786295.442896936,2793105.8770949724
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,"(3, 1)",0.0002608224671909865,3,2171806.052173913,2171690.295652174,2172945.8086956525
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,"(5, 100)",0.16902687855091933,500,722636.4962104589,705518.4224298288,728323.1444000164
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,"(3, 1)",0.00601525961710587,3,215019.58620689652,212956.04525080044,216064.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,"(3, 1)",0.003664238831455117,3,75502.99385572328,75314.21203178207,75973.01663868113
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,"(3, 1)",0.002122285343011779,3,36021.40753886562,35983.01150886112,36161.08923643054
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,"(3, 1)",0.0032288706023560756,3,28674.006160867084,28524.011107962608,28746.07968946227
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,"(5, 100)",0.027673886904590026,500,8809921.122807018,8799573.333333336,8822137.263157897
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,"(5, 100)",0.49477462059288513,500,45.27211650798871,45.027498447894146,45.39705542463007
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,"(5, 100)",0.1746812228280668,500,2940207104.0,2927624192.0,2952790016.0000005
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,"(5, 100)",0.14452753667918516,500,654844.0455929096,646170.9952808241,659690.4375353308
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,"(3, 1)",0.0027080907985515016,3,9607876.923076924,9570986.66666667,9634416.152380954
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,"(3, 1)",0.0077721562614452115,3,120134769.77777778,118445397.33333336,120615367.1111111
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,"(5, 100)",0.10730270747544207,500,588481.5673322699,583668.4927028605,593010.1826809016
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,"(5, 100)",0.04507171584671962,500,2520448.3224181365,2509287.5933834584,2533963.050126583
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,"(3, 1)",0.0042057147449050085,3,1604126.407704655,1590004.585987261,1604418.979133227
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(5, 100)",0.13470736763000438,500,80422754.4615385,76148150.85714287,82262803.69230771
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(3, 1)",0.003706569064187064,3,133154.6153846154,132300.8067940552,133466.9243742471
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(3, 1)",0.0033926933345190275,3,8935.203717833116,8910.928796209842,8983.901440222106
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(5, 100)",1.5093220836105514,500,64.62782773309,64.3360935257394,64.89470396444402
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(3, 1)",0.005572852834122423,3,115014.60235402724,114827.36565703098,116275.22090039655
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(3, 1)",0.006078079425100305,3,13594956.108108109,13584107.243243244,13765253.26027397
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(3, 1)",0.009693538434473178,3,15873235.301587304,15795456.0,16155152.516129032
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(3, 1)",0.006426300156851641,3,141148160.0,141099008.0,143055725.7142857
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(5, 100)",0.36700506545866113,500,261.3693721299976,260.3920914299215,263.04505815457105
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(3, 1)",0.006680938234961082,3,165181.20079522865,163707.77606304386,166405.76769025368
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(3, 1)",0.00868222225948354,3,118925994.66666666,118285198.22222224,120731875.55555557
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.03655887208827634,500,9867.173554271978,9820.31450039283,9941.675644979357
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(5, 100)",0.3916606462852689,500,59.72413205297064,59.580933285149904,59.87522744904365
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.15669700232469463,500,1147.228291900976,1143.470748033039,1156.4883731256302
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(3, 1)",0.006316566821362045,3,137789440.0,136822784.0,138952704.0
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(3, 1)",0.00017774294149626145,3,1084337.059717698,1083965.7068403908,1084403.7698154182
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(3, 1)",0.0005971811904650952,3,3564875.615658364,3563315.928825624,3568405.9428571435
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(5, 100)",0.13887645387571967,500,5612559.490804093,5459541.571913509,5792553.280446483
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(3, 1)",0.0034836605458732632,3,4652560.669767442,4620401.253456222,4656523.311627908
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(3, 1)",0.002763954867122874,3,15661.148815165876,15652.845414653117,15748.695439920111
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(3, 1)",0.007075560909711597,3,2548.1515952957066,2528.3459048691248,2572.4587436823117
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(5, 100)",0.040604403929875806,500,2525375.3535353537,2518622.146095718,2534459.6253164555
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(5, 100)",0.11679621050717234,500,13499.345640510703,13397.3923200721,13636.935073409462
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(5, 100)",0.1084958927973975,500,56687.55260085502,56000.875568277486,57350.02689346053
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(5, 100)",0.03743423683097397,500,2563477.9830455263,2556731.5805626605,2571777.316195373
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.16752456386591683,500,893.8143303113006,891.8504944466808,896.0585995051845
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(3, 1)",0.007214543779354815,3,18409658.18181818,18349484.21818181,18657431.703703705
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.033266144680694755,500,8035729.408000002,8030978.048,8042905.763840002
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(3, 1)",0.006135853866600866,3,6333399040.000001,6308233216.000001,6400507904.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(5, 100)",0.4949968962815796,500,61.601666301015285,61.426776909758196,61.81953932877889
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(3, 1)",0.0017928283946192218,3,160122.69664364864,159532.27776,160156.94699646643
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.04170307840315921,500,1106950.803986711,1105806.7256637171,1109244.3063263043
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(5, 100)",0.42857016429893624,500,95.49594729545194,95.23370980655619,95.77880135906688
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(3, 1)",0.0019200911135156288,3,2437359.7658536583,2428102.834951456,2438568.5853658537
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(5, 100)",0.04505914173583526,500,25234636.8,25146572.8,25327206.4
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(3, 1)",0.0024147120857214996,3,162577.5313875754,162182.72588254433,163139.8004253231
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.11329974445484692,500,11416.78607090234,11288.87472851385,11543.341962101338
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(5, 100)",0.037993136982285014,500,6358564864.000001,6325010432.0,6383730688.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.04841279642188174,500,6546.098407946289,6524.694949827769,6567.8711030012455
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.03350332252818608,500,1361628.42506812,1360749.714285714,1362491.9891008176
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(5, 100)",0.06486489697428865,500,227960422.40000004,225889484.8,229507072.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(5, 100)",0.08018394248233032,500,1543.9758076194094,1537.280421824851,1552.1945206386208
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(3, 1)",0.0042322259254152,3,3708.542778874944,3677.1494586233566,3711.9202494370343
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(3, 1)",0.005546105243999046,3,206.27538971614703,204.18998424093851,206.84484777517565
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(5, 100)",0.10218692381064565,500,1341.8275074650946,1330.0113508325337,1356.3457231355728
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(4, 1)",0.009477314850843698,4,178629290.6666667,176117077.33333334,180136618.66666666
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.4599641214175422,500,61.494302660318986,61.203556129624346,61.793613779333704
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(1, 28)",0.009937421647321263,28,4575101.077625571,4571098.593607306,4580712.036529681
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(3, 1)",0.008005424687435847,3,12373.075463841204,12307.945043798984,12543.537451701504
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(3, 1)",0.0019545311245048385,3,235442.8195329088,235099.76448422048,236201.77798816568
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(5, 100)",0.05522469296570477,500,594280448.0,590872576.0,597950464.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(5, 100)",0.03883483040680723,500,11239424.0,11221037.511111112,11252496.683146065
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(4, 1)",0.00973323743344982,4,17261673.931034483,17242465.10344828,17644418.245614037
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(5, 100)",0.0983181878601401,500,105786.22256125309,105765.74600592969,105831.88511601108
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(3, 1)",0.003779893483385966,3,330277.2856669977,329805.85785123974,332663.3755837225
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.02504781112140061,500,252724.7211125158,251986.21204129222,253168.18415547983
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(3, 1)",0.005380095057382754,3,9732096.0,9649073.23076923,9775044.34951456
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(3, 1)",0.00998896055581101,3,1539098.8228043146,1531976.2453987729,1567716.671899529
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(3, 1)",0.007746659671448587,3,15762.552223832352,15703.225777728308,15987.697433588475
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(3, 1)",0.004441297273143202,3,1604704.975922954,1592814.8516746412,1609800.5539452496
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(3, 1)",0.00712167680789364,3,445.3972571601759,439.6796048166117,447.0643201129573
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(5, 100)",0.1218518676299354,500,1190.3816579919771,1183.0706831470654,1218.3993640495542
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(4, 1)",0.009405185110893985,4,51738.817624776304,51141.58493437322,52511.23240267401
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.47435559081043877,500,61.031290263350286,60.749317651264974,61.26508134117057
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(3, 1)",0.004003331229012999,3,979766.2117647058,972188.3891050584,981063.3483807656
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(3, 1)",0.005208657955409178,3,1303.4011620229762,1292.37990229035,1308.6465612683228
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.1491801130740016,500,718.7934864163337,712.4112890987358,726.095540546585
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(3, 1)",0.0032603510228668823,3,1598239.5392000002,1593860.0829346094,1606441.9807073954
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(5, 100)",0.41908592120232224,500,72.28472237684056,72.07501248523806,72.47754775571426
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(3, 1)",0.00468103664641944,3,237005.06742640075,234894.79124499884,237423.86298763088
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(3, 1)",0.009434615110433095,3,16399.084588780115,16191.812870941463,16569.93061200448
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(5, 100)",0.2971967782915319,500,37.773128779804566,37.69253440770083,37.87511537278229
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(3, 1)",0.004056765988290591,3,7089101.163120569,7057754.140845072,7128085.787234043
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(5, 100)",0.05531699390126379,500,148410.79025549616,148218.91038575667,148657.46932670166
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(3, 1)",0.007309751441571508,3,322351.1053315995,321507.883192732,326893.6720554272
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(5, 1)",0.009921907750078764,5,10990.266474266477,10926.446834886234,11242.462964468656
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(3, 1)",0.006188829337362649,3,752094.0722891565,743380.5390915861,754059.2145015106
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(5, 100)",0.0478857180258367,500,9204801.76146789,9190522.128440367,9226897.990458718
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(3, 1)",0.008739870979209696,3,10057973.76,9994403.84,10204891.42857143
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(3, 1)",0.003925056484559401,3,2115744.202959832,2115384.8287526425,2133225.6204690835
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(3, 1)",0.006030026271712348,3,30702.20516246584,30681.410904660373,31085.67381815947
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(3, 1)",0.00504100499336075,3,233937305.6,232364441.6,235248025.6
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(5, 100)",0.364730561114512,500,105.66746707690778,105.30721388845348,106.06637762345083
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(5, 100)",1.2876402752459422,500,64.2215291325831,63.795348837209296,64.54741129752345
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(3, 1)",0.003843478609651695,3,88898.02213495183,88889.75080328454,89620.60021590501
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(3, 1)",0.009492779872309487,3,3562980.669039146,3559773.8362989323,3633524.363636364
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.11248728724093347,500,1573.6873139408622,1561.2980016564961,1580.3171099792494
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(5, 100)",0.09591049994242722,500,55020.99164009983,54375.755462322246,55744.386548988936
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(5, 100)",0.09205305201230037,500,53358.00943534855,52790.64850216207,53853.79797107705
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(3, 1)",0.0006887986659614493,3,10825.07096175739,10809.605112680798,10825.73810526316
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(5, 100)",0.12703408494272855,500,1058.8395477950817,1052.6868439124892,1086.9458992717946
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(5, 100)",0.04094016802610055,500,1753608.9824561402,1747946.5174825178,1762271.801690141
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(3, 1)",0.006560583460486139,3,2649454.684350133,2639990.8812664906,2680777.0938337804
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(3, 1)",0.005567826420508587,3,1216429.6808769791,1213660.2284325638,1229250.9126691269
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(5, 100)",0.17022548890405806,500,9924.047975452071,9735.380824124486,10107.964557167828
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(3, 1)",0.0029540862276462515,3,1165106.4830805133,1159289.16937355,1167472.448598131
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(3, 1)",0.008884255628444266,3,49520249.9047619,49482800.76190477,50439782.4
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.05164799548867033,500,2066.9033881182254,2065.4866988846275,2068.5943768517077
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(3, 1)",0.005585520298188333,3,3306.038018924218,3281.9258944505823,3327.110089791055
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(3, 1)",0.00883460108120296,3,100983.01003344482,100490.19868885528,102587.5057660626
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(5, 100)",0.06317430272096196,500,254214144.00000006,252595404.8,256082083.83999997
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(3, 1)",0.005745866247965692,3,13038259.532467537,13029110.025974026,13193000.421052633
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(5, 100)",0.09068194040193932,500,52904.36905376546,52412.08929978464,53286.41734301581
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(3, 1)",0.002540681455101728,3,254637.9755102041,254455.7103518613,255912.10666666663
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(3, 1)",0.0013054204803167617,3,39243.16931915223,39137.94653235181,39249.600994406464
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.2898328175024806,500,228.83702635018966,219.27547517133092,263.7546316137886
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(3, 1)",0.0032862299255523733,3,16051378.793650793,16046437.58730159,16160966.193548389
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(5, 100)",0.35746788967867993,500,48.697659261118304,48.59843770687145,48.8572944803707
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(3, 1)",0.003964572784459894,3,142924653.7142857,142229504.0,143617462.8571429
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(3, 1)",0.004648613762218662,3,2137.706927674596,2121.055021346208,2144.7133288415043
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(5, 100)",0.3172259856171346,500,69.72142295660109,69.45267266696669,70.08035670776277
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(3, 1)",0.007310095172363166,3,102537625.6,101580800.0,103415808.0
