Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,497,0.2421392529419188,0.2611914314666524,0.23732430325024576
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,497,0.10997002419523226,0.10999201031006746,0.11003428634629225
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,497,0.2905376849025593,0.3081270434376455,0.2928655521544618
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,497,0.12659322119228064,0.1325628958712263,0.12523233811628245
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,497,0.03022594297054747,0.03080196758575604,0.029940589414002034
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,497,0.04578461277990051,0.04836990027255324,0.04423975452673306
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,497,8.975275446447105,8.946528310281606,8.847394078888355
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,497,0.030299417159413908,0.03284025803561306,0.03019162611744065
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.TakeUntilPerf.observable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,497,0.470311026143073,0.47669149722667387,0.4514458629357928
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,497,0.1395662351486681,0.13723926672827363,0.11911967788376382
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,497,0.24335900428041274,0.2520570803174216,0.23739946602505374
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,497,0.316654992676955,0.329654472407681,0.318920425615366
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,497,0.22695908005268123,0.22678461256764085,0.2263228059436774
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,0,0.0,0.0,0.0
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,497,0.02117523843668498,0.025834244024887126,0.021423754228482927
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,497,0.01341281669150546,0.014092720380989424,0.01085371780333726
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,497,0.2548948538604389,0.2600622121641253,0.25295442929912415
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,497,0.282611160141283,0.2833548923611115,0.2734291250654446
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,497,0.0776174408811989,0.07519014603481468,0.06394820308422176
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,497,0.3277953566902255,0.33339665252708695,0.334465616031824
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,497,0.26285974736293793,0.2691732744053038,0.25766271031694266
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,491,-0.03263611069559483,-0.02878423062880401,-0.03239920173336819
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,497,0.23489400779200706,0.23876707385782142,0.22516473138003154
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,497,0.05959579591201751,0.0640789120600461,0.05658648159761384
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,497,0.020487325259843956,0.02302084150775457,0.02053530371963024
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,497,0.05944477013917203,0.06672835923670198,0.04828653927402514
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,497,0.17686768676867687,0.18015414258188844,0.17117523294259107
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,497,0.1952454979155465,0.19850026791538652,0.18572286580184355
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10000,497,0.013684238449510817,0.01594180629141113,0.013034245721704727
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000,497,0.31587220124188226,0.3219834608204732,0.3165721489102118
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1,497,0.151240766304404,0.1546807795357304,0.14555472367725025
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingLast#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10000,497,0.2249112896501125,0.22419756837183585,0.2253367395723826
rxjava#io.reactivex.FlattenJustPerf.observable#times=10000,497,0.07237903672185059,0.07271595421135565,0.07236656631901812
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.PublishProcessorPerf.unbounded1k#,497,-0.10347855999550504,-0.10333852213556934,-0.1096731598261626
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10000,497,0.23011773011335265,0.2457359683913191,0.23010585622257995
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,497,0.2577431416310435,0.27357954434000553,0.25896586780324765
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,497,0.10738761863361354,0.09871789950192802,0.11665926877701234
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,497,0.23785736042817968,0.2422579244463746,0.2346372124244828
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,495,0.26066085899924885,0.28522349553936893,0.24899977931967562
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,497,0.22475986175001683,0.22700119608482594,0.21771861872004816
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,497,0.2214180483461139,0.24178916651764423,0.2152482334275222
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,497,0.22684449833282821,0.24413315622106835,0.22829707062112573
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,497,0.26178591236827514,0.27437728470628236,0.2649375107002226
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,497,0.17335305921211802,0.1912940153919571,0.1696045315084364
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,497,0.01802582733103486,0.018643435437526137,0.016213742393170895
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,497,-0.1312575633046935,-0.1319234809074442,-0.13075911159518916
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,497,0.23098573566988534,0.23480300328588433,0.2209825172384458
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,497,0.20965629223500098,0.21611417919553141,0.20763003775105773
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,497,0.2053917698827555,0.2085025003958699,0.20559687975986582
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,497,0.03664135848298828,0.039057257503960725,0.03174615812258538
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,497,-0.045146880246897586,-0.045354193603975426,-0.04632078449298495
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,497,0.21398086828550403,0.2159092425759089,0.19943690296631486
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,497,0.24020497305246094,0.23961606964351095,0.22976173931366045
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,497,0.2354148769309094,0.2372169292313021,0.2290451042178366
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,497,0.0627072987068006,0.06723319596702212,0.06050807618683266
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,497,0.2532906947197345,0.26548853691996965,0.25643702290103204
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,497,0.2458606401551206,0.25972967539413805,0.24616804355409158
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,497,0.22734720283871274,0.24814209881584318,0.2221966575649712
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,497,0.25209934758736535,0.26452846844195943,0.2559631838216231
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,497,0.22423548335295074,0.23251531328294822,0.21418615462752583
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,497,0.24493784042243508,0.2609323902958401,0.24078356213847735
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,497,0.22523310023310006,0.2325442449295957,0.2201136363636362
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,497,0.1939370163800053,0.19394138782457734,0.19360819199075974
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,497,0.03282241901866753,0.03379446767392946,0.03241279070825821
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,497,0.06803559153964127,0.06860013189975306,0.061104265118257194
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,497,0.39346885366529455,0.39604286554882495,0.3973525883957496
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,497,0.6436817236423124,0.6509014401442124,0.6389701806810791
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.TakeUntilPerf.flowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,497,0.25386577002610344,0.26887486616485257,0.25127497059685033
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,497,0.05446927374301692,0.05972222222222205,0.05396304822371511
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,497,0.2304643418662634,0.2299915637945999,0.22693706578196007
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,497,0.034520344958011484,0.03495086470311022,0.030730444417010738
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,497,0.2469872860927276,0.25065044607673603,0.24463069201475265
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,497,1.114143589031123,1.107653477995728,1.105487048136126
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,497,1.9932196566724327,1.9890938422238293,1.9750618551697738
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,496,0.31658817373103104,0.3228258036054462,0.30074217489512756
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,472,-0.09849968987710433,-0.09743475431778638,-0.09921085898271785
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,497,0.3642856707707289,0.38088909565160867,0.3587001113549919
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,497,0.03449547013249234,0.03777676949985867,0.03303313150348221
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,496,0.26274016792905724,0.28729709422687666,0.26297143828591724
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,497,0.18560940490634342,0.19369110095969702,0.1844167838364323
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,497,0.08048670572329862,0.08441085432759772,0.07180497190047617
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,497,0.2131719993589206,0.23427772658527005,0.21030907037754024
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,497,0.4154596759698101,0.4325461566066147,0.41257204873936154
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,497,0.23410342771367532,0.23672126550824837,0.22557302107729826
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,497,2.5656170352756145,2.5592026860334354,2.5319863743286906
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,496,0.3205071585700328,0.3217006364657292,0.3161643686666329
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,497,0.04808636606049853,0.04938586072516617,0.04004508270502693
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,497,10.669130062570229,10.48966096067314,10.746010208605258
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,497,0.22702516268314346,0.23243441087704939,0.22455038225199478
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,497,0.041352512723760296,0.04315265296368407,0.032127980024170236
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,497,0.353319451393165,0.3653288511163156,0.33968554682416996
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,497,0.10289848585522043,0.09719771368363024,0.13421538022479698
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,497,-0.10185747828916282,-0.10330945622112161,-0.08913590997580961
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,495,0.3029875639903362,0.3315965632860336,0.29691777045450085
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,497,0.1560119792473998,0.15692305385131858,0.1454113687997253
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,497,0.06344729530969115,0.07875197527665535,0.057088721411172376
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,497,0.03308244938757163,0.041575732283665,0.03293443880071171
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,497,0.19514152215327782,0.206672854113873,0.19706957056644117
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,497,0.26372433325466116,0.26661961891319663,0.2592399668521367
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,497,0.21993465733433937,0.2292194488779854,0.2202834502718633
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,497,0.032214277019911745,0.05263176395765139,0.0313190005903652
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,497,-0.021605054892893726,-0.022150222031931576,-0.022753621496921193
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,497,0.250471544214462,0.26434473430980177,0.24673253450011945
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,497,0.22446697020149553,0.23535605458297557,0.22439447660687784
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,497,0.2140521440744543,0.21559461899751903,0.20851180175955922
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,497,0.19833013134205732,0.217684837248863,0.19894502516453733
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,497,0.29060996853932775,0.29749740581570383,0.2817756565262259
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,497,0.20375930525954758,0.2217111683561778,0.1986142034348757
