Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,"(5, 100)",0.005757142488545847,500,392.43502220373966,391.4385421322951,393.8825338429925
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,"(5, 100)",0.012184740519639766,500,55.256672146838895,54.93773258720149,55.65881003619114
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,"(5, 100)",0.005717849524909937,500,383.7049191814853,382.94408816172825,384.60506608473145
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,"(5, 100)",0.02172125958015192,500,77.29006456187336,73.8319405976586,81.59837598761861
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,"(5, 100)",0.01503769923170819,500,54.54356411039608,54.29193929191499,54.87798356209168
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,"(5, 100)",0.00010328467380787435,500,2731958.7126665157,2730749.5792284324,2733617.212547511
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,"(5, 100)",0.0039464830329891095,500,391.7818328247241,391.06561371406536,392.602008658608
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,"(5, 100)",0.008714127525764887,500,29.31780222381912,29.09492109814163,29.60151873419584
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,"(5, 100)",0.01695184142787489,500,167.59608097260363,155.55781085651978,184.32990623108807
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,"(5, 100)",0.009864538245847355,500,59.90054753914854,59.650964572537625,60.21326254305693
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,"(5, 100)",0.01710033855125786,500,93.97021945529528,88.40476423244594,102.62990503977751
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,"(5, 100)",0.01201869558915782,500,54.421059308046516,54.20254851983901,54.69559163592554
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,"(5, 100)",0.013535746598304187,500,88.75145628868154,88.46924061301925,89.07744241035442
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,"(5, 100)",0.0048761369038704755,500,60.16314726877162,59.879912635850914,60.54778871970625
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,"(5, 100)",0.015192469882229243,500,28.45367051810999,28.33044244955603,28.61290181794962
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,"(5, 100)",0.004788141825532161,500,392.93190887888346,392.3203901686278,393.6297491528291
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_1#,"(5, 100)",0.023675348068609072,500,37.1869690818706,36.937229931956026,37.50066858077839
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_short#steps=10,"(5, 100)",0.008912751786649837,500,107.02199956044439,106.52511730296501,107.60960043836967
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Array#steps=10,"(5, 100)",0.012660078913238953,500,444.9228122485193,437.00219445058036,453.53873505594726
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.granularity#,"(5, 100)",0.012813063313551396,500,61.208296233035114,60.706055462229216,61.7393508221739
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_1#,"(5, 100)",0.016051157334884342,500,46.6328009771871,44.248543771472136,49.77838720771349
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_4#,"(5, 100)",0.0074673899449326266,500,59.75010908862509,59.4113085650814,60.13770238693608
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_8#,"(5, 100)",0.0072731686161558624,500,87.65512640668557,87.33092972457915,88.06755535234964
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_float#,"(5, 100)",0.007494213141009724,500,34.516290961692455,34.37679506355653,34.697376279538574
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_1#,"(5, 100)",0.006845167872111997,500,38.54884971603217,38.27343017165948,38.9077144085851
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,"(5, 100)",0.007044743429860444,500,29.264106235926896,29.12607875788632,29.44984444170124
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,"(5, 100)",0.008097937299462326,500,30.32225206093922,30.07527014505793,30.703894287736205
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,"(5, 100)",0.011575168144171881,500,112.97983876727235,112.38886895375425,113.56920220297155
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,"(5, 100)",0.014586899770810065,500,29.5960509079922,29.464802500724478,29.74826643859575
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,"(5, 100)",0.006770371072069259,500,89.56846166423904,89.28698268433968,89.93718948219632
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,"(5, 100)",0.02242237974545733,500,30.055356493714687,29.8371919273686,30.348361907859427
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,"(5, 100)",0.011022531951833062,500,33.71492705099874,33.572035309012605,33.891224986772535
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,"(5, 100)",0.035680201640732795,500,30.07372082368806,29.824882132265582,30.376691737171168
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,"(5, 100)",0.005783002011368762,500,368.4299350929602,367.7187363943894,369.205955503199
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,"(5, 100)",0.020229768879707774,500,30.404390038944616,30.238828359719914,30.61524560386543
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,"(5, 100)",0.016175110680601096,500,88.91481940697899,88.5675420545308,89.30487100795715
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,"(5, 100)",0.011997306638233125,500,379.6547486513801,373.1736525467048,386.76425032045194
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,"(5, 100)",0.01630692031501178,500,57.103883117801914,56.88104069537196,57.36683586778138
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,"(5, 100)",0.01184322755153141,500,33.3760176625821,33.25055927029943,33.52590145275992
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,"(5, 100)",0.007152479108956125,500,33.4392868397752,33.32316158892744,33.57776579559391
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,"(5, 100)",0.010238055890161685,500,33.4746870592351,33.324909589001116,33.65807620600944
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(5, 100)",0.011139349429263444,500,108.17085707003687,107.53643051593636,108.83874817891912
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,"(5, 100)",0.01248740479547867,500,30.039241198735827,29.938752833654554,30.158505910627266
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,"(5, 100)",0.024559788534314092,500,37.47693203034505,37.148755469720776,37.90478350538579
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,"(5, 100)",0.010569925777361591,500,28.284090056425427,28.066285819479653,28.56641790841377
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(5, 100)",0.012280637970822492,500,57.280891623869735,57.025959869514864,57.619281067448895
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,"(5, 100)",0.013632231450061169,500,30.46639097686,30.281793110086475,30.697179070311797
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,"(5, 100)",0.010297269767694484,500,29.395438828033313,29.116480832578457,29.846162431431434
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,"(5, 100)",0.030877329920121536,500,30.437076329447322,30.18169330201704,30.800371703483023
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,"(5, 100)",0.0185369176000018,500,30.139755839874525,29.909765025203505,30.415782793132355
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,"(5, 100)",0.00013900074815108933,500,2733011.977200776,2731812.2217004,2734518.669643452
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,"(5, 100)",0.014829806837264823,500,30.480454942033976,30.286798095250276,30.708534815959066
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,"(5, 100)",0.017258362015141686,500,33.950289914565786,33.795888341213185,34.129925412029266
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(5, 100)",0.025220477812010346,500,29.80357219853427,29.625630144729904,30.007118113363894
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(5, 100)",0.01695741779054009,500,34.04849548663206,33.86505755546803,34.244098563932646
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(5, 100)",0.007563290872497693,500,36.553901779551396,36.353247708185,36.81313417835675
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,"(5, 100)",0.008213551762879249,500,35.244306089802706,34.80740904990385,35.96148284751892
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,"(5, 100)",0.01859767948488985,500,33.82675733604788,33.673456945035916,34.008656515041686
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,"(5, 100)",0.013571563640017126,500,37.576331695647475,37.40777191847234,37.787780584128654
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,"(5, 100)",0.00974232526198172,500,33.55019603066208,33.38909618545552,33.75352627540368
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,"(5, 100)",0.012381065127297936,500,28.21789704545761,28.023033270262317,28.455552491682766
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,"(5, 100)",0.007986006266716817,500,389.6043399611912,388.89420502107146,390.41592633844016
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,"(5, 100)",0.010037896940085512,500,33.55604963343348,33.42292612825964,33.71152566211635
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,"(5, 100)",0.03655619113397462,500,111.73190553493545,110.12728665033987,114.04772514635589
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,"(5, 100)",0.012428995913755965,500,34.47400537992388,33.953998466626885,35.78790388985539
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,"(5, 100)",0.024941318713876007,500,29.984040282648824,29.645064408217213,30.52617787555455
