Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_boolean#,"(1, 18)",0.009713574522778998,18,33.515874105031855,32.75473899146546,35.23332025917414
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Object#,"(1, 16)",0.009263845806146646,16,36.67592727593921,35.039737021928204,39.058494940867234
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_byte#steps=10,"(3, 1)",0.006883083987234576,3,98.45422264080833,97.45271825011783,99.78180717587502
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_float#steps=10,"(3, 1)",0.009671134467406448,3,102.38083719185632,100.33832761362684,105.48599451417174
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_setup#,"(1, 4)",0.007976405832509807,4,29.548073809445132,28.859266985978685,31.06552487819283
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_inline#,"(1, 16)",0.009919113780418628,16,29.32656830657757,28.627414981994946,30.833576590712752
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_8#,"(4, 1)",0.007087164107340594,4,111.79787059905506,109.16234101620508,115.78493816417479
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_1#,"(1, 23)",0.008309009336155351,23,39.85135721290019,38.09956680135076,43.63044837330228
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_short#steps=10,"(3, 1)",0.00012016231515874007,3,101.4472219312584,101.1194607654714,102.09059205408164
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Array#steps=10,"(5, 100)",0.012660078913238953,500,444.9228122485193,437.00219445058036,453.53873505594726
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.granularity#,"(1, 4)",0.007931341623850617,4,61.84145720668055,59.02003225415664,66.99031760064614
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_1#,"(5, 100)",0.016051157334884342,500,46.6328009771871,44.248543771472136,49.77838720771349
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_4#,"(1, 7)",0.007097933977970084,7,62.61811429339328,59.34207119290974,70.92367462221524
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_8#,"(1, 9)",0.005405870135039125,9,90.52745471904338,86.94686148835646,99.21864866838106
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_float#,"(3, 1)",0.0027010398294173093,3,40.65960077793593,40.52352767090855,40.821994884910495
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_1#,"(1, 19)",0.008157080159125097,19,40.51638962881827,38.366354847307065,44.099436548771166
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,"(1, 6)",0.006292488681313537,6,29.507960910151514,27.284119457746346,32.835420337830215
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,"(1, 3)",0.009420161701930165,3,39.41778494872744,35.287959257911965,47.34185683490673
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,"(1, 3)",0.0020964319586718513,3,39.735820849589615,36.002931844652394,47.12596259625963
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,"(1, 19)",0.008319484386962195,19,38.25496398088782,37.13118599814581,39.74108638893889
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,"(1, 22)",0.009744380892586418,22,34.21965933214874,33.272654487515666,35.81489540470015
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,"(3, 1)",0.005571749577008291,3,36.7073863854447,36.00501893507324,37.91038632045598
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,"(3, 1)",0.0043263509900325625,3,431.18548793942995,428.4954102527892,434.7037666383464
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,"(3, 1)",0.005539949909855758,3,41.84525895253151,40.34604499274311,44.61892664337885
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,"(5, 100)",0.03655619113397462,500,111.73190553493545,110.12728665033987,114.04772514635589
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,"(1, 15)",0.009539133623768093,15,34.836222272188415,33.45432951960855,37.750328038904065
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,"(1, 70)",0.009912279485796736,70,30.589296896143377,30.20349551431233,31.200108199615123
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,"(1, 11)",0.009275200621720416,11,30.552442512655205,29.402166391719422,31.734772471695123
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,"(1, 28)",0.00992874767999603,28,119.767921956802,116.36775908631253,122.2556881499046
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,"(1, 7)",0.006782219339153342,7,32.337815762698376,29.993774910734267,36.499473976628984
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,"(3, 1)",0.0024654157109021547,3,109.80074557212117,108.22723751638664,112.68027709115324
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,"(1, 21)",0.009891813734578578,21,29.300614859985835,28.75400857707881,29.954110386806303
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,"(1, 3)",0.0010780188402647218,3,39.03931833866968,35.195153761669424,40.98346731381769
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,"(1, 11)",0.008690858815494598,11,32.49252627862922,30.593231067916598,35.658531863936254
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,"(1, 6)",0.006460088783559784,6,367.8799819973853,352.0056601969524,387.14900785503727
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,"(1, 47)",0.009456273532551943,47,30.03255267258815,29.67882024960836,30.65125923140581
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,"(1, 6)",0.009635954853009119,6,90.37853225289973,87.3045319584135,96.46567829801917
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,"(5, 1)",0.005129517154928482,5,440.9839337184767,431.9614011252755,447.0641013833555
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,"(2, 23)",0.0099092120645506,46,30.513306486593578,29.099781715376704,32.73911219799905
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,"(5, 100)",0.01695184142787489,500,167.59608097260363,155.55781085651978,184.32990623108807
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,"(3, 1)",0.0023817528088851533,3,82.04348174450222,80.10702659204799,83.1104484205876
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,"(5, 100)",0.01710033855125786,500,93.97021945529528,88.40476423244594,102.62990503977751
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,"(3, 1)",0.00022767746944023988,3,70.40109785357193,69.0850533142109,71.06720848280898
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,"(2, 4)",0.007697736989112894,8,92.86571327052053,87.77490267637756,103.63850972064266
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,"(3, 1)",0.00969106219780361,3,67.43383444327992,64.74956965631863,72.16873133666442
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,"(1, 7)",0.009634140627028888,7,29.353572094823637,27.604285540891357,33.274671600403146
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,"(1, 3)",0.00022550386563901663,3,408.9166615649677,400.629554469145,425.40051186598447
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,"(3, 1)",0.008310823224676633,3,572.418239978245,565.6356077981651,581.2432110528823
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,"(1, 7)",0.004706903834713868,7,59.079664093620785,55.82055953533888,65.56798062398055
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,"(3, 1)",0.006957105796684275,3,40.54753889210854,39.575505740842,42.21434528773979
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,"(3, 1)",0.0058259024438780446,3,41.40244272069703,40.484691474328784,41.98290414878398
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,"(3, 1)",0.009804724748244136,3,43.876207990004154,40.65328692120817,45.70957767996799
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(1, 5)",0.0036905732041425427,5,100.12505602740734,88.23102503670187,105.42925529616919
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,"(3, 1)",0.00511234350933285,3,34.584362395951366,32.74027605938757,38.1042954324587
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,"(1, 26)",0.009773446428422344,26,41.179825599348696,38.34352805483594,47.06081213875474
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,"(1, 5)",0.0030789267742196954,5,32.971654282615255,27.40625745675883,43.075772515691526
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(3, 1)",0.002063546818854282,3,70.30709602808965,69.6039670158235,70.73148911871074
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,"(1, 77)",0.00974786517935485,77,30.62672067309725,30.25809081072332,31.176776267391592
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,"(3, 1)",0.008659953510874832,3,33.81496613164993,32.713046508926155,34.51408806497998
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,"(2, 2)",0.0063334908604992446,4,32.87928999807158,32.2875726146631,33.81997264744306
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,"(1, 3)",0.0023294721799150815,3,33.08648428245068,31.57702973676352,36.0316638105624
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,"(3, 1)",0.0002458029152227528,3,2834677.0558846258,2831670.390934845,2839994.181818182
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,"(1, 11)",0.00812126858542046,11,31.43582382388615,29.41558799894969,34.426754736423256
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,"(1, 3)",0.0069401486516108436,3,36.99126334203273,33.75401563884288,43.22986371569683
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(1, 3)",0.0013015410845076513,3,30.21158916018237,29.636141059232852,31.32386243758351
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(5, 1)",0.008202422716218268,5,43.35589154506913,41.29762509995328,47.16820223115669
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(1, 10)",0.00841290248443455,10,39.599227318084516,36.25295393859391,45.42350340335523
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(5, 100)",0.02138373750853419,500,120.58853802332594,116.60649956631813,125.33151575109302
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(1, 16)",0.009601359150558028,16,62.61238418288498,60.093090256204206,67.09358875105465
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(1, 9)",0.006220903769421694,9,61.59718849588575,55.25258751354561,69.94133342226316
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(3, 1)",0.00044389868175541864,3,100.9136885594149,99.92228824098385,101.43189147114424
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(1, 11)",0.009573903651640797,11,35.36035371755083,33.550444676981414,39.25136345791726
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,"(1, 13)",0.008717150495309873,13,29.666739163465326,28.904426176816518,30.83360308360524
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(1, 13)",0.008409229474091466,13,35.41161647987162,33.9607912115125,38.37312662474744
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,"(1, 3)",0.0023246295304577306,3,61.29088014056899,59.54256778449055,64.6487679293858
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,"(3, 1)",0.0010616581542725165,3,2837838.9932183023,2832935.1614730884,2841797.8181818184
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,"(4, 1)",0.007393787390293515,4,119.0562586001702,116.59433213358818,122.98218857634518
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,"(1, 17)",0.007901033168167612,17,34.88339428367616,33.4167905340127,38.14197276415052
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,"(1, 31)",0.008852385442695338,31,31.408263899743968,30.316944740945814,33.336437892188734
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,"(1, 9)",0.009835753770712084,9,63.12269783709709,60.37718831597455,68.70527188097704
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,"(1, 19)",0.009133595651765412,19,38.67691307817284,36.58634970239618,43.48131122521558
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,"(1, 3)",0.0077296944932757905,3,406.91652350939586,398.8020790589523,412.555981385163
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,"(1, 40)",0.009430197393981841,40,56.85661119142436,55.561395037487976,59.32672045042682
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,"(3, 1)",0.006527508026797692,3,428.16041708886854,422.3439517260736,432.47097496153293
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,"(3, 1)",0.009459901141153134,3,143.80325515796645,140.3023444267471,146.2389313192233
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,"(3, 1)",0.008724565918326032,3,70.71236030203072,69.6967406707605,71.52950325345185
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,"(3, 1)",0.0018192338816794018,3,2856505.101590551,2842193.454545455,2879948.3573487042
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,"(1, 3)",0.004946766164478495,3,41.20499926262782,37.28254961284037,43.27272727272728
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,"(1, 5)",0.009905600920452272,5,100.09453215216891,91.23762352310386,105.5006017862382
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,"(5, 100)",0.043111711178800076,500,108.82126748958864,106.55054838658545,111.89154092650546
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(1, 3)",0.008873526218729232,3,31.39153977965999,29.812682070314064,34.28234313112362
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(3, 14)",0.008705265769862296,42,30.30862561710101,29.712902479758803,31.164033955143438
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(1, 30)",0.009600469810424828,30,36.5889061153728,35.75189778684225,37.830016749707205
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(1, 32)",0.009273225221378382,32,30.414353315907746,28.89718943832617,34.00055389411497
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(1, 3)",0.0035249166167829363,3,30.48784166130864,28.25704970927302,34.849469484467846
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(1, 3)",0.0028111418280117257,3,37.07053756960521,35.29106338305411,38.013555630656
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(3, 1)",0.003488523563985777,3,97.10467946803344,95.88055919128912,99.21726749972352
