Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,497,0.369661632740201,0.38026814875140663,0.3429292747585848
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,497,0.29363703589582013,0.2993224199101655,0.2745720487464652
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,492,0.04635706447966964,0.1634652602979949,-0.00784835420571597
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,497,0.12084951510311427,0.19193009129953498,0.08132371618645588
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,493,0.031626906487895214,0.1629254457347306,-0.025631682595767348
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,497,0.040680719292286664,0.08071230078908537,0.021179537206683863
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,497,0.507733650142938,0.5028359280137594,0.5157436864527102
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,493,0.03459976568919057,0.14295968449612761,-0.018643842430951903
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,497,0.2148704888050932,0.25915615862626185,0.19022075445787248
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,497,0.23813773060045815,0.2503185710555225,0.2149114773005501
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,497,0.31072795131327297,0.3580567528635767,0.21990689314955517
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,495,-0.0743804871345353,-0.031326094243064,-0.17952432851463793
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,497,0.15130612544922797,0.26346761160444265,0.09357514794616908
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,474,0.09880460775192107,0.2415533815690571,0.03216184687772389
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,495,0.16573148426689202,0.5079164861970413,-0.02351676908608706
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,497,0.22740924652073174,0.22756632516661823,0.22056633812195822
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,423,0.005262510297298513,0.015623494132189749,-0.0007827244336881719
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,497,0.15034738312536716,0.15639952520772601,0.12352336455178667
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,496,0.08023811624316418,0.09803780853782905,0.06977339844962643
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,497,0.09776882262190281,0.18463707002464744,0.055743156462616565
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,497,0.037198914432851476,0.03857187495029351,0.03655381890497903
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,489,0.031343655587458934,0.12108099402163108,-0.028765341703031133
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,497,0.08957135373863973,0.2666263753527057,-0.0012389880670555702
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,497,0.0136902032726187,0.04388106579395888,0.00035479125512602266
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,495,0.2733570433997967,0.3774111221848972,0.21947600509201412
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,490,0.08331054662505837,0.2338939462008835,-0.002758866838973202
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,484,0.033502546099338185,0.10129428106417585,-0.003395569589029538
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,491,0.09119424486206457,0.23019207223480279,-0.01551423168178461
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,497,-0.0493080647599296,-0.046908413306949046,-0.05601053849762219
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,489,0.03961917673157356,0.14768257971073864,-0.008636712262181979
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,487,0.01405489159579594,0.049120715920829346,-0.00810506998319616
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,487,0.02725872027811815,0.10752044510543352,-0.010793143148590784
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,497,0.02074301247506178,0.07306412850462146,-0.0053701413488502665
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,497,0.038409663327855885,0.03928225234053639,0.03707697976992548
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,496,0.23044420924893502,0.26558909127172886,0.20982649334877115
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,483,0.027398093625559825,0.10667703590281392,-0.007492909604615203
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,469,0.029224087924550578,0.08396507541264482,0.00020178995758967158
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,491,0.047387732083533425,0.13464408156886531,0.005710470098235347
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,481,0.051804739342448794,0.17268563015160357,0.0010861646106030253
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,497,0.03690165374215216,0.04740867120961009,0.018811476474814154
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,460,0.028954676103797854,0.06589990716385573,0.011352169463793622
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,497,0.11585855610664351,0.12445470197279268,0.10288672624110515
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,497,0.8605658563378088,0.7921794343237049,0.9002933322762541
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,497,0.29643820412815375,0.30342805275488693,0.2837401201680698
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,497,0.045588679047961274,0.05353022512790829,0.04081072690250525
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,497,0.12560946177361237,0.1736839452958718,0.024505527633744067
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,495,-0.05946864885075852,-0.011840860085565877,-0.1397874458641715
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,0,0.0,0.0,0.0
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,497,0.06865632761830133,0.15903349143371534,0.020413509529741174
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,458,0.024850715072784572,0.047306116047174246,0.009322520762042617
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,470,0.015447163686959522,0.042070009337823185,-0.0018703586410295265
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,468,0.028693072759585714,0.13671471737395668,-0.014355690713245479
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,497,0.05902764280565953,0.2042714099199345,-0.0140384865157948
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,497,0.06479828272714598,0.08596097128528705,0.017974643137775095
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,497,-0.0607032459461928,-0.052402846564858274,-0.05965271353860514
