Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000,"(3, 1)",0.001293625072543841,3,3541.4709626541994,3536.889627023224,3561.283994092923
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1,"(1, 3)",0.001545803224321496,3,103.2096031746032,103.05006143723496,107.08888799225306
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1,"(3, 1)",0.002815707353772929,3,97.89503767212264,97.61939389465137,103.18823619690752
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=1,"(1, 3)",0.0011632063441343878,3,2022116.58989899,1993148.6852589643,2024468.72874494
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1,"(3, 1)",0.0024685498634758134,3,8332.362400453167,8311.793548387097,8405.05769683121
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingLast#,"(1, 3)",0.002100321269588425,3,74.69925673335644,74.54236429561692,76.33031232192768
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10000,"(3, 1)",0.0038424412747816807,3,1190209.8285714283,1185636.5172004746,1197373.623952096
rxjava#io.reactivex.FlattenJustPerf.observable#times=10000,"(1, 3)",2.2278250742339797e-05,3,123285.16759156494,123282.42101368852,123295.52639368526
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=10,"(3, 1)",0.0009450871761447256,3,25137152.000000004,24319317.333333336,25160908.800000004
rxjava#io.reactivex.PublishProcessorPerf.unbounded1k#,"(3, 1)",0.0013214372880276481,3,14393.81046090109,14374.789943041253,14497.2667207604
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000,"(1, 3)",0.0023888541223816328,3,107675.05119086108,107417.83120094614,109284.85442414964
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10000,"(1, 3)",0.006071199603010774,3,465800.4697110904,462972.5020842982,476026.1485714286
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,"(1, 3)",0.000780462329268991,3,13742.8599870158,13676.969412791015,13753.585771532084
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,"(1, 4)",0.006303183107469343,4,49510887.61904763,49002203.42857143,50269388.8
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,"(1, 3)",0.0001231072263940354,3,118299761.77777778,118285198.22222224,119683299.55555557
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,"(1, 3)",0.0075062613631381395,3,241.9765433415077,240.1602041634376,258.97323097271345
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,"(1, 3)",0.0004805295275439802,3,184805.1074533013,184716.30314232904,185983.0232644705
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,"(1, 3)",0.001235832642242785,3,9077178.81081081,9065960.936936935,9107716.654545456
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,"(1, 3)",0.0018760703350540766,3,17510.076917707825,17091.00918684471,17542.927053577652
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,"(3, 1)",0.0020189814818812333,3,254275.9236835411,247093.2885043264,254789.3020647464
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,"(5, 50)",0.018256939961265345,250,253788160.0,252510208.0,254902272.00000006
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,"(1, 3)",0.0019006008040061057,3,2701.915936507937,2696.7806729066533,2845.630516209584
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,"(3, 1)",0.001988373860618514,3,129760.28671601092,129502.27475375844,130868.557956778
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,"(1, 4)",0.007844812813798303,4,46.55370016843426,46.15268471776045,49.34166362641372
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,"(3, 1)",0.0004086378026671334,3,72984.54089613332,72861.83086464796,73014.36513855378
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,"(3, 1)",0.005946601941747461,3,90002773.33333334,89467562.66666669,90767360.0
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,"(1, 3)",0.0037664962052553702,3,2662596.0851063835,2652567.4270557025,2676642.9090909096
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,"(1, 3)",0.0011270972947030624,3,8199.963354838708,8051.564269590455,8209.205511352611
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,"(1, 4)",0.005806862622920589,4,11048.5097288201,10944.85647843447,11251.318465972068
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,"(5, 50)",0.06665748556169113,250,9687.935879810333,9578.096642636126,9829.134595121952
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,"(1, 3)",2.0542278369935778e-16,3,145077979.42857146,145077979.42857143,146426148.5714286
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,"(3, 1)",0.002029085824381024,3,729234.392414296,727754.7132459971,735512.8470588237
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,"(3, 1)",0.004708694164400283,3,67.89495476844142,67.57525819113104,68.32351730760438
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,"(1, 3)",4.502273648143806e-05,3,2741750.180821917,2741626.739726028,2741940.9534246577
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,"(1, 3)",0.0011292685122298346,3,2484086.7890818864,2481281.58808933,2492850.114713217
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,"(5, 50)",0.10652167084898427,250,712750.6079148978,691321.7913442164,727338.1007937448
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,"(1, 3)",0.001351530206453703,3,175626.25799648507,175388.8938037564,178152.2210732751
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,"(1, 3)",0.00040179044744256484,3,62148.8461921354,62110.91754756872,62173.81700485498
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,"(1, 3)",0.000121186072644752,3,29574.98741952632,29448.544779199343,29578.57149610021
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,"(1, 3)",0.0006884623783771572,3,27780.517584310244,27636.042906115228,27799.643425518887
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,"(1, 3)",3.276271602910667e-05,3,8773344.56140351,8773057.122807018,8817610.105263159
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,"(1, 4)",0.00594734902271691,4,45.77213763508933,45.2803957946815,48.74998964503169
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,"(1, 3)",0.0036363636363638432,3,4613734400.0,4521459712.0,4630511616.000001
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,"(5, 50)",0.06867320786938401,250,650149.6526238475,638997.442455243,658112.1755820864
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,"(1, 3)",0.0006376612547214862,3,10121836.606060604,10085007.36,10128290.90909091
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,"(3, 1)",0.00011974613818693455,3,99507479.27272728,97851205.81818184,99519394.9090909
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,"(3, 1)",0.0017840724065494359,3,569744.7844925885,568728.3185437998,580120.3668020894
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,"(3, 1)",0.0002169756864416779,3,2365289.910165485,2364776.6997635933,2586322.356589148
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,"(1, 3)",0.0010349762600403098,3,1294020.7192755498,1292396.485788114,1295360.0000000002
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(1, 3)",0.0017015706806281534,3,83449173.33333333,83307178.66666667,84454058.66666667
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(1, 3)",0.0008660688566535766,3,106260.03786025736,106168.00935075976,109487.2811746658
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(1, 3)",0.0006052932812832879,3,8373.476247825505,8368.407838911711,8772.069578241482
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(1, 3)",0.0018051328265612065,3,62.55409836065574,62.441179904268985,63.9008875739645
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(1, 3)",0.0020756085918180785,3,92046.39911553348,91855.34681868336,94419.4703714205
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(1, 3)",0.0027362900467453924,3,10816434.924731188,10786838.021505376,10895894.260869564
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(1, 3)",0.0004055084264650982,3,12949871.589743592,12905550.769230768,12955122.871794874
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(1, 3)",0.0033234421364984625,3,110428160.0,109903872.0,110795161.6
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(1, 3)",0.004976481620671897,3,259.1364498562076,257.846862076252,329.8118767540455
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(1, 3)",0.0002744476362086205,3,134566.34482758623,134529.41341233507,140222.60771929828
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(3, 1)",0.00037570444583560073,3,95146356.36363636,95110609.45454548,95265512.72727272
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(1, 3)",0.00023572178280412118,3,9718.598553767204,9716.307668389753,9721.50163220892
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(1, 3)",0.0023784460680118715,3,60.10269404180795,58.87364419098737,60.24564505812861
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(3, 1)",0.00022116392856767818,3,1140.7276553249162,1140.4753675152388,1146.3142314446477
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(1, 3)",0.004688110431045708,3,111833543.11111112,111309255.11111112,118066744.8888889
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(1, 3)",0.000154598591412635,3,908414.4886466848,908255.4477747502,908554.9282470484
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(1, 3)",6.553509404287485e-05,3,3448323.531034483,3448097.5448275865,3452151.172413794
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(5, 50)",0.09586653089502205,250,5968396.19047619,5775596.76300578,6172526.364444444
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(1, 3)",0.00040047730356193356,3,4357930.295652174,4356185.043478261,4360352.27826087
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(3, 1)",0.003163362785236484,3,11059.027065463755,11024.043350803944,11173.912613646396
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(1, 3)",0.0005672591158371944,3,1467.9717756667883,1458.60927882407,1468.804496038327
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(1, 3)",0.0027969883337249134,3,2540206.1319796955,2533101.205063292,2582480.3720930237
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(3, 1)",0.008436458043881745,3,13227.56150122326,13115.967733595324,14817.398757622388
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(1, 3)",0.007137407509499217,3,64820.470052676086,62264.81932222431,65283.120162399326
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(1, 3)",0.0028736702018775035,3,2612210.6318537863,2604704.0000000005,2625976.7769028875
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(1, 3)",0.0007445861329694605,3,887.1516359408736,886.4910751349108,950.9175077639752
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(1, 3)",0.0004369426957746409,3,14672703.07246377,14666291.942028986,14694785.855072469
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(1, 3)",0.0008305783105062978,3,8672644.413793102,8525095.050847458,8679847.724137932
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(4, 1)",0.008207934336525386,4,6132072448.0,5796528128.0,6190792704.000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(3, 1)",0.00929017138728299,3,60.736704446381886,60.172450052576245,61.55424695315122
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(1, 3)",0.0004677058614787659,3,130004.1066736048,129943.30299089724,130906.92309707851
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(3, 1)",0.00018571870198023138,3,1105330.9734513275,1105125.6928176796,1152591.7231833912
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(1, 3)",0.0025021341304943146,3,98.34023421162692,98.0941737552052,164.28666385313358
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(3, 1)",0.0001963880956082903,3,2355575.868235294,2353947.1058823527,2356038.4752941174
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(1, 3)",1.4736295760927578e-16,3,25279692.8,25175654.4,25279692.800000004
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(3, 1)",0.001840662143469698,3,131152.43890274316,130911.03157343116,134514.24878836834
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(3, 1)",0.0026064541063423657,3,10688.05184254606,10660.193925932255,11831.680963488365
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(1, 3)",0.0013054830287204781,3,6425673728.0,6417285120.000001,6668943360.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(3, 1)",0.004940983506029798,3,6504.461654665392,6402.652456832507,6536.600092416697
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(3, 1)",0.0004111851264139778,3,1359718.74829932,1359159.652173913,1365462.0327868855
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(3, 1)",0.009487666034155597,3,221039820.8,218942668.8,256376832.0000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(1, 3)",0.0012842393750529132,3,1563.622676322709,1549.4609515882928,1565.6307421313682
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(4, 1)",0.008953929533602734,4,1805.260091372465,1726.9728352275629,1823.3143877551024
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(1, 3)",0.006578670025793572,3,67.3356176735798,66.89263886392233,70.38496870356194
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(5, 50)",0.03251398547816982,250,1350.0378112189273,1330.2394025232202,1367.6540935106445
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(4, 1)",0.005701115963124806,4,135069696.00000003,134250496.0,160544475.42857146
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(1, 6)",0.007187467380955618,6,60.343107183162076,58.34006003399516,67.14029328080542
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(1, 3)",3.274287023993637e-05,3,4569714.557077626,4569564.93150685,4572145.97260274
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(3, 1)",0.00030673307053461673,3,9137.30452436195,9109.878607108203,9140.107237835118
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(1, 3)",1.764060108105538e-05,3,227550.0104759736,227545.9963570128,227614.78997722096
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(1, 3)",0.0,3,578289664.0,552075264.0000001,578289664.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(3, 1)",0.0007958938375075877,3,11333678.022471912,11182990.222222222,11342698.426966293
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(1, 3)",0.00014651060573988222,3,13600712.648648648,13584550.054054054,13602705.297297295
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(1, 3)",8.626973462818386e-05,3,105739.94919559694,105722.09376653613,105749.07135295364
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(3, 1)",0.00025317208219141136,3,278671.1029288704,278202.58351893094,278741.6546722455
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(1, 3)",0.0021845673652265713,3,255160.43502680623,254603.01986754965,257323.30381050464
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(1, 3)",3.256586446104612e-05,3,9147336.145454546,9147038.254545454,9150166.10909091
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(3, 1)",0.00016173246175258256,3,1247341.8054862844,1247140.0698254362,1279701.0601792575
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(1, 3)",0.002369943437899069,3,11189.568794326242,11145.116633444077,11216.087439463276
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(3, 1)",0.00024370064549930322,3,1298761.807792208,1298445.2987012991,1303750.9256844851
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(3, 1)",0.0010759108459588414,3,123.58803986710964,120.87270555973288,123.72100957963346
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(3, 1)",6.198063391259544e-05,3,1170.593999268203,1170.5214451100742,1253.783455882353
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(5, 50)",0.06466271408405166,250,38674.17216518861,37801.39989490278,39172.28353415383
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(1, 3)",0.0014595555619494349,3,61.25357430896695,59.491172098756486,61.34297730403888
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(1, 3)",1.3307196634304744e-05,3,934916.785046729,934665.0915887848,934929.2261682244
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(1, 3)",0.0016656649437962376,3,104.19506391902247,103.44892364750464,104.368617984309
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(1, 3)",0.0032215971600597516,3,710.7784302554888,708.488588483146,714.73876478318
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(1, 3)",0.00028273068672826933,3,1299899.422626788,1296203.372243839,1300266.944083225
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(3, 1)",0.003219772237352102,3,71.99627779410325,71.7644661776691,75.27747012532791
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(1, 3)",9.75878906829853e-06,3,227558.6973354589,227489.18734350105,227560.91803278687
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(1, 3)",0.0010780713365115017,3,11925.072192260386,11912.21611374408,12080.969329799316
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(1, 3)",0.002699470610861256,3,37.57343357040483,37.472005190732375,38.80388816785637
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(1, 3)",0.001523298624095681,3,3609167.480144405,3603669.64028777,3893080.653696498
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(1, 3)",0.009004708592786174,3,151786.44947576357,150419.65672990066,161664.70420711976
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(3, 1)",0.007179956109662665,3,361421.3371924747,338168.8937034529,364016.32653061225
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(1, 3)",0.000663341834817997,3,8431.14264715708,8419.117441045997,8436.735376790257
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(1, 3)",0.0008492501953349076,3,653644.1805101375,652666.3185378589,654199.2879581152
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(1, 3)",0.001010562002868718,3,9854815.37254902,9844856.470588235,9871360.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(1, 3)",1.623798389202336e-05,3,9518794.867924528,9518640.301886791,9600243.80952381
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(3, 1)",4.089628293840374e-06,3,2048175.9018404903,2047849.2269938656,2048184.2781186092
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(3, 1)",0.00343352307843239,3,25530.901733516348,25443.24079320113,25779.547755102045
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(3, 1)",0.00954154060972793,3,187738794.66666663,185248426.66666663,189530112.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(3, 1)",0.004056957928870777,3,107.96750875343548,104.38293444328824,108.40552839413316
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(1, 3)",0.00045823237444900787,3,68.2144753000832,66.49152873967994,68.24573338107174
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(3, 1)",0.003317649557530496,3,72884.93008319952,72643.12342715835,73338.63180315828
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(3, 1)",4.091987887716783e-05,3,3451656.8275862066,3451430.8413793105,3451798.068965517
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(1, 3)",0.004268661880835041,3,1487.219386318851,1480.870949616033,1568.8833481745328
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(5, 50)",0.04377265668563886,250,56119.07747998713,55222.61623223594,56729.41481756701
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(5, 50)",0.04307882267318631,250,52634.28749274675,51742.87184261909,53346.41386819068
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(1, 3)",0.0005001010719717953,3,11055.23839830284,11049.709661728944,11072.323296635275
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(3, 1)",0.0004290697848137437,3,1046.7636107839287,1046.3144761466988,1091.0870998270404
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(1, 3)",0.00075180300404702,3,1758566.1300527242,1732604.450606586,1759888.2253521131
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(1, 3)",0.0005565285711948694,3,2116168.524312896,2114990.816067653,2118642.983050848
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(1, 3)",0.0008727388943465647,3,991732.8253968256,989444.3046488625,992598.3492063496
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(5, 50)",0.09342419916686093,250,9765.969113382935,9508.304169248959,9989.016892162355
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(3, 1)",0.0010451250283844834,3,947758.1042654028,945821.426679281,948748.6299810248
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(3, 1)",0.003754852669763912,3,41190686.72,41036021.76,42213376.00000001
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(3, 1)",0.0017803714391054924,3,2062.012906590184,2058.3417577042237,2070.802924950217
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(3, 1)",4.766517006555829e-05,3,2550.5607711311814,2550.439198218263,2563.977002186413
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(1, 3)",0.0030335149305890314,3,83666.88155469928,83413.07682030728,85472.38884134861
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(1, 3)",0.007171886206072197,3,274137088.0,245628928.0000001,276103168.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(1, 3)",0.0008964078492725014,3,10363471.175257737,10272600.816326529,10372761.072164947
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(3, 1)",0.003864523236522633,3,53283.97307979917,53078.05592769804,55554.38195488723
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(3, 1)",0.004613006223246821,3,248908.1752988048,247759.9603371344,254086.83274021352
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(1, 3)",9.667981407275097e-05,3,37836.59739472887,37832.939359527605,37858.27359490986
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(1, 3)",0.0030759336663864134,3,213.56240285270184,212.62905725747632,214.21930663751084
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(1, 3)",0.00011370096645833494,3,16535753.442622948,16509163.016393442,16537633.573770491
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(1, 3)",0.006341131308165181,3,48.13265442493252,47.82743894301348,48.56710037671324
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(4, 1)",0.0075777202072538855,4,112430648.8888889,111440327.11111112,117294876.44444446
