Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,"(5, 50)",0.010076121350872705,250,8179.6992823998135,8162.2433321128065,8192.667723935918
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,"(5, 50)",0.05363966325034176,250,2610486.2868264895,2557254.797849575,2673565.4331550803
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,"(5, 50)",0.00757575757575759,250,145826962.2857143,145527369.14285713,146238902.8571429
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,"(5, 50)",0.008681314378900053,250,11122.24842290917,11092.301805702335,11149.154105042424
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,"(5, 50)",0.06665748556169113,250,9687.935879810333,9578.096642636126,9829.134595121952
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,"(5, 50)",0.10652167084898427,250,712750.6079148978,691321.7913442164,727338.1007937448
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 50)",0.0019509128971093167,250,730104.146092038,729649.690160584,730686.1286549708
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,"(5, 50)",0.0142962000779637,250,69.06662309487332,68.74466791466322,69.36915180376803
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,"(5, 50)",0.00010436554954601963,250,2741890.4547945205,2741839.9561643843,2741997.063013699
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,"(5, 50)",0.003707302251122165,250,2500096.0000000005,2498273.2800000003,2503946.24
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,"(5, 50)",0.0002886807502840181,250,27634.63044759434,27632.151393607466,27637.012494449962
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,"(5, 50)",0.0026872887002318047,250,62408.366862426585,62359.16123108614,62466.946198848374
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,"(5, 50)",0.003922998204021676,250,29847.91088540192,29817.10816878653,29896.82555515972
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,"(5, 50)",0.005494190096896582,250,174494.881415013,174169.2898727558,174910.37869067007
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,"(5, 50)",0.003614467661529235,250,8807334.175438598,8797273.824561406,8815741.754385967
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,"(5, 50)",0.03299227801454162,250,45.116264985854826,44.84676559809788,45.345107746229516
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,"(5, 50)",0.06867320786938401,250,650149.6526238475,638997.442455243,658112.1755820864
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,"(5, 50)",0.020028612303290415,250,2931818496.0,2915041280.0,2950692864.0000005
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,"(5, 50)",0.03506279237271241,250,590115.6646989374,582583.315046858,597563.5812749539
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,"(5, 50)",0.010090634441087805,250,98601890.90909092,98041856.0,98953402.18181819
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,"(5, 50)",0.0034999345806616816,250,10119023.191919196,10108100.525252525,10123822.959191922
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,"(5, 50)",0.002206710984321428,250,1293255.0375161709,1292630.6431007753,1294112.1241914623
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(5, 50)",0.118801737907404,250,81678020.92307693,74612712.59428571,83869696.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(5, 50)",0.004864254011511377,250,107866.60839898126,107747.64818451133,107977.97276853252
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,"(5, 50)",0.03232826338106885,250,2505499.588972431,2469250.8444444444,2520247.1335012596
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(5, 50)",0.017988225847267884,250,64.26180611676529,63.908590040837716,64.70043661990138
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(5, 50)",0.004509575323875909,250,8401.222052915673,8394.568817204305,8409.911828464119
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(5, 50)",0.01642548446988315,250,260.66902747773895,259.1364498562076,262.51519524118027
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(5, 50)",0.014343865090133722,250,112700074.66666669,111731598.22222224,113333589.33333331
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(5, 50)",0.03407763691891052,250,91849.61198608411,91607.28553090042,92046.7903020834
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(5, 50)",0.002308323783050216,250,12921619.692307694,12915633.230769232,12931387.076923078
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 50)",0.0038813071240766956,250,95170187.63636364,95110609.45454548,95348922.1818182
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(5, 50)",0.003105976879796723,250,10900168.347826088,10890106.43478261,10912100.173913045
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(5, 50)",0.002957891449645513,250,134911.60245879806,134787.31570426337,134982.56343737335
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(5, 50)",0.04050521223472569,250,1147.228291900976,1141.6316744672736,1183.722119088378
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(5, 50)",0.00975072366253132,250,59.577728386935505,59.438962026197174,59.75230240696617
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(5, 50)",0.0002084219894930843,250,908099.6621253407,908052.689264305,908141.9823433241
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 50)",0.007262823422605479,250,112292295.1111111,112037432.8888889,112612693.33333334
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(5, 50)",0.09586653089502205,250,5968396.19047619,5775596.76300578,6172526.364444444
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(5, 50)",0.009257446487048177,250,9809.26795037249,9748.489159196273,9879.896655348712
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(5, 50)",0.001108756310909748,250,4352765.7739130445,4350593.11304348,4354706.921739131
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(5, 50)",0.00026189954924638216,250,3451494.4000000004,3451218.979310345,3451713.324137932
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(5, 50)",0.01067134242088637,250,11236.575904438487,11197.728617300992,11281.911252661874
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(5, 50)",0.01350847220834512,250,2516142.9547738694,2502942.72,2524672.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(5, 50)",0.05313195794464996,250,57622.060930537125,56874.916556046875,58608.490087689366
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(5, 50)",0.030550686876773054,250,13645.304590170717,13475.444503643694,13738.51554653209
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(5, 50)",0.013711944950569101,250,2552293.87755102,2537014.5786802038,2561613.258312021
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(5, 50)",0.05652513668670475,250,1554.6563350377178,1540.7048405597616,1563.3971309409233
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(5, 50)",0.0028807188433662176,250,130047.66684018745,129958.01987978365,130143.88942953896
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(5, 50)",0.003816503929506965,250,14662492.753623188,14645630.29333333,14679115.390144927
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 50)",0.007756057205704756,250,892.4999865879613,890.2274863256303,896.2835823006033
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(5, 50)",0.006651313677329622,250,1107327.2912513842,1106223.5752212391,1109169.296337403
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(5, 50)",0.012557568905384486,250,61.39500566562472,61.13649425287356,61.66356789182317
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(5, 50)",0.00043111072618163914,250,2355725.2517647063,2355498.767058824,2356048.112941176
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(5, 50)",0.02032235459004921,250,5985271808.0,5939134464.0,6023020544.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(5, 50)",0.00201437942236964,250,130322.95585107242,130238.09497197968,130422.77838684418
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(5, 50)",0.018132760580074136,250,61.238024667587794,60.84763671992971,61.74151736166165
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(5, 50)",0.0034161136204281135,250,8038252.544,8031633.408,8047722.496000001
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(5, 50)",0.01980198019801988,250,6354370560.0,6316621824.0,6392119296.000001
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(5, 50)",0.011744905328793433,250,95.01242098251717,94.62151528201656,95.38816333967102
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(5, 50)",0.011803785749998788,250,6541.035084189776,6507.386680531534,6573.7172386852235
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 50)",0.028291901648416867,250,1750.4470796338276,1735.7337934613154,1759.575117370892
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(5, 50)",0.012990598908684502,250,25073664.0,24983482.068292685,25142888.448000003
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(5, 50)",0.04885641917686015,250,11277.209233313615,11097.175104770911,11419.420201435241
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(5, 50)",0.036969001148105675,250,228327424.0,225470054.4,230608338.94399998
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(5, 50)",0.006777199564322665,250,135380992.0,135004160.0,135634944.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 50)",0.003642894133215191,250,1359471.3043478262,1357175.3966027955,1361067.3632653062
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(5, 50)",0.03251398547816982,250,1350.0378112189273,1330.2394025232202,1367.6540935106445
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(5, 50)",0.0453219055656348,250,1543.448515672268,1525.2064759659952,1553.958694918884
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(5, 50)",0.014992089706833961,250,68.56503131237457,68.19142047753945,68.90955944964819
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(5, 50)",0.00016446161929457834,250,227578.05329082214,227564.46914142565,227591.8997950353
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(5, 50)",0.030222222222222223,250,589824000.0,583532544.0000001,595853312.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(5, 50)",0.006193546275690805,250,11250101.213483145,11235646.475505618,11269982.921348315
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(5, 50)",0.09933999068810634,250,5075151.918781726,5074569.746192894,5075380.6294416245
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(5, 50)",0.00949908205923715,250,1267201.946768061,1263127.2727272727,1270150.343074968
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(5, 50)",0.0006758231893166464,250,105762.25352112678,105754.19906819146,105775.15789473685
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(5, 50)",0.0014533777733275327,250,278410.6636946225,278300.3097493037,278532.21076108166
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(5, 50)",0.007538622896408761,250,9083.167353676392,9067.936469307831,9104.358785781242
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(5, 50)",0.001983739837398492,250,8996571.42857143,8992914.285714287,8999424.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(5, 50)",0.004485359720982807,250,13648536.216216216,13630823.783783784,13662927.567567568
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(5, 50)",0.010236090511511883,250,11145.309540576069,11124.920248034718,11190.542626195236
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(5, 50)",0.0065907673717454434,250,252654.9807886755,251883.07034354954,253309.34009123163
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(5, 50)",0.003238262250395781,250,1299983.313394018,1298849.5792207792,1301052.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(5, 50)",0.017503283708485022,250,124.4226845223768,123.90551655180354,124.9347250419278
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(5, 50)",0.030440924216381938,250,1198.8538412097191,1184.196285548491,1234.561338701932
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(5, 50)",0.015450355454637929,250,60.8738410148307,60.542301051281825,61.22669722767954
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(5, 50)",0.06466271408405166,250,38674.17216518861,37801.39989490278,39172.28353415383
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 50)",0.048624237091356694,250,110.6920534895698,109.57391348948306,113.72735568327734
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(5, 50)",0.02585165722737323,250,717.6828085782386,710.1345385685771,728.114424333444
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(5, 50)",0.06316135805419372,250,372530.7647732267,364648.65544363786,379382.6754991333
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(5, 50)",0.00023395501203774696,250,934695.2373831774,934638.295327103,934760.7925233648
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(5, 50)",0.002978652601330058,250,1303857.7314211214,1302917.8409387222,1304789.8903394258
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(5, 50)",0.00014371053243366732,250,227576.5666135277,227568.3753131405,227588.95615539968
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(5, 50)",0.0080617308630854,250,12087.427058375652,12067.38676608001,12130.299151377234
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(5, 50)",0.008199719671850974,250,37.72478980486417,37.62982810923666,37.84790374992997
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(5, 50)",0.013230584070725995,250,72.07286091748605,71.90372486935928,72.28681556044074
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(5, 50)",0.22220716470364138,250,4039891.600365679,3761931.959787109,6426637.653333332
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 50)",0.00873101358818873,250,650812.3333333333,648765.4665801426,652383.2480417755
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(5, 50)",0.005059754169003141,250,148110.04299481097,147938.6367142706,148323.09309576836
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(5, 50)",0.009330341325144893,250,184964437.33333337,184309077.3333333,185532416.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(5, 50)",0.0010621782825392927,250,9458668.679245286,9454340.83018868,9461064.839245286
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(5, 50)",0.007349653447285722,250,8426.339835757166,8406.257297803075,8437.375876624457
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(5, 50)",0.0033521002960426654,250,9187741.357798167,9178797.79816514,9197286.165137617
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(5, 50)",0.00014111800225974453,250,2047801.0633946834,2047721.4782822088,2047853.415132925
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(5, 50)",0.006891142315115436,250,25614.304947813704,25582.451101302293,25689.080564739572
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(5, 50)",0.01378130862894509,250,105.29061203185906,104.82574980043336,105.71059800292815
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(5, 50)",0.002017850512544102,250,72843.52728333819,72811.68161641355,72874.33511623704
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(5, 50)",0.028453399115563938,250,63.89704272958298,63.046348939164126,64.33346435812588
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 50)",0.00023939206691531983,250,3451501.462068965,3451105.986206897,3451670.951724138
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(5, 50)",0.04307882267318631,250,52634.28749274675,51742.87184261909,53346.41386819068
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(5, 50)",0.04377265668563886,250,56119.07747998713,55222.61623223594,56729.41481756701
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 50)",0.048363450400882094,250,1569.4170923506556,1503.603301153118,1579.5326931846685
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 50)",0.0024349125792364292,250,960381.6637848224,959658.5028790787,960946.2901056678
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(5, 50)",0.02695574764264454,250,1055.7045604858847,1048.8597666606302,1089.644653846885
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(5, 50)",0.0009399399728676888,250,11055.127800398488,11051.74677276746,11058.62305516266
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(5, 50)",0.010341862300439798,250,1751204.9877408058,1747018.9682373474,1760964.5070422536
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(5, 50)",0.09342419916686093,250,9765.969113382935,9508.304169248959,9989.016892162355
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(5, 50)",0.002128269985464068,250,2117404.451069624,2116101.390613108,2118914.1694915257
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(5, 50)",0.008231556194794248,250,992256.0,989276.1701285857,993926.3618290259
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 50)",0.004701099040721649,250,41264087.04000001,41188058.7264,41319137.28000001
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(5, 50)",0.002106861168927904,250,2560.359432095099,2558.486097737782,2561.6237543546954
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(5, 50)",0.0028866418672198503,250,2066.3546574344546,2064.8001965033714,2068.5944884333603
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(5, 50)",0.032033066391113404,250,253689856.0,250347520.0,256081920.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 50)",0.0034018624172078528,250,10302664.577319585,10291659.755102038,10315443.787081841
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(5, 50)",0.0026839107336870224,250,83838.60332382072,83779.67186713639,83899.91998432163
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(5, 50)",0.034272327439312286,250,53176.10543764006,52727.60294740021,53681.08548985851
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(5, 50)",0.0003905946694624462,250,37822.249444116125,37818.09856915739,37827.451011887504
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(5, 50)",0.008366931249909428,250,252585.6962345211,251981.05167632972,253393.34963784492
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(5, 50)",0.01077334622747978,250,48.64331980776463,48.49250046290181,48.815334053717564
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 50)",0.03779240196585957,250,218.4428092762161,215.73739707190725,263.876261882255
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(5, 50)",0.011270491803278812,250,113712241.77777778,113435534.22222224,113959822.22222222
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(5, 50)",0.026742109090245256,250,1044.9173601255648,1038.8584545752888,1072.604698616403
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(5, 50)",0.004478618862219431,250,15042590.567164179,15002364.179104475,15067655.641791048
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(5, 50)",0.01641449539605865,250,69.4503139426545,69.17441200791603,69.80559170832173
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(5, 50)",0.018228330953221707,250,2448526.709046455,2435106.880778589,2461133.7239684826
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(5, 50)",0.00950683775493156,250,506.6007159438328,505.37566285235846,508.33336447143085
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 50)",0.020494044563401422,250,279.0101478113979,277.1328829909247,279.99857904204134
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(5, 50)",0.005698751510269939,250,83449173.33333334,83296256.0,83591168.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(5, 50)",0.006528835690968545,250,102386892.80000001,102177177.60000001,102629376.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(5, 50)",0.004487622454371817,250,7692037.86259542,7683345.58778626,7708167.876923078
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(5, 50)",0.022009800123992986,250,2534527.027848102,2511383.1557788947,2549577.391120112
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(5, 50)",0.04126357688294998,250,11710.883366180642,11476.137874811318,11810.499061309594
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(5, 50)",0.043974960346631876,250,1338.2160770851167,1329.26028543925,1345.34345389459
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(5, 50)",0.01821158109494749,250,1881.670295565615,1871.6802593039738,1887.2865884808593
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(5, 50)",0.020860325312526302,250,69.4728558763432,69.23334289264889,69.6792595363577
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(5, 50)",0.009421566897917254,250,86.84593265869037,86.61832114328266,87.10542733610596
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(5, 50)",0.0006183633437483121,250,3817612.702290076,3817049.893129771,3818331.847328244
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(5, 50)",0.008665993771064893,250,9805.18976270911,9778.150147707445,9842.22064501034
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(5, 50)",0.012575729028611787,250,62.68778375352828,62.45185157505326,62.96051918181635
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(5, 50)",0.0053166796163143576,250,1473897.944035346,1472064.0037702501,1475327.28259587
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(5, 50)",0.014108957640596748,250,89.5695659649883,89.05378675702083,90.14140995055838
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(5, 50)",0.0237893644347665,250,2074.2049050425408,2063.6234380607484,2080.9798488045535
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(5, 50)",0.01796638029600515,250,2498140.16,2484126.783523573,2511794.8140703524
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(5, 50)",0.03422280073760707,250,241670553.6,239914188.8,243846348.8
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(5, 50)",0.02319811178001142,250,42.56778849447914,42.16053950559812,42.98158014174036
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(5, 50)",0.04118712202285063,250,100.08111650684296,98.89556035147216,105.72890604851582
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(5, 50)",0.002488864595239818,250,93975.151241535,93941.0244452802,94602.86975621339
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(5, 50)",0.010618660646698676,250,365.1807302918626,364.078497928318,366.20583587993804
