Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,247,0.0005920578208993048,0.0009642717854278568,-0.00018114788931485523
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,247,0.0216845656914783,0.006967506674480752,0.1165279450387766
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,247,-0.014894048886578996,0.013977928714856626,-0.014660541184588375
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,247,-0.003302591565299539,0.04306320412915711,-0.003116417157600476
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,247,-0.026574225956341704,-0.012357707114621584,-0.02296107824677485
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,247,0.0021424927682784523,0.025776890878544692,0.002707877286673517
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,247,-0.00768184677731147,-0.0014851323563013971,-0.009482773551909228
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,247,0.0021864052733819787,0.0018355180871628249,-0.0007806401249025974
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,247,-0.020158945532080034,-0.022397841171935117,-0.016358185610010574
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,247,-0.005879400542368721,0.2563534710858845,-0.004976481620671897
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,247,-0.0025591396508485927,0.03882015682978273,-0.0019134017958645647
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,247,-0.00025040691123083536,-0.0008747813046741297,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,247,-0.009243237830183161,-0.01603205262820652,-0.003301177267675598
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,247,0.008811441273205088,0.008256462617998134,-0.009510896824891478
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,247,-0.0056663844693789515,-0.03160191656513033,-0.0010128546517197722
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,247,-0.004085338175215483,0.048431943097316486,-0.006499415052645246
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,247,0.0003466871913676361,0.00045471513458583576,0.00022328936728264199
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,247,-0.0009186945125906227,0.0001268495482518253,-0.0009044440533825975
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,247,0.0011864919932246005,0.0012963803588150814,0.0012853259979693351
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,247,-0.015800973578134165,-0.009572725453765278,-0.015510758693392234
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,247,-0.05575802022433879,-0.060504546817011326,-0.053284418646899895
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,247,0.009563517510072778,0.022897379181542686,0.012049211043587773
rxjava#io.reactivex.TakeUntilPerf.flowable#,247,-0.030614420234222978,0.07852982423291234,-0.026676431337843372
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,247,0.12492453421297406,0.11388503721429187,0.09476766020159356
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,247,0.023475648642881815,0.02512616546702254,0.026680738017284017
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,247,-0.005992549834689118,0.06095607075958729,-0.004197142020565187
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,247,0.0006963562753037947,0.0010675346920470238,0.0014107722427666486
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,247,0.07892161465698559,0.07854709558538073,0.06143976172467481
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,246,0.02452697967764541,0.027855153203342777,-0.02401129943502825
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,247,-0.010722390398139863,-0.0017728610654468107,-0.0157687190290929
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,247,-0.00033495538705961115,0.00586300033665941,-0.00011324340660179688
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,247,-0.0018028254300502498,0.03914860156098245,-0.0009924597777080878
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,247,0.035025033513482275,0.7222961225086124,0.03670051639776103
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,247,-6.341296774768403e-05,-4.090598577286095e-06,-0.0006587399654676854
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,247,0.00821694029241202,0.005441075407184729,0.007691975489325627
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,247,0.006364826873775351,0.031370826876487304,0.005166972087516037
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,247,-0.0522431905428469,0.0361017244992271,-0.039377695198374266
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,247,0.011221122112211221,0.043307086614173075,0.015936254980079834
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,247,-0.005591382564631822,-0.005646294922771838,-0.01609466731281938
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,247,0.00018201483966778757,0.0032288405704153636,0.001462047997690277
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,247,-0.03191733639494828,0.11174137576290176,-0.028950122078828015
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,247,0.013070834851691667,0.007511169537935116,0.015902421084945856
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,246,0.03131372114951551,0.03622423945131017,-0.005047408921089112
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,247,-0.01793062170705789,0.021410806652911864,-0.019046114665479206
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,246,-0.0022994069950379014,0.18365128258224858,-0.00558252427184466
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,244,-0.01461375492242784,0.08744158144866293,-0.04121074903001506
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,247,-0.0995905875908102,-0.09915210179896373,-0.09951677480931562
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,247,0.0059601643983413985,0.0039265205705322935,0.004625323296246386
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,247,-0.0001232228435169061,0.0001005755574177754,-8.117604862721247e-05
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,247,-0.019555555555555555,-0.029476462824461064,-0.05390835579514824
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,247,0.007428982851158769,0.006452139823587109,-0.004686535251726738
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,247,-0.003503933814583554,-0.0044077134986227956,-0.003394785998538197
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,247,-0.00021089117135145378,-0.0002466225747369755,-0.0003035841785784065
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,247,0.0009354499241938598,0.0007519557992647784,-0.0003511538684982635
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,247,0.00991650443743415,0.01584609441494479,0.010798461048971279
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,247,0.016758019216555852,0.01675019524481893,0.01713837849828065
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,247,-0.015672435898973287,0.00751935954382192,-0.012656842463165112
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,247,0.003971110321255878,0.0022827144421257274,0.001815418444273973
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,247,-0.0009396317546730131,0.0020744179975013444,-0.00031126046152523616
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,247,-0.006708138941633657,-0.009714796761965301,-0.024476803587697243
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,247,-0.02357238302961106,0.015569997680821556,-0.01154778190516192
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,247,0.006238037354070193,0.0018991727730624183,-0.017361892995031512
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,247,0.00023702663145251012,0.0001801890346779557,2.8670194465387005e-05
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,247,-0.05869427267567604,-0.08229099887833288,-0.05589824846920611
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,247,-0.009620375798645088,-0.01837027135193595,-0.002317800354773385
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,247,-0.003035844094753393,-0.0034664173057197675,-0.005153409128272851
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,247,-0.0010625792067624653,0.041372061304687124,-0.0019367382140937808
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,247,-7.851985085593414e-05,-0.00012319632325948055,-0.00034797440343147814
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,247,-0.013431714237544544,-0.004066661585367168,-0.012858678962051345
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,247,-0.004012116044708268,0.025258582991618678,-0.00419409086977859
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,247,-0.10661774196671171,-0.39422745396618764,-0.042069426345577816
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,247,0.024822128240698745,0.089949655396797,0.016770602127569353
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,247,-0.029821503701888148,-0.04050356002235573,-0.0726171928646473
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,247,0.0005699759911809816,-7.591220819910889e-05,0.0015298298383375915
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,247,0.004351250017497426,0.0027837010251118358,0.006012730576241922
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,247,0.07260478813812808,0.07329051447996313,0.07256491395379043
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,247,0.006356728490889483,0.014710708851840639,0.006801052855297549
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,247,0.00018304436524976608,0.0001615657562398466,6.23857848890391e-05
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,247,-0.003256118581678494,0.0035216204073355156,-0.005441632920548266
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,247,0.014999409472067595,0.02154715648180855,0.0050965983169371926
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,247,0.025423887941371688,0.02549347408980088,-0.004224299449211202
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,247,0.06756858198855792,0.06081234800550128,0.05464519133122518
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,247,0.0005683799426720134,0.006371196199329581,-0.0023149882754143506
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,247,4.501389292423549e-05,3.682774029064893e-05,9.413074350998095e-05
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,247,-0.052374672375136225,-0.006742085843544249,-0.015118583152651792
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,247,1.0004217621744118e-05,0.001238874080821469,-0.0001843248022597256
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,247,-0.008469177870976488,0.0013237764945325157,-0.0024267214691961136
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,247,0.004203472673644436,-0.0006111887467557362,-0.008250922223989932
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,247,-0.0005836989509036105,-0.00012798368361608727,-0.0005248210460905152
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,247,-0.0005272576867002473,-0.0013361277793583338,0.0001699571114251593
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,247,-0.013144315427338314,-0.01269338385530551,-0.01441875016819521
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,247,-0.0017787942316246077,0.021642240832381643,-0.0036912875017961195
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,247,-0.0021011644001429183,0.0010676024369228522,-0.0031278759126837858
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,247,-0.0038270646070576696,0.000918654750806785,-0.0031451800838919203
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,247,-0.0020482422453791194,0.018742197338457844,-0.004375704018159488
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,247,0.0805993283389305,0.0781829814459373,-0.018848167539266658
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,247,0.005902026362385167,0.005556453630709029,-0.001851881934404334
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,247,0.0020284983503655114,0.034896769466083596,0.006646480414583459
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,247,-0.014559497986385585,0.002736784936778092,-0.016751622041078405
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,247,0.00037935212272203626,0.0008148205125602196,0.0003924256092113717
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,247,-0.022341803970040996,-0.18818272962689508,-0.014407978665817016
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,247,0.09926234904765209,0.09755850325530216,0.10043742568172416
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,247,-0.010498160587110962,-0.005085157805765696,-0.013714729361030114
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,246,-0.011270491803278616,0.029265175718849984,-0.01758890743356022
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,247,-0.004973481600424536,0.10060992561581915,-0.00029289476979495893
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,247,0.004183921389346725,0.004537538219831346,0.007163455946046087
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,247,-0.005879983890455241,-0.002090683392133863,-0.004297040489015216
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,247,-0.02704041021962315,-0.023573012446470587,-0.020788382583636158
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,247,-0.008027384166360734,-0.0073901640205593965,-0.007031372256855526
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,247,0.0005578169012110206,0.06500020264025445,0.003931261626273058
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,247,0.002624335914997061,0.007279693486590097,-0.008915399910204663
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,247,-0.004483156552098645,-0.00771540006161782,-0.018824109466917094
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,247,0.0008681323148214798,0.007908469817050212,-0.00011394527371272635
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,247,0.011450988093508674,0.03678405464047156,0.016271392626780963
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,247,0.008239233547110118,0.06348182224951329,0.010226419531635507
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,244,0.0006396084583619961,1.4900871382569125,-0.013685602410385498
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,247,0.00010237803704457601,6.550960329864779e-05,0.00016382901166057926
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,247,3.290400182573134e-05,0.017756102045433122,1.594134599188803e-05
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,247,8.72729144133151e-05,0.012276314850475313,-0.006124518974526742
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,247,0.00794332323894894,0.03143818393812509,0.009527273710558273
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,247,0.05424615522042984,0.0515795491509663,-0.00031205385285155697
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,247,0.026763534561976,0.02218533994692897,0.014407555219720246
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,247,0.001574258165014479,0.005724848552626992,-0.012246119206405193
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,247,0.0005905977051789095,0.0012535782759028344,0.00025720595164719837
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,247,-0.036771884152294154,0.002795097828423897,-0.03365384615384623
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,247,-0.03301060195101071,-0.007894347534479741,-0.022674903746725483
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,247,-0.012041883399288387,0.009274650352122047,-0.01242135779459443
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,247,-0.0006200890649293524,0.20003902985373578,1.1701555387304009e-06
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,247,-0.00018039084716933802,-0.00666278906517286,-6.864846431701752e-05
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,247,-0.010377119716527347,0.01663306451612903,-0.010943001963606497
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,247,-3.6625713692804266e-05,-0.0005444906147014411,-0.0021017473829984725
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,247,0.019298679330107926,0.018621222953885373,0.013829205246207598
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,247,-0.00017772548154429334,0.005599352248548338,-0.00046578711894350837
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,245,-0.008325363310040393,0.6886693942095266,-0.007278833473759822
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,247,-0.01889498808578391,-0.004813653413649672,-0.018409098423144952
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,247,0.00042919641933420496,1.638766664214641e-05,0.000726475364902487
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,247,0.001662568691200009,0.0016225926032848554,0.001360410819985579
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,247,-0.00103325799160461,0.0009029927760581141,-0.0010981202764682072
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,247,0.0006827278041919468,-0.0004610805522596506,-0.005514921675562285
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,247,0.006692938012135173,0.009617786660004912,0.001629685345367733
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,247,-0.0026519045748923976,-0.0027564471925131963,-0.0036815758519597743
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,247,0.00024256431948991555,0.002228844853795236,-0.008557225283790685
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,246,0.006624025453536617,0.020528603120138784,-0.002162221497696221
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,247,0.008357219442851076,0.0045942462338946196,-0.00763895086534756
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,247,-0.3133058479415647,-0.3149709220526117,-0.2944091568920433
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,247,-0.03470890021810666,0.09384033406479274,-0.03443147351673618
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,247,0.016527831589823083,0.023816814698431898,0.018210818533069342
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,247,0.012905482834326364,0.005929618003108415,0.01085263613817335
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,247,0.00039032958454303715,0.0007048198201888558,-0.002246002359930304
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,247,-0.003414400579444732,-0.0037472075995701065,-0.005201643148282572
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,247,0.01771295876507166,0.018864215555638754,-0.00047714602191111405
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,247,0.05177676848934761,0.09966586528058219,0.08730242919274443
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,247,-0.004779487441287383,-0.012372484709580852,-0.0004900400083543995
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,247,-0.49896866574980586,-0.4664747230654134,-0.24773632185418462
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,247,0.021505376344086023,0.02142857142857143,0.003603603603603398
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,247,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,247,-0.00032566925030944505,-0.00039011703511031146,-0.009277671649964996
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,247,-0.003623011845309871,-0.006761719223325697,-0.010844223257301644
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,238,-0.0009440866600213256,0.13407948093123198,-0.009625063719621407
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,247,-0.008106096698141487,-0.0367046536505593,-0.004118093016457126
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,247,-0.00026191723415421573,0.005219206680584566,-5.8754076986622786e-05
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,247,0.4805199859161873,0.4084555942322014,0.3991725711711755
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,247,-0.004560020330654126,-0.01042443552363119,-0.007463173010101782
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,247,0.004409332192039238,0.0021084543036230426,0.005612935099100064
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,247,0.0011341857572045478,0.005183949248114342,-0.0002438679617633103
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,247,0.0061700649695580045,0.004823111763985505,0.0023264976828832776
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,247,0.0005834732941846644,0.00514810071239388,0.0022122005747433663
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,247,-0.012610160885360861,-0.011242343405759705,-0.013371818601210152
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,246,0.004514672686230248,0.05246065450911815,-0.008293541090726312
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,247,0.007908334109311407,0.007637394510816978,0.0006448078420190908
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,246,-0.05811229635901518,-0.0460094500706841,-0.05870812830230244
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,247,3.948057914416433e-05,1.948344266248944e-05,-0.00018095515217741908
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,247,-0.0016783583135360036,0.019562046570710562,0.0007779343127228093
