Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jenetics#io.jenetics.util.SeqPerf.mseq_contains#,"(1, 37)",0.009899989515819947,37,713.0724175203926,710.546300028404,717.7619908436819
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160#,"(5, 100)",0.037883174964219224,500,60.331076346077445,59.200540386656634,61.4583786165773
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort250#,"(3, 1)",0.007666474842283268,3,22018.348364210073,21915.67699908189,22084.480112884736
jenetics#io.jenetics.util.SeqPerf.arrayList_set#,"(5, 100)",0.5423389430517267,500,0.013098399051574571,0.009993102908419383,0.017053497310516256
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort250#,"(5, 100)",0.010744807697923388,500,37743.37489589454,37551.139403833025,37934.558181861656
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40#,"(5, 100)",0.011461861530732746,500,50.33538465574464,50.06086517486715,50.64012921087614
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250#,"(5, 100)",0.01086265192898597,500,130.80411309604008,130.10413743881324,131.5624582066566
jenetics#io.jenetics.util.SeqPerf.arrayList_forEachLoop#,"(3, 93)",0.009806558649130735,279,1.0136973170996217,1.0092481792104875,1.019197801763027
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort160#,"(3, 82)",0.009955892534984918,246,10918.76988465507,10865.073706515557,10976.782240266723
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15#,"(5, 100)",0.01420690718598301,500,42.97765081167726,42.692911705867985,43.31551429485781
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort320#,"(2, 2)",0.00806084210861134,4,61664.180014394624,61381.65911595802,61878.72433481104
jenetics#io.jenetics.internal.util.IndexSorterPerf.insertionSort80#,"(5, 100)",0.015448286365087186,500,4552.475133132366,4517.990590848588,4587.319907819526
jenetics#io.jenetics.util.SeqPerf.mseq_forLoop#,"(5, 98)",0.009901470531831939,490,1.0087087378922388,1.0043388799969033,1.0143059210558818
jenetics#io.jenetics.util.SeqPerf.array_copy#,"(5, 100)",0.4202938777581922,500,0.08730164254313179,0.07106700517533887,0.10752438047153001
jenetics#io.jenetics.util.SeqPerf.arrayList_copy#,"(5, 100)",0.47348299299093966,500,0.08695828889049115,0.0690000140654056,0.10950329992421058
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250#,"(5, 100)",0.035265099036472,500,65.0204668668308,63.89441508218983,66.13131723818505
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort320#,"(2, 52)",0.009729643179394431,104,26697.09096081697,26578.48887116761,26839.9212571292
jenetics#io.jenetics.util.SeqPerf.mseq_get#,"(3, 87)",0.009765736865220243,261,1.0081878384309721,1.0044844101853618,1.0145255608399726
jenetics#io.jenetics.util.SeqPerf.mseq_copy#,"(5, 100)",0.7398676848419735,500,0.1455826961379828,0.09932513086756992,0.2064415956713032
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160#,"(5, 100)",0.013418689848489826,500,100.98234241354378,100.33832094945645,101.71187213213916
jenetics#io.jenetics.internal.util.IndexSorterPerf.heapSort80#,"(3, 75)",0.009834944733274148,225,5713.531860864643,5684.528610683788,5741.67647999326
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80#,"(5, 100)",0.02247049954313016,500,64.70451398516369,63.99761438066185,65.45648238497748
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15#,"(5, 100)",0.012538499899583957,500,42.23078615353258,41.975957976967415,42.51327275010815
jenetics#io.jenetics.util.ThreadIDPerf.getThread#,"(5, 100)",0.01683404524891029,500,35.41548107598634,35.155815453125854,35.75074371421645
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10#,"(5, 100)",0.014295129823346851,500,42.8980386878489,42.58713270427643,43.22041833752746
jenetics#io.jenetics.util.SeqPerf.arrayList_get#,"(1, 78)",0.009920978159522895,78,1.0067147025132401,1.003780512011297,1.0138328985941591
jenetics#io.jenetics.util.SeqPerf.mseq_forEachLoop#,"(5, 97)",0.009978909482676247,485,1.0136014021764257,1.0091422432106203,1.0196363636276613
jenetics#io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20#,"(5, 100)",0.01743698986843416,500,44.90247218188245,44.51835063144023,45.328980569226935
