Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=8,"(5, 100)",0.00894773847854987,500,1012772.9691733427,1008948.7095897985,1018158.6332071538
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=1000,"(5, 100)",0.004167781594795084,500,75362.13424662189,75208.23080111927,75522.99164165543
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10,"(5, 100)",0.02428719762956333,500,886.5506936617719,878.7201929598192,900.0342901435954
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10000,"(5, 100)",0.014805249078058996,500,636692.6222377756,632033.358509484,641542.3874047393
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000,"(5, 100)",0.009125117073176005,500,104341.62260725335,103981.61865020866,104932.40389397519
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000,"(5, 100)",0.007689901683499937,500,159136.4525963179,158666.9642136863,159861.3837903089
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000000,"(5, 100)",0.030568924190909317,500,82398047.50427102,81327244.83498922,83990221.34156914
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1,"(5, 100)",0.015103040571255817,500,57334402.99527283,56872159.5640819,57736332.695585884
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000000,"(5, 100)",0.018320823447242188,500,151348825.9169524,150121760.05187082,152922938.7285787
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1,"(5, 100)",0.09179187215892458,500,107.48402436201215,104.1699646428454,114.033004439896
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100000,"(5, 100)",0.009866962913705793,500,12147469.319217559,12095121.151748631,12215410.48244413
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1,"(5, 100)",0.09963885295432591,500,97.552649492611,93.95543779070394,103.54457370182875
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100,"(5, 100)",0.019646286662101324,500,7795032.5826581735,7721996.668220445,7876988.208691401
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.001675789736824618,500,732039.1640368216,731588.0836744504,732806.3216180765
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=1000000,"(5, 100)",0.010389627200212814,500,92534850.95925657,92136474.13846056,93099871.78081226
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=10,"(5, 100)",0.028764197756269972,500,50216.18977386234,49425.24864701786,50877.81041276417
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000,"(5, 100)",0.008760745449859275,500,108692.78942345372,108304.246024892,109266.77015876709
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10,"(5, 100)",0.04629717487170089,500,2134.975847605526,2112.4823998922548,2197.167619718427
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=8,"(5, 100)",0.06560986974063386,500,231.7333904856132,225.61359075345098,240.88571720695865
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=100,"(5, 100)",0.019093773786257394,500,314694740.6506667,311725538.2475692,317909040.21345484
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.013471290603022974,500,42451722.35366728,42189787.73364008,42766076.62890191
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.013896153570087352,500,2099.382037427691,2089.205075791257,2119.5455049480533
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(5, 100)",0.008431897622080547,500,2589.5980128423384,2581.6703996508786,2604.2074375685643
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.0083994545666793,500,84603.42248616004,84344.02669631544,85084.62084996015
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(5, 100)",0.01503824157526496,500,256669708.01493335,254960594.95515442,258688726.26805198
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.01264824584088828,500,10417148.950503113,10371589.18123336,10501307.118932854
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(5, 100)",0.02128411298577592,500,51953.080156394986,51340.6316434951,52449.50864060282
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(5, 100)",0.0053747528610045186,500,252583.31621121467,252021.47360269082,253365.00387499764
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.0011471146473950992,500,37886.28146988364,37870.042796010755,37912.429367450626
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.07410040749248262,500,255.60209815963555,248.34833005649855,267.3393699660771
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100000,"(5, 100)",0.013147265848535076,500,10799924.796213726,10734128.309201473,10873489.650073698
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000,"(5, 100)",0.0060412908761651235,500,62411.06934960273,62275.45980443515,62657.25648855768
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=10000,"(5, 100)",0.009254294315076452,500,1086878.887586892,1082503.9966232984,1092729.6992012127
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=10,"(5, 100)",0.03554669206395619,500,755.5854100237265,745.8202607334921,773.1796445134393
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 100)",0.001925656546537009,500,7741460.724567221,7736234.135266608,7750382.321627483
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100000,"(5, 100)",0.010339498710782921,500,9100014.950792927,9062223.006895237,9154776.902362334
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=100000,"(5, 100)",0.010646452364776803,500,11317668.429306729,11273338.381231917,11400978.665242974
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=100,"(5, 100)",0.0016914260911448438,500,28721.098120133356,28698.900297957836,28746.81086039065
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100,"(5, 100)",0.013283136197347991,500,10929.70991413682,10879.045634925853,11018.343894808673
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=4,"(5, 100)",0.019874832566137878,500,23593074.21893866,23350278.569142967,23813817.938167907
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(5, 100)",0.10889499358870469,500,91.98089515553848,88.24280966637733,99.25665517794809
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(5, 100)",0.4642411903573376,500,77.4839199063337,69.75568162332785,107.12853132366241
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(5, 100)",0.01126025063426253,500,11230003.20715028,11183672.811912974,11311183.246393755
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(5, 100)",0.03511115706563855,500,7477.692520964317,7404.685671588298,7677.268257020064
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(5, 100)",0.007329716805130544,500,17225.399044161157,17154.135924413156,17283.501738215153
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(5, 100)",0.04423373376606324,500,10804.808289736398,10549.029756466929,11027.325035684345
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(5, 100)",0.014857844233980597,500,5798841.711876634,5753148.32766598,5839819.832221469
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(5, 100)",0.010514407709009743,500,14786825.836601887,14734631.366063436,14888788.140658263
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.007577092403891939,500,9300.566436878138,9274.364880971369,9345.367526256272
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.044106872194873435,500,486.59353648214625,479.4783963047154,500.6593546503897
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=32,"(5, 100)",0.01522580254548869,500,14102.783460007271,14000.910024474277,14219.2154942826
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=100000,"(5, 100)",0.030512163126549308,500,6822926.192903412,6738830.299425692,6946676.657993752
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=4,"(5, 100)",0.005674108869116172,500,71604934.92156485,71413505.37415849,71832548.91174108
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1000000,"(5, 100)",0.01319574923650353,500,57335474.32594218,57018304.62736,57770750.93894137
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10000,"(5, 100)",0.006446064980848264,500,844172.5637952551,842070.9650421276,847410.5894119942
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=10,"(5, 100)",0.026886312909926692,500,758.6303647336648,749.4777126739739,770.178415371507
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=100,"(5, 100)",0.00914054428918362,500,256587.51656374935,255413.04017946194,257737.70884159702
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000,"(5, 100)",0.009107932062681416,500,159365.60323534094,158802.44689709545,160284.40095300632
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=10000,"(5, 100)",0.000528566237611463,500,2731739.5171664427,2731106.3553850753,2732531.761424534
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000000,"(5, 100)",0.010547390877939633,500,12904328.77550599,12836696.67224955,12975799.24377987
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(5, 100)",0.082715076263645,500,942.1704713286346,920.7024156842334,1010.4120426098956
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(5, 100)",0.004110342368028101,500,2809.8137627961532,2805.2412858346297,2817.204788714166
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.010710186061691884,500,6477.8588278616,6451.097317666166,6525.762413958295
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(5, 100)",0.03159504738925415,500,718024.4550561524,706584.8025897911,729124.3937468269
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(5, 100)",0.004038740341082049,500,510155.37090365164,509305.3598988843,511334.93492074363
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(5, 100)",0.0076221025165209445,500,133052533.8087619,132645654.52585745,133657680.5617118
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(5, 100)",0.0044991743199029564,500,2869.636183600847,2864.2271210355007,2877.474331044248
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(5, 100)",0.003307742674272962,500,7005637.036973123,6994042.131486873,7016435.437505639
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=10000,"(5, 100)",0.01240451045925311,500,1151575.4674068962,1146870.808447365,1160155.0962737866
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=128,"(5, 100)",0.007209524690537447,500,130489.84218929839,130137.12905272876,131062.86266481256
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,"(5, 100)",0.008936406543168188,500,99953150.81671113,99551369.25347276,100451770.67184763
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,"(5, 100)",0.025328688461554266,500,573110.2787215225,564994.0697713844,579466.641894019
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,"(5, 100)",0.010408643330385579,500,2505857.6492560627,2492965.4398780633,2518704.0513226846
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,"(5, 100)",0.011334253934890366,500,1305440.5580324468,1300738.7431692341,1315535.411658818
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(5, 100)",0.0314872688346932,500,81035287.66104935,79801771.72265474,82358286.31854098
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(5, 100)",0.00853349317337178,500,108309.99587088035,107965.37502664822,108852.70702448465
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(5, 100)",0.00418655479438682,500,8472.033360334515,8455.692871706153,8492.166413940502
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(5, 100)",1.178672604681404,500,79.82903262744081,69.12741431107023,152.66753848050826
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(5, 100)",0.012111914530850892,500,91869.49773958272,91381.44511548495,92486.85959412521
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(5, 100)",0.016599010407340544,500,11115449.297776429,11049400.107971065,11237079.660083313
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,"(5, 100)",0.0027115845218231086,500,34271.61965003387,34227.22554045954,34324.31393208751
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,"(5, 100)",0.007730843696790206,500,1130997.634064283,1127791.0312411038,1136714.050653155
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,"(5, 100)",0.0016322330977113896,500,8685720.370597683,8680071.255604738,8694264.199635161
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,"(5, 100)",0.004122884599719283,500,59810372386.816,59687014608.16884,59935971750.641304
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.22998542693785695,500,301.97908755682806,289.41243173155726,333.19594076639873
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,"(5, 100)",0.03810579766400865,500,410.69336773889256,403.83533511833974,419.72399927450874
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,"(5, 100)",0.002253484511002704,500,24114.70749602485,24086.874324616958,24141.831987909838
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,"(5, 100)",0.003864461831614397,500,956077.50872365,954337.2592433789,958116.4736464322
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.009711503306032352,500,1762633.065463087,1757178.1086358312,1774029.5751999551
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(5, 100)",0.09426444880141864,500,61.461887984762,59.470049428715804,65.35072137937837
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=100000,"(5, 100)",0.02794060099897201,500,8575950.43225958,8467369.965493686,8711777.32571336
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10000&count=10000&parallelism=2,"(5, 100)",0.00692001089494356,500,141063125.47961906,140731601.09072742,141728167.87863073
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=10,"(5, 100)",0.0072956131786097835,500,254580.33385323308,253695.81519507765,255513.98999742887
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100000,"(5, 100)",0.002260096975767805,500,1893905.3285586305,1892684.3479148597,1897477.339811319
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=256,"(5, 100)",0.008211768266027998,500,1017406.301853902,1013781.5963331007,1022212.7638787112
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100,"(5, 100)",0.011339063302788275,500,18958.304157699957,18886.902428408564,19096.6865123532
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000000,"(5, 100)",0.020789567190669735,500,88076884.64239192,87255907.56679448,89108673.52374637
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100000,"(5, 100)",0.0013979195470351187,500,3767509.2183956415,3765895.9459655234,3770782.63013746
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1000000,"(5, 100)",0.022707890891682243,500,25419406.86329528,25144835.48391822,25727029.47548987
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000000,"(5, 100)",0.017743144798130793,500,59918889.070674084,59400300.97281597,60509349.547065295
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.007673540054258123,500,807881.9410384988,805656.6799256873,811886.3204914458
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(5, 100)",0.009184070251529581,500,209759.6658931979,209007.14092753356,211011.3764587634
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(5, 100)",0.0018206172823571093,500,7155.798541649096,7150.566029396208,7163.58223851719
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(5, 100)",0.15693029819523113,500,119.70067994473649,113.81288176383647,132.69553429420287
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(5, 100)",0.023174482883820128,500,52664.48342620903,52030.17249696532,53239.458804421476
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(5, 100)",0.014340317365380918,500,14164954.824954053,14061905.275023542,14265114.245012267
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(5, 100)",0.0006343371008333922,500,27428497.40184985,27421305.84291851,27438603.00412285
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.021573456817030164,500,152056482.3966476,150592290.8686689,153871689.31122956
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(5, 100)",0.011290173610770978,500,5019.219783619811,4998.499081576872,5054.323750691574
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(5, 100)",0.07824946634872171,500,3693991.9415936107,3563399.122134583,3854490.139827501
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=10,"(5, 100)",0.011992162158923398,500,578083.6328922748,574421.3201986237,581552.7603010472
rxjava#io.reactivex.FlattenJustPerf.observable#times=10,"(5, 100)",0.06609495190156464,500,171.39807857723738,167.13588829745692,178.62068353738147
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100000,"(5, 100)",0.02852471155587338,500,8882900.06418199,8775143.259676693,9024978.25168336
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1000000,"(5, 100)",0.025007164478907697,500,23306469.959460136,23026184.006345697,23603986.37130085
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100000,"(5, 100)",0.012251739109808668,500,12985153.164604347,12937007.766337397,13099095.802098533
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1000,"(5, 100)",0.014390802683634154,500,325750270.6346667,323441529.1540333,328170183.7940823
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000,"(5, 100)",0.008087539200383083,500,109763.0533892733,109402.27427853478,110322.11919577813
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000,"(5, 100)",0.02697726982505901,500,79614.87468422853,78771.05444051142,80966.39997338573
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=100000,"(5, 100)",0.02169114128846322,500,8635460.393473225,8545040.285629293,8733075.979334561
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=100,"(5, 100)",0.013719920025035066,500,260347.17692333506,258742.9673959006,262189.2466844515
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.0016894168163640818,500,34629.448811279195,34610.0152640816,34670.034814138366
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(5, 100)",0.017586326777400848,500,2726.3174372796943,2710.672956299456,2759.87451590507
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,"(5, 100)",0.03394659220281992,500,729048.0881794802,716889.2678056853,740594.5879995738
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(5, 100)",0.019671895793496333,500,314685521.92,311739494.65659326,317910993.491316
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.003288466087137959,500,19213.166015721046,19193.985885272916,19251.02657917172
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(5, 100)",0.009203178095184573,500,262499.4884437576,261326.30327128337,263755.0481241866
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(5, 100)",0.007708757465516183,500,18814137.450388137,18758021.697165087,18908335.600840192
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(5, 100)",0.007656256574733291,500,108802.24841155979,108465.61388141464,109322.36204217249
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(5, 100)",0.010520751524341008,500,99738.34973602927,99337.66116474813,100337.06853453566
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(5, 100)",0.008034220435122462,500,1112247.6969667901,1108506.9965621796,1117360.776217166
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 100)",0.009050034844105902,500,7230.596211605741,7212.2844318543885,7284.081290799837
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,"(5, 100)",0.0027577723828710802,500,23162.08008109872,23130.94679624389,23196.545025487972
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,"(5, 100)",0.010353233727718998,500,263571.9837463793,262370.0488897901,265057.28381733195
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(5, 100)",0.08728829642006332,500,257.84719394328766,250.57072825999134,273.8668640382154
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(5, 100)",0.07545109655745735,500,74.42176973103828,72.23112618194921,78.08838723301673
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,"(5, 100)",0.011136063191581409,500,9437.93797902852,9397.353302969828,9498.894366804438
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.02440241512215655,500,2841.4338792712115,2807.8821589293507,2877.000338311141
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(5, 100)",0.01935605035752135,500,104218752.12146147,103368090.7457409,105410133.08375578
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.012106505422283403,500,390291.75330733304,388131.9008373824,392688.96169220895
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,"(5, 100)",0.01086332648513111,500,11289564.13113795,11240949.2408581,11362449.277144535
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,"(5, 100)",0.00921566318279486,500,108904.71580354453,108442.61415019198,109482.3553402869
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,"(5, 100)",0.01769334275575119,500,35614.60042679751,35297.70718586723,35925.213162992026
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,"(5, 100)",0.0010046696570779445,500,2356487.5609137886,2355607.094497557,2358184.9974916927
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,"(5, 100)",0.12652863025187575,500,62.6651866912056,59.86471601810538,67.71972931700472
rxjava#io.reactivex.TakeUntilPerf.observable#,"(5, 100)",0.02288443797696777,500,12427.35054125448,12270.134545373498,12556.962036001143
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.014897325567109395,500,2100.1570157066826,2089.7553945838445,2119.6571858867164
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,"(5, 100)",0.036849403232297274,500,8311056.431879275,8164529.338990781,8474926.753738144
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,"(5, 100)",0.034248735883077246,500,1721.7615114142518,1704.3713279465578,1757.9718184829158
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,"(5, 100)",0.007822657396155687,500,135609.07513696546,135204.96191992715,136282.79263021582
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,"(5, 100)",0.1065057759700483,500,57.68323482743806,55.67880691028067,61.76604640036232
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 100)",0.15340891575753787,500,264.22821836302495,253.27920805177519,298.60411250985214
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.010412030507517834,500,186200.31793382735,185593.30247128915,187504.87390472964
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,"(5, 100)",0.00968179909611397,500,9203209.39906122,9163216.474391093,9254503.485196892
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,"(5, 100)",0.013569145024329142,500,16974.231703621248,16850.68270887598,17081.032741435753
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,"(5, 100)",0.004212226720585233,500,253260.64017348623,252778.25037455893,253847.16478763457
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,"(5, 100)",0.012424544429124364,500,258184603.2384,256712742.17944178,259882079.3987207
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,"(5, 100)",0.014719888711211436,500,2755.6731981375433,2739.422074257621,2781.280698342194
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,"(5, 100)",0.00911863606814463,500,130655.57575436388,130250.52061036928,131448.16316702607
