Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(5, 100)",1.178672604681404,500,79.82903262744081,69.12741431107023,152.66753848050826
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(5, 100)",0.012111914530850892,500,91869.49773958272,91381.44511548495,92486.85959412521
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(5, 100)",0.016599010407340544,500,11115449.297776429,11049400.107971065,11237079.660083313
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(4, 80)",0.009849326429483829,320,13038171.423533728,12993269.991402067,13128130.456691783
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(5, 100)",0.01082791370481267,500,113969884.18275556,113458092.32990985,114683005.63306166
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(5, 100)",0.10931441307586028,500,283.80939867295046,274.3922596249444,307.47666281516445
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(5, 95)",0.009989944654583941,475,135999.60678690654,135564.67131774142,136961.84969920455
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.019832978613027727,500,100067384.43377778,99147250.45990227,101113417.26689996
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(4, 93)",0.009876808745961562,372,9971.775685960103,9930.13483135014,10026.71845763024
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(5, 100)",0.10933642419603921,500,64.41527910156485,62.103403734472565,69.23498004044998
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.04725884139126726,500,1189.0427142929914,1171.8827052104364,1224.8572776381243
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.01834112153848096,500,116526571.91009524,115531775.13021523,117709505.60064188
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(5, 1)",0.007803905537730904,5,1084461.167086815,1083710.0960497598,1093330.6785922253
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(2, 21)",0.009819547073598597,42,3461285.6738841855,3453809.825900035,3488367.8985909163
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(5, 100)",0.03198735579437495,500,5728113.262027651,5635441.134632479,5820438.852058987
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(1, 26)",0.00996320365195212,26,4459579.3090007175,4440524.330136903,4484717.999078639
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(5, 100)",0.02994121022801061,500,12030.689477588323,11860.159313992965,12227.837684567812
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(5, 100)",0.021718798361879572,500,1573.1273654761965,1558.8149590745675,1592.6567773781037
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(5, 94)",0.009894075187948444,470,2547380.967496138,2536413.5970421634,2561463.409368959
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(5, 100)",0.02805761707477489,500,13284.351409048884,13073.563521850818,13444.857214068319
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(5, 100)",0.02529331884616783,500,56137.835364151804,55409.42715553845,56784.12103317362
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(4, 97)",0.009882611323718931,388,2594585.5863001635,2582481.416026471,2608783.3289471245
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.0606745149382871,500,930.0865098706537,915.8885448289248,971.0690423455786
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(5, 89)",0.009680729284444191,445,14805343.693839232,14754056.767993987,14902142.370653408
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(4, 97)",0.009599373797494173,388,8144344.324133728,8112500.821175325,8193712.540176831
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(4, 65)",0.00988540210644584,260,5994950971.076923,5962592646.562824,6022793191.156658
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(5, 100)",0.12928845514141662,500,69.83985729618475,66.58788045153099,75.60429068734251
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(3, 98)",0.009874129683192297,294,131147.8397526258,130708.17846356568,131966.01175048202
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.011286813789126639,500,1119631.3354194856,1115205.8063652094,1127626.473234802
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(5, 100)",0.11164281850702658,500,106.94855133239086,102.56454808461747,115.28130031549037
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(1, 27)",0.009462077331378781,27,2364774.315583236,2358932.9477814813,2380513.5382731864
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(5, 100)",0.0106497280777918,500,25444325.360221893,25323539.153156213,25594716.39286103
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.010659533158578835,500,131448.47805130665,130997.57828748814,132398.32202054007
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.02681615626402572,500,11172.379250159423,11014.399475285203,11307.006757432368
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(4, 97)",0.009960254912258009,388,6309530423.422681,6277088214.382263,6340926018.5353775
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.01200702224121287,500,6597.294580347854,6566.210850392171,6649.170671475143
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 94)",0.009881417756434167,470,1372356.2923814983,1367980.4614150603,1381624.1475384869
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(5, 100)",0.014945013856546526,500,229543596.77318096,227763265.82107794,231191949.68035752
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(5, 100)",0.019490170864164536,500,1553.0233158541168,1540.6302660830218,1570.6201785416708
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.03494872501708751,500,1779.5986768803684,1759.5431975846122,1825.082928195694
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(5, 100)",0.09288817865290859,500,75.38832329507446,72.82685476083455,79.6526148704107
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(5, 100)",0.025887433088181526,500,1369.3537011471035,1355.959926441374,1392.327759430239
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(5, 100)",0.020098467682468108,500,141092463.7622857,139812319.48745444,142680444.76024833
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.1373110036152464,500,67.25428266230837,64.34831323451412,73.02174400802349
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(1, 52)",0.009985051219850346,52,4581242.229446504,4572938.106831895,4617800.935236402
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.012420555707478988,500,9153.416886280504,9111.681830240428,9230.287410830555
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(1, 44)",0.008596023266849606,44,227960.6312412992,227635.1444509267,229715.42559021048
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(5, 100)",0.01280966233295206,500,589765978.7946668,585878133.572211,593404772.5889679
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(5, 100)",0.010800366110602254,500,11313682.041884135,11273706.14764475,11393257.023427289
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(5, 99)",0.009925144714888645,495,13821323.535190009,13772668.387417445,13909076.502649881
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(5, 100)",0.2956673857812672,500,106943.75785299283,105992.11233355741,132978.19824077448
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(3, 80)",0.009629060820389416,240,280749.98979619396,279820.67553034984,282647.0239267551
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(3, 88)",0.009909735637435609,264,253769.26679469098,252879.86489042547,255362.25122865365
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(1, 60)",0.009893907729129786,60,9171829.316684289,9153304.389425378,9245809.781663861
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(3, 98)",0.009959821609354966,294,1260475.9939433064,1256196.1964508567,1268534.413694335
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.01307521039053125,500,11268.296940281089,11213.553369130832,11366.909948562827
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(3, 97)",0.009890669289225038,291,1310501.3545889326,1305697.699064511,1319098.36192594
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.07783843252703875,500,136.76067702051986,132.6349949680944,143.18124059742127
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(5, 100)",0.03288923895898763,500,1233.2021538141305,1219.431933008404,1260.6573279716324
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(5, 100)",0.02304413861349034,500,39851.557059166444,39390.91595434164,40351.01410677556
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.12760835293368863,500,68.33166188200366,65.33001530969987,74.01688413675956
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(1, 35)",0.008235688828223996,35,935593.3446917598,933188.8562510147,941194.8015562849
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.5039524694178809,500,128.28579805691098,117.63710980651078,188.9432129784068
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.03882055712020484,500,755.3365805246418,743.9097908412857,773.8516704473651
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(5, 87)",0.009974024297967682,435,1311000.1430302938,1306439.642325312,1319980.6051679535
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(5, 100)",0.1070866213896973,500,80.55525397846947,77.34988847058648,86.16508294508796
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(1, 39)",0.009399297018067816,39,228429.87294451692,227912.23800424047,230127.4232909983
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(5, 100)",0.01150866224413422,500,12222.256947542164,12171.185657142778,12306.219569073712
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(5, 100)",0.22105922627825558,500,39.21355186555082,38.22668254073306,45.49677259229896
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(5, 100)",0.06017751920045099,500,5409498.229966168,5244900.785161392,5567650.473111803
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(5, 100)",0.015283781338997491,500,150510.9392177839,149764.0141442761,151985.74553639605
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(5, 100)",0.023310309989941824,500,357715.774327899,353510.2030701211,361753.0261319595
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.00996386759715013,500,8491.17213031521,8459.941279500965,8544.939256254756
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(3, 89)",0.009964446380928452,267,643337.2959209029,640275.7523154423,646779.8840351822
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(5, 100)",0.011686233524663506,500,9413988.611543609,9366346.714494694,9475332.43921397
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(1, 49)",0.009666207689539925,49,9519594.118218293,9491361.977125889,9584566.388776364
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(1, 41)",0.009798346625831383,41,2052801.744935856,2048910.9962212774,2069967.4905813285
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(3, 99)",0.009956956925985722,297,25798.207376921833,25699.15051665222,25967.791807499285
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(5, 100)",0.016419569396112783,500,190888909.2096,189456320.95609125,192705885.79650414
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(5, 100)",0.10126590264717236,500,113.75163311815605,109.8406491545971,122.0022346684363
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.61766123951235,500,77.42979962693143,68.65076182561549,110.57047757754884
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(3, 99)",0.009970499502876375,297,73389.53133905385,73163.4895340844,73893.60063771199
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(3, 20)",0.009753038190707762,60,3463944.0012881896,3456161.4495285335,3490229.4529938255
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.028979743967946187,500,1585.4312018272587,1568.2829288387231,1617.5123130973896
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(5, 100)",0.022087815696852572,500,54337.642221388924,53693.07913385457,54937.53513000823
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(5, 100)",0.021810687865013872,500,53077.88259365085,52477.23048344137,53630.661795858105
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(1, 24)",0.009879476376966779,24,11107.727613894951,11057.80710827952,11167.796105570553
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(5, 100)",0.03279074239326701,500,1101.0955285434586,1088.101798427615,1124.9824570610087
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(5, 100)",0.010750696402243918,500,1772594.3682811542,1765821.5921828817,1784236.920936738
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(4, 90)",0.009624308495786714,360,2135720.096486816,2129018.1535340003,2150219.0012807613
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(4, 94)",0.009955061443683088,376,997394.190834216,993568.215784778,1003546.5425901695
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(5, 100)",0.03874488331332994,500,9531.987924657498,9336.215328885823,9714.731056251256
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(3, 89)",0.00995032775372922,267,964360.5516145702,961245.2919096869,971393.7416124031
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.013471290603022974,500,42451722.35366728,42189787.73364008,42766076.62890191
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.013896153570087352,500,2099.382037427691,2089.205075791257,2119.5455049480533
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(5, 85)",0.009970849567155748,425,2592.434225964343,2583.0842522639623,2609.586657676403
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(5, 84)",0.009781005989319351,420,84749.27336389481,84444.23649732725,85305.16862714292
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(5, 100)",0.01503824157526496,500,256669708.01493335,254960594.95515442,258688726.26805198
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.01264824584088828,500,10417148.950503113,10371589.18123336,10501307.118932854
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(5, 100)",0.02128411298577592,500,51953.080156394986,51340.6316434951,52449.50864060282
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(1, 97)",0.00993858250413623,97,247378.39525771455,246535.9467329962,249098.51514277316
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(1, 41)",0.00922186248104044,41,37915.87102970372,37853.17774148603,38217.39713386335
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.07410040749248262,500,255.60209815963555,248.34833005649855,267.3393699660771
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(2, 37)",0.009920051359312464,74,15130445.710212437,15090227.073583756,15239387.659181908
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(5, 100)",0.10899531377975857,500,51.929736379636,50.26462020691418,55.8891715028203
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(5, 100)",0.009914064031962365,500,115407536.90819049,114879615.16549636,116052061.21243009
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.028016059829397064,500,1075.496763597394,1065.4280522357624,1097.0575180455337
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(5, 100)",0.07852767822998778,500,75.1757884446334,72.89794509450454,78.83869931558611
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(5, 100)",0.020674453314063014,500,86950399.30301166,86136237.77932873,87912429.70720728
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.14443430421342296,500,302.76710305623374,290.1111128283228,352.1828259507482
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(5, 100)",0.037736744019961306,500,528.8600731956207,521.8065079247822,541.4253740415417
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(5, 100)",0.03041276566749494,500,1905.8170871067125,1887.3706730408796,1947.3706479240984
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(5, 92)",0.00997409028155406,460,103689476.9963285,103268334.26097693,104290347.1707801
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(5, 100)",0.012036415377449015,500,2504566.4796573455,2491001.5443631364,2521238.5615172223
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(5, 100)",0.03921128326536422,500,8241834.921265041,8095599.355517599,8420270.357102903
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(5, 100)",0.011383425507782409,500,2566918.938489287,2553112.077006288,2582175.677812528
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(5, 100)",0.03652893028057728,500,10973.498455136618,10754.383940760901,11166.382739420053
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(5, 100)",0.02937982762894969,500,1363.9277399793975,1349.2671123532336,1388.3960260751207
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(5, 100)",0.08344896974164416,500,75.94836271802647,73.42329609143799,79.35319054025928
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(1, 32)",0.009685083050419716,32,3817803.0820778417,3804982.7755170893,3842001.9898177437
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(5, 100)",0.11673128031585142,500,69.5680822048764,66.73896006781816,74.8071531726511
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(3, 86)",0.009957852544770208,258,9904.957187543887,9871.681151629133,9970.556717344496
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.08665689418288078,500,97.11657572554944,94.23847183933108,102.53737283818242
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.15180495885119683,500,46.862375088711566,44.47889501730243,51.87890295033713
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(4, 97)",0.00990217805591639,388,2527699.298416084,2516232.5045730537,2542087.896770953
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(5, 100)",0.03682245298528233,500,2109.45616323062,2086.461120744704,2175.889269190602
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(4, 90)",0.00982879555711385,360,1488625.8338237293,1483457.2396795312,1498024.953939771
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(5, 100)",0.011666381428896146,500,243198953.60853332,241683476.55021375,244551428.67659748
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(5, 100)",0.1062075432144342,500,116.82222847930079,111.94758019543144,124.01960077736045
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(5, 100)",0.10978726299836832,500,97.27420891488617,93.285370874004,104.30081355402551
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.03928195155189421,500,390.3571322589807,384.2719574551441,399.5741350755492
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(1, 45)",0.009957432823672304,45,94176.82814989744,93928.84976774974,94877.7176641911
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(5, 98)",0.009961734992003844,490,348107927.85850346,346373998.51622653,350000710.64736855
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(4, 97)",0.00977497806400478,388,7339675.987737339,7317839.165379529,7394191.327956526
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(5, 100)",0.020146109148383988,500,313542408.05546665,310520579.70870215,316745246.13832057
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(5, 100)",0.010739853916459827,500,6104.076433404896,6079.623545355431,6143.572614318442
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(3, 85)",0.009895311254359631,255,4056925.2197498707,4034520.1846292587,4075185.27320121
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.19004508819368762,500,136.69386121087044,130.7038229480193,151.49038195862562
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(5, 100)",0.1199474753686361,500,279.95219425943867,270.26453351882265,301.7323763099572
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(5, 100)",0.02450077194616496,500,263269646.336,260370023.16779837,266693180.74222073
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(3, 99)",0.009785916097151045,297,1255902.0090448572,1251829.511076801,1264806.4186459233
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(5, 100)",0.036686972587552866,500,10478.046867503508,10275.256991223783,10657.477303329546
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(5, 1)",0.008200778148136172,5,10636.795522984647,10582.514026739018,10669.744027030103
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(1, 38)",0.009958048192664118,38,37686440.44024593,37606255.69785519,37988130.84941577
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(4, 100)",0.009929111540136532,400,8470249.740798853,8444452.573100215,8532958.859331617
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(5, 100)",0.010293509050749543,500,105932707.15733334,105470903.87276872,106553591.66772978
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(4, 98)",0.009656419412160654,392,3039.809621252723,3028.349905697953,3058.2252874195415
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(2, 93)",0.009838879191275716,186,27854.979381296624,27763.069565537062,28047.34577056553
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(5, 100)",0.13221462839388465,500,325.52963586871164,312.57238772566853,354.3185063676622
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(5, 100)",0.07918184232169816,500,80.72017726710592,78.39572986276579,84.77774034837306
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(5, 100)",0.044447126123428646,500,15312706.409175934,14966993.99636129,15648793.080148961
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(5, 100)",0.015060009021399926,500,34641.103332936764,34391.43271290977,34910.80245303923
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(5, 100)",0.011569802762931514,500,25141575.64354667,25008297.620584,25306697.54221067
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(5, 89)",0.009857824292731097,445,9083151.12530553,9044846.621169006,9134882.067946464
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(5, 100)",0.010666848585055197,500,8469746.260036858,8439213.164562522,8530163.337307237
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(5, 100)",0.03791200736362341,500,429.10294169994665,422.32027740146344,438.5976842339651
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(5, 100)",0.011489092492207758,500,121903.91348129319,121464.39971170056,122845.3251485825
