Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(5, 50)",0.019472741693427807,250,55.4256305510477,54.90464033545463,55.96450365491341
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(1, 3)",0.0,3,351797248.0,351797248.0,351797248.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 4)",0.009870055532420083,4,3576949.9539807546,3564646.035587189,3599950.7302696663
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(1, 43)",0.009998296783573599,43,50.55084827781796,50.32093469258345,50.83116119863565
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.002586264206612955,3,5123117.261050061,5115026.285714286,5128276.020512821
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(1, 3)",0.004987035710478595,3,34.577434381461565,34.47863826798123,34.65107716801831
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(1, 3)",0.0019995314770450477,3,50.19480885510692,50.153676896352046,50.25404299664209
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(5, 50)",0.019220936773262105,250,149.04461870301915,147.7919697642871,150.57714304674604
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 6)",0.009623804665547247,30,2281161.2800873914,2270236.833754493,2291863.923564656
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(5, 50)",0.015299366911961123,250,244.04077402641514,242.27232071487157,246.0030283496324
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(2, 2)",0.007007688076199464,4,39.29961373990763,39.14342250585278,39.41882194045718
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(5, 50)",0.011335700757828226,250,90.5311835216914,90.02253035539944,91.05296984910278
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 12)",0.009824979476749107,60,1828737.776333111,1820669.6686885396,1838416.9558579857
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(5, 50)",0.013773642999767726,250,183.11834364916524,181.8448348412036,184.36324167422302
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(3, 1)",0.006895518510226016,3,447.7918806236963,446.5475204388984,449.635277640468
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(1, 4)",0.009354433742837946,4,36.03896485156796,35.88863612973053,36.22576023859499
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 20)",0.009584057241609366,20,5500945.000512935,5472992.58488518,5526927.76450448
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(5, 50)",0.013834635658216158,250,35.096475427521185,34.86130345023546,35.34421867930743
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.00991608662792937,3,1211577.2371288398,1204241.272289157,1216255.3771289538
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.008848595067362939,3,1047871.4224098065,1042901.8227320128,1052174.0126315788
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(1, 3)",0.0,3,341835776.0000001,341835776.0000001,341835776.0000001
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.000874037809623025,3,4964689.95379538,4963013.702970298,4967353.029702971
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(5, 40)",0.009818924349984366,200,38.952276895078136,38.759437604389525,39.14270142270736
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(2, 30)",0.009795345832542759,60,76.3743738661231,76.00936945876319,76.76651891617404
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(5, 50)",0.018314216660714533,250,161.77040868716983,160.4954767258156,163.43900284009354
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(1, 3)",0.007707646394410263,3,55.92681154341225,55.77410442372295,56.2051685110664
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.004107817325499128,3,6759023.105145414,6742016.000000001,6769780.832214766
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(5, 50)",0.013195761262056903,250,140.16291946090848,139.25076759334019,141.10178666274157
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(5, 50)",0.011957156445733232,250,290.21153524468525,288.45455630571684,291.92646349392976
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(1, 3)",0.004911787868513678,3,14309061.451374916,14275079.211267604,14345362.285714284
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(1, 3)",0.0031982942430703624,3,655709525.3333334,654835712.0000001,656932864.0000001
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 1)",0.008444781096184437,3,838205.025416508,835092.9590643276,842171.4170176918
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(2, 2)",0.006587306600797747,4,35.81902341067448,35.68901483440915,35.924965723756415
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.031312436603917,250,1670188.9835971256,1643731.8534005375,1695512.1994633113
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(1, 3)",0.0016067169079439809,3,1598.7114338972553,1597.8197580645162,1600.3884347562823
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(5, 39)",0.00994266981599387,195,36.55880246211858,36.380377272770154,36.7438878572627
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(1, 3)",0.0038046924540266333,3,551201450.6666666,550502400.0,552599552.0
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(5, 50)",0.01914209339754661,250,167.5439053038666,166.11381946702897,169.34177775828664
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 4)",0.009384962374312557,4,3574725.995161898,3560775.971530249,3594324.6404933203
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(5, 50)",0.015339435018951426,250,292.18959634669983,290.0246633331834,294.56230948384786
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(5, 50)",0.01278500692101209,250,251.34231263477798,249.7311063195243,253.01628034826967
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.017625973143397696,250,6875890.685988277,6817714.384999183,6935448.721168211
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.015360092659725657,250,4374127.898497485,4341375.876136603,4408379.926649123
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(1, 3)",0.007436471326107879,3,32973.1446466267,32885.23919915701,33130.44304385326
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.006849639061736199,3,10750371.658049265,10714787.40425532,10788423.569892475
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(1, 3)",0.006387508871539735,3,3939849557.333334,3930062848.0000014,3955228672.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.028644519094379067,250,4558303.914388376,4494212.093601666,4624008.807391396
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(1, 10)",0.009391549156766429,10,49.070811346743554,48.85417385706823,49.31893734093243
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 44)",0.009863589580166482,44,7530362.408820936,7492014.169314884,7567056.239945757
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 14)",0.00988676502891609,42,771473.7930347299,768054.5944441959,775711.7091975864
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 3)",0.008552449210575663,12,1408095.380795654,1403090.086469124,1415328.0480110492
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(5, 50)",0.012941242855847279,250,276.70061825925166,274.9926679246151,278.5199946390994
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 33)",0.009974596660193034,99,1710403.4484345957,1702332.3727504616,1720203.0644908166
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(1, 49)",0.009988818774416432,49,37.71470155428242,37.546843635081835,37.92710652734111
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(5, 50)",0.013564729663086042,250,239.63842521759187,237.99907520624143,241.2666478779278
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(1, 3)",0.005953637630367902,3,94066005.33333336,93859467.63636364,94419502.54545456
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(1, 16)",0.00976261090515282,16,2231383.168064878,2221507.7120023374,2243978.5200222204
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.025970063396749867,250,2037486.0148012466,2011896.7965096403,2064895.5532527878
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(1, 3)",0.002238132598989795,3,37.00541603081066,36.96439572637713,37.047218754334864
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.005863361804743777,3,2358694.8905537245,2350055.9624413145,2363885.8439716315
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(1, 3)",0.0065115767846593365,3,35.09248385678064,35.001305970149254,35.2298133733471
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.00583154540064567,3,757994.0607138701,755921.1376701966,760341.4144486693
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.0574359452597112,250,6579089.805408103,6394183.730392068,6768106.847968715
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(4, 42)",0.009977759852585274,168,77.61541751456679,77.25857588509248,78.04538597185697
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(1, 3)",0.00016224986479200805,3,25892321.36752137,25890080.82051282,25894281.84615385
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(4, 1)",0.009176078044891588,4,327.1168242264753,325.9099744564535,328.9116239653527
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(1, 3)",0.002534491961745091,3,4524179.186172598,4516559.567567568,4528026.063348417
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(5, 50)",0.019880149514448126,250,171.51913774858073,169.88186199204043,173.2821837892601
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(5, 50)",0.02231884099780783,250,35.29110688898133,34.961148822935066,35.72364983229756
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(5, 50)",0.016082467497138913,250,233.46652516398316,231.75595372309843,235.39848789197967
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(5, 50)",0.0149101745106887,250,333.5507362707872,331.2333651137212,336.2694615295471
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(5, 50)",0.01931466944768098,250,171.24847790376157,169.8058169253034,173.10807507918102
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 28)",0.009743511568562681,28,7169521.17295178,7143379.446630093,7213648.002147046
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.03401801578598651,250,1864606.6318062886,1834902.0469394627,1896826.7656986974
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(2, 35)",0.009791016775975984,70,37.888564029784256,37.7186399295056,38.09804821947316
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(1, 3)",0.004421518054532055,3,3794447018.6666675,3787456512.0000014,3804233728.0000014
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(5, 50)",0.04940315649411521,250,48.490032281962314,47.649929792044624,50.00951227619022
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.021334194332993776,250,1162917.4285134852,1151760.1244823032,1176639.2387016842
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(2, 2)",0.007281344946070304,4,59.47382971579154,59.27251592309011,59.705565392514636
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(5, 50)",0.012753168880450564,250,172.13237236628126,171.02798366674656,173.21411198803793
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(1, 3)",0.007129474552405979,3,41.66614236955514,41.47352985984156,41.77058756156223
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(5, 50)",0.02960255790664536,250,219.44149996870794,216.73322850866722,223.03201288546734
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.006750101432560822,3,4238989.120603286,4228402.76793249,4257016.374468084
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 14)",0.009719229187107882,56,1489930.7801452752,1482930.979935927,1497611.2417814045
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0062230587772919245,3,3204944.385210777,3195586.658146966,3215531.215434084
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(5, 50)",0.021452018996408685,250,48.166190828858525,47.749368340149886,48.76072485255392
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.00395623079102847,3,9110894.157575758,9090736.872727271,9126781.672727274
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(1, 48)",0.009995989801563784,48,36.68780829495214,36.52065601252078,36.897775833513144
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0051315800208026775,3,1491043.645239533,1487811.0476190476,1495462.4573991036
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(1, 3)",0.008579469874119323,3,26317951.59694107,26242126.76923077,26467920.84210526
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(3, 43)",0.00983914664934521,129,35.97435527613495,35.809137409150345,36.16289601964687
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 44)",0.009820590245506073,88,2541273.4985691537,2529947.221755309,2554961.766406157
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(3, 1)",0.006924867736148052,3,40.502597199496726,40.31603875134553,40.596513879922526
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.003226968529957315,3,979011.1851340552,977871.9530791788,981031.1913640826
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.0170058382097368,250,1838465.9967663614,1824056.812907068,1855328.1521674388
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(1, 3)",0.0016868307682278893,3,6205456.855967078,6201799.111111111,6212266.666666667
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(5, 50)",0.018952586959902425,250,181.57123447089805,180.07975486221696,183.4624435097307
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(1, 3)",0.0009613946631912754,3,24939378.471544717,24930853.46341464,24954830.04878049
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(1, 3)",0.009491679222392297,3,36.755846933340365,36.594352596033374,36.94322730467199
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(1, 3)",0.00944016030708941,3,14142196.381846637,14066346.666666666,14199851.267605638
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(5, 50)",0.031500311992752196,250,125.36987875585929,123.84690507785676,127.88418619254058
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(5, 50)",0.013720111423872588,250,183.50656986123585,182.26686890526219,184.81662571273446
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0024356303590164353,3,8129099.598216628,8120584.258064516,8140383.739837401
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.008408972708151236,3,1473241.5393424255,1468070.1556534509,1480458.603550296
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 1)",0.00109762290919218,3,1792286.2795698924,1791001.6917562725,1792968.9462365592
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(1, 3)",0.005321012898966772,3,184.18439103917342,183.59415092836085,184.57419844886863
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(4, 1)",0.009646670253472357,4,49.357763317655234,49.124863501298435,49.60100156847279
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.06780262464032434,250,8061620.07553574,7800685.759167401,8336887.503418818
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(2, 38)",0.009532020513348345,76,37.40015907154785,37.226851012795265,37.602987450317194
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(1, 3)",0.008329228431155425,3,48.10346452575078,47.83722733882697,48.23789208319193
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.004861553641845275,3,2729611.8501623506,2721302.2608695654,2734572.415300546
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(5, 50)",0.01330303596235931,250,224.27066377784615,222.80164537596343,225.82045145037188
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 18)",0.009984991933155853,18,5141820.070329374,5123067.666828409,5173708.697107539
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.008939291629053575,3,991704.9884634927,988255.114624506,997120.2547263684
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(5, 50)",0.021270280415691168,250,114.1080916685694,112.83184688269793,115.30511739644965
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(5, 50)",0.03428844369273651,250,139.3477288003746,137.22125727747087,141.85393821342444
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.005423153284195433,3,5515594.78517799,5504168.791208792,5534080.707182321
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(1, 3)",7.493550645310284e-05,3,151670.43411856075,151664.55373406192,151675.91923485656
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.00874186917654036,3,1607730.654490019,1600149.9136000003,1614204.4846526657
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.10431943660042481,250,6879986.312984377,6537019.8775339555,7242361.5009288695
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.0058431550844104336,3,757378.5273288208,754944.7734138971,759370.2536066818
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(2, 47)",0.009992916150220459,94,4611.568643667963,4587.77986623829,4634.75634135365
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(5, 50)",0.01358633191794315,250,194.1019358318833,192.7665599110702,195.4432484071635
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 25)",0.009638804635827775,100,5234596.308324421,5211311.708668866,5261514.885712573
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(3, 1)",0.0075368259308439215,3,89.44672213656406,89.12351790734631,89.79766228217416
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(1, 36)",0.009994450153015085,36,36.64263994920866,36.47911525756167,36.853495968622575
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(3, 1)",0.009685948365480155,3,310.66860318960875,308.95005167068547,311.95917171995586
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(5, 50)",0.012353322772608213,250,127.31298773404764,126.49343309256705,128.09571082576295
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(1, 3)",0.005042521756120611,3,35.80068559151156,35.689162073607484,35.869687809586715
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(5, 50)",0.03388641609448834,250,47.767400179277594,46.950629673459545,48.575620248612516
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.0057045161489408655,3,1788666.0029506248,1783329.768270945,1793533.2423698383
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.05314211600325102,250,1517595.7060630128,1476275.5957740548,1557249.799849477
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(1, 3)",0.00039211841976267926,3,17907126.857142854,17904786.285714287,17911808.0
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(3, 1)",0.007178456465516126,3,34.81139940965555,34.7149874001623,34.96487951532821
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 1)",0.009047906518324397,4,840325.0167239022,836634.7642996948,844237.946496022
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.00780974066261597,3,2539402.458580718,2527004.4444444445,2546836.5190839693
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(3, 1)",0.008668832526856666,3,35.71063929870399,35.58178213992167,35.89135169142912
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.004487373583570409,3,1212261.2562309857,1209713.4334140436,1215153.3025516404
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(1, 3)",0.0007050116876506607,3,55299.630798902836,55276.09542259368,55315.08230862967
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(4, 39)",0.009879614261996303,156,36.313636927104774,36.14150505568711,36.50286902325784
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.005001020570082879,3,1757001.9840674072,1753052.070175439,1761838.8732394364
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(1, 3)",0.0026726279376422237,3,55262.066479652036,55169.04993371631,55316.74487648167
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(5, 50)",0.024647682137852803,250,244.86899885973662,242.59888067563347,248.69542441095078
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.01634827434222167,250,5532292.4612351535,5488102.359960336,5578610.170614506
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(5, 50)",0.012688432214995618,250,331.335163078654,329.3174511777082,333.4421620811812
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(5, 50)",0.010340175488307323,250,36.668757911215515,36.48640765820434,36.86013192226263
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0009195020327332781,3,1484378.8404695455,1483818.5400593474,1485183.4294205054
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.01089360554193165,250,2941762.7684314987,2926414.753506626,2957434.7117854785
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.006494977996845549,3,4588951.326024593,4577345.461187216,4607150.599078341
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(1, 3)",0.00011578444180661348,3,149605.02176956457,149595.8748315616,149613.19676549867
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(5, 50)",0.012708025310793108,250,234.94346418573835,233.47472213671446,236.45997735076924
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(3, 25)",0.009962882891596516,75,38.033056635089295,37.85621301113389,38.234262425189
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 3)",0.0039321449493683915,3,1714309.583938619,1710510.6051282054,1717251.5189003434
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 3)",0.003964915927981972,3,4773311.411862992,4766495.695238097,4785421.47368421
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 3)",0.009113288506943354,3,1069712.1140313093,1065891.2068230277,1075639.8019375673
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(1, 3)",0.0002616659398167743,3,143118140.95238096,143093174.85714287,143130624.0
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(1, 3)",0.009353855728987942,3,34.71137039209648,34.53942341975246,34.864108570555594
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(1, 33)",0.009962503175512597,33,56.52163394914968,56.24594931111937,56.81926362457661
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(1, 3)",0.0003557568193371056,3,33129.781134852274,33125.42747179828,33137.21361736015
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 1)",0.008666944599385787,3,1049204.6510553372,1045439.7322175732,1054533.1308016877
