Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.07745574562467901,250,5226449.431883896,5022807.282400135,5427115.96246033
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint#,"(5, 50)",0.004310486678651248,250,19438638.79357871,19398061.338728704,19480188.8877124
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(5, 50)",0.014741165186488865,250,3048.0871039339827,3028.269963102943,3072.511121006664
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.004855402969448935,250,2297689.635027114,2292313.754497397,2303469.706855365
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(5, 50)",0.016246088613433893,250,35.182705591041255,34.95859184153345,35.531854283746
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(5, 50)",0.010507179283895234,250,51.02433872520633,50.78005271276182,51.31264395219988
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.015158119892451817,250,1847110.9513655957,1835622.9624180202,1863378.8103571234
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(5, 50)",0.013834635658216158,250,35.096475427521185,34.86130345023546,35.34421867930743
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.05063837527453683,250,1471632.7360179515,1434890.2613114344,1508079.9797084387
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(5, 50)",0.010588019673493909,250,36.928387085639194,36.740830002649425,37.12908806199646
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(5, 50)",0.008748478645894078,250,38.9401975487041,38.77629768378418,39.108534024338006
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(5, 50)",0.004259469777564346,250,344975212.544,344242575.9880534,345691043.92192
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.007118055006812332,250,5188827.677182696,5171723.4588434715,5208224.396017397
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.045418693332348256,250,1466897.0561054386,1433267.0556339966,1500691.822425455
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(5, 50)",0.009550761545204896,250,56.38948008481118,56.142091507362096,56.672403558448686
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(5, 50)",0.009626172751042886,250,39.60704601083,39.44535782246201,39.81732623469728
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(5, 50)",0.0052778809436274405,250,76.30627101307368,76.11199257768526,76.51154801924486
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.007718021712914508,250,4764022.011695385,4746280.988991928,4782334.294467463
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(5, 50)",0.013195761262056903,250,140.16291946090848,139.25076759334019,141.10178666274157
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.06261500106513812,250,4806013.694937906,4659450.2685208935,4956164.675879038
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(5, 50)",0.006980503113252608,250,50.05093046523138,49.87860057397104,50.23453711672295
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(5, 50)",0.019220936773262105,250,149.04461870301915,147.7919697642871,150.57714304674604
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(5, 50)",0.018314216660714533,250,161.77040868716983,160.4954767258156,163.43900284009354
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(5, 50)",0.011957156445733232,250,290.21153524468525,288.45455630571684,291.92646349392976
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(5, 50)",0.011335700757828226,250,90.5311835216914,90.02253035539944,91.05296984910278
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(5, 50)",0.004149287391515754,250,14169097.191332623,14139370.393008724,14198825.345806519
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.021288122214368103,250,5849639.941600783,5789635.557319478,5911967.096662391
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(5, 50)",0.01107306201270821,250,443.3416263742127,440.8068553094773,445.69241966857777
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash4D#,"(5, 50)",0.009561961702562951,250,41.42586306876222,41.2371646126671,41.63384067141272
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.011594290409887477,250,847447.811886862,843166.2025320106,853094.8315497941
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(5, 50)",0.013773642999767726,250,183.11834364916524,181.8448348412036,184.36324167422302
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.031312436603917,250,1670188.9835971256,1643731.8534005375,1695512.1994633113
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(5, 50)",0.006890671710212242,250,35.756399246219615,35.63403806906359,35.887433209469144
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(5, 50)",0.002255243875300751,250,1602.2587744706523,1600.591386631563,1604.1954145450995
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(5, 50)",0.008221595301765194,250,36.56371517699576,36.407186158201135,36.719849985802746
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(5, 50)",0.013055760141885687,250,634973585.408,630860996.9356799,639184708.56704
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(5, 50)",0.00880119065392663,250,561868963.84,559488654.37696,564496705.78176
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(5, 50)",0.01914209339754661,250,167.5439053038666,166.11381946702897,169.34177775828664
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0037937578412839484,250,3555923.668096302,3549115.3910135627,3562624.279678409
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(5, 50)",0.01278500692101209,250,251.34231263477798,249.7311063195243,253.01628034826967
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(5, 50)",0.015339435018951426,250,292.18959634669983,290.0246633331834,294.56230948384786
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.017625973143397696,250,6875890.685988277,6817714.384999183,6935448.721168211
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.015360092659725657,250,4374127.898497485,4341375.876136603,4408379.926649123
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(5, 50)",0.0022338242457771817,250,32907.373968436616,32875.5670685577,32949.094490347175
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.004150645837937072,250,10896773.973091012,10874249.25192487,10919994.803673238
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.028644519094379067,250,4558303.914388376,4494212.093601666,4624008.807391396
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(5, 50)",0.006029795197896709,250,49.47787699275506,49.336578274962434,49.635059141372466
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.01159224934372797,250,774548.7650117803,771015.8681807878,779690.573140349
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.021059026803957236,250,1748652.3960369716,1731523.3593695066,1768267.9008558579
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.008176983252938988,250,7796322.78093599,7764689.445437543,7828990.613021363
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.04921552992625032,250,1609778.122703791,1569421.4202893868,1651863.1065541122
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(5, 50)",0.012941242855847279,250,276.70061825925166,274.9926679246151,278.5199946390994
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(5, 50)",0.010361157030472653,250,37.30178224623118,37.10802192263864,37.49207841388582
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.025970063396749867,250,2037486.0148012466,2011896.7965096403,2064895.5532527878
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(5, 50)",0.019082365936853883,250,4146337939.456,4108840777.8099203,4185749549.21984
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(5, 50)",0.004437211454726094,250,92609576.96,92404551.57573818,92812371.30022788
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(5, 50)",0.013564729663086042,250,239.63842521759187,237.99907520624143,241.2666478779278
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(5, 50)",0.0072977622490990705,250,2225528.729432542,2217439.793581599,2233390.144884313
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.011295819331173362,250,771109.8345231388,767243.6242086214,775765.1309561466
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(5, 50)",0.010898027869858459,250,34.73206409305506,34.56312216137407,34.94870161226689
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.00539279762795565,250,2348734.9784135,2342792.28167617,2355348.6148057356
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(5, 50)",0.00836342097570749,250,37.970080430245,37.81959277003509,38.127074814972765
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.0574359452597112,250,6579089.805408103,6394183.730392068,6768106.847968715
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(5, 50)",0.008516784224270636,250,77.14120252645176,76.83241967455135,77.48035012136042
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(5, 50)",0.0017512029677475124,250,25914757.379800275,25892597.909689177,25938573.21791914
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(5, 50)",0.0049310212780117445,250,4629568.511833638,4618447.192154196,4640741.686629419
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(5, 50)",0.019880149514448126,250,171.51913774858073,169.88186199204043,173.2821837892601
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(5, 50)",0.016082467497138913,250,233.46652516398316,231.75595372309843,235.39848789197967
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(5, 50)",0.012567731833832122,250,326.8346224788532,324.8735744311808,328.82764353629733
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.006581929941621188,250,7072466.557813328,7050104.380362546,7095603.551158554
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.03401801578598651,250,1864606.6318062886,1834902.0469394627,1896826.7656986974
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(5, 50)",0.023951239035453376,250,4024250138.624,3975243722.91584,4073626072.5145597
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(5, 50)",0.01931466944768098,250,171.24847790376157,169.8058169253034,173.10807507918102
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(5, 50)",0.006927345542122771,250,60.55306191520541,60.36620398720701,60.792564504820305
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.005330858541932703,250,1483484.4811222253,1479708.1880705138,1487484.0486534361
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(5, 50)",0.006388678827521712,250,38.199791085014624,38.08408923935856,38.32708232058198
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(5, 50)",0.02231884099780783,250,35.29110688898133,34.961148822935066,35.72364983229756
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.021334194332993776,250,1162917.4285134852,1151760.1244823032,1176639.2387016842
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(5, 50)",0.0149101745106887,250,333.5507362707872,331.2333651137212,336.2694615295471
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(5, 50)",0.012753168880450564,250,172.13237236628126,171.02798366674656,173.21411198803793
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(5, 50)",0.012671001883817342,250,42.60807603749374,42.36535233652009,42.920390456354546
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.005359546950640933,250,2531248.699467479,2524813.7567737745,2538168.1677379766
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(5, 50)",0.04940315649411521,250,48.490032281962314,47.649929792044624,50.00951227619022
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.013966607313350974,250,4403585.126933588,4372819.548002512,4434303.638036464
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(5, 50)",0.02960255790664536,250,219.44149996870794,216.73322850866722,223.03201288546734
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(5, 50)",0.010357971970506447,250,38.53357255123407,38.331927434354206,38.724971558923386
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.00648482931155317,250,8890453.104699139,8861519.552761959,8919520.922083015
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.021077394612127005,250,3033169.42128983,3001921.205706906,3064020.8362118765
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(5, 50)",0.021452018996408685,250,48.166190828858525,47.749368340149886,48.76072485255392
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(5, 50)",0.010852458476064263,250,36.15831872400515,35.986034412992566,36.37334914449016
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(5, 50)",0.009360798559111223,250,40.043506658613694,39.85840264819808,40.23614044168123
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.03361923895716723,250,1371742.3017858248,1346826.4471763435,1393819.7699630908
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(5, 50)",0.0025850835931844,250,25969491.348901488,25936829.310265694,26002884.84137803
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.044315691982671525,250,1649618.7370938682,1614557.6486371232,1687804.0686081096
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.0170058382097368,250,1838465.9967663614,1824056.812907068,1855328.1521674388
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(5, 50)",0.0006007328628425826,250,6205063.840898582,6203303.876864767,6207036.266425488
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(5, 50)",0.031500311992752196,250,125.36987875585929,123.84690507785676,127.88418619254058
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(5, 50)",0.007134521246515732,250,38.04236116014235,37.90580281886791,38.18035844505869
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.016505273408931195,250,1832287.4808737969,1818613.6880006026,1848403.2274340508
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(5, 50)",0.018952586959902425,250,181.57123447089805,180.07975486221696,183.4624435097307
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(5, 50)",0.006219276405250422,250,24774176.277709574,24696390.833942715,24855578.300906
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(5, 50)",0.02034221150486344,250,182.25614144079512,180.61435212619693,184.25515301902112
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.006285450661504557,250,8295584.787855304,8269750.923044258,8321660.441846514
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.011027609455948011,250,1503214.3343202781,1495203.0275872352,1511805.7482930787
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(5, 50)",0.013720111423872588,250,183.50656986123585,182.26686890526219,184.81662571273446
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(5, 50)",0.01330303596235931,250,224.27066377784615,222.80164537596343,225.82045145037188
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.06780262464032434,250,8061620.07553574,7800685.759167401,8336887.503418818
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(5, 50)",0.007594263670533311,250,36.98698591082693,36.85137457799716,37.12794562073714
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.008237373495524376,250,5213938.60645785,5192463.417221574,5235848.779797848
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(5, 50)",0.006264237112093347,250,49.556472241411,49.40518410101684,49.717474202598645
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.0372470475488786,250,1340437.234296309,1314923.9251741082,1365426.926510145
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(5, 50)",0.03428844369273651,250,139.3477288003746,137.22125727747087,141.85393821342444
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(5, 50)",0.021270280415691168,250,114.1080916685694,112.83184688269793,115.30511739644965
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(5, 50)",0.0025799193669068,250,151794.53806226555,151604.34488776058,151981.54968367695
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(5, 50)",0.010382182154006365,250,4567.558262852375,4543.955952837978,4590.715845530366
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(5, 50)",0.004969970350680996,250,13939288.975831218,13904419.720415602,13973646.178780178
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.010245438314041828,250,2698314.0268975026,2686608.355031734,2715161.152742641
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.10431943660042481,250,6879986.312984377,6537019.8775339555,7242361.5009288695
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(5, 50)",0.013117675512443907,250,49.12308457807328,48.82896594677801,49.45354648004453
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.06777432349762334,250,5981205.285787519,5790045.487952827,6182049.9137576325
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.028359239890388892,250,1691210.2657296439,1668205.6034020258,1717705.1669480163
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(5, 50)",0.01965352257417329,250,303.9652388917041,301.06236079669884,306.84228712950295
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(5, 50)",0.012353322772608213,250,127.31298773404764,126.49343309256705,128.09571082576295
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(5, 50)",0.009280945346418719,250,36.2999298876567,36.12747367725909,36.47063887838694
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(5, 50)",0.010563945249309389,250,89.75606850494276,89.27851543174016,90.24120151617322
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.014271850490060986,250,5164460.005820234,5128261.521262862,5200413.864812408
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(5, 50)",0.01358633191794315,250,194.1019358318833,192.7665599110702,195.4432484071635
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(5, 50)",0.005870368937840442,250,36.59452692424842,36.48866540498041,36.70768680326255
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.010628933547135603,250,767296.8237649908,763663.6138333323,771754.1232142353
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.02509731200751002,250,1855526.0096196353,1835165.066298056,1881862.4336089636
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(5, 50)",0.03388641609448834,250,47.767400179277594,46.950629673459545,48.575620248612516
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.05314211600325102,250,1517595.7060630128,1476275.5957740548,1557249.799849477
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(5, 50)",0.011885032948194341,250,34.87942140931423,34.69092465604453,35.10014164135169
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(5, 50)",0.007635477634529987,250,37.555626127901526,37.40965342265693,37.70811113598863
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(5, 50)",0.003753797442669165,250,143493524.91885716,143230300.04297143,143762036.11574858
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(5, 50)",0.005622142267700575,250,55.79030480613485,55.63599567713281,55.94801140197614
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(5, 50)",0.010340175488307323,250,36.668757911215515,36.48640765820434,36.86013192226263
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.00938170735971426,250,4700321.57403178,4678324.845428628,4722480.886058276
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(5, 50)",0.005240994279728444,250,18235732.370020002,18187889.008577995,18281825.725997485
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.021931805273594774,250,1157317.9800470113,1146085.8290722321,1170605.2937816696
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,"(5, 50)",0.011180765451765873,250,4688.727654139371,4663.880975953029,4715.618104180118
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.03171590934298361,250,5024334.49001795,4946372.647329058,5105655.240992547
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,"(5, 50)",0.013306364035844549,250,20660952.446378857,20527458.19795821,20795209.060441367
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(5, 50)",0.024647682137852803,250,244.86899885973662,242.59888067563347,248.69542441095078
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.03483919149157812,250,1675876.9454902278,1646958.6029192782,1705710.8064745031
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,"(5, 50)",0.01169552330848705,250,313.58118065830587,311.7588834477562,315.4209949905378
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.01691565495901233,250,5514263.135776123,5467219.729082427,5559935.94239427
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.008125943522138709,250,847063.4762541816,843900.636799927,850592.2242516095
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.007958300121907812,250,6624221.004942723,6599043.007352802,6650140.908475125
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.007722765986960071,250,2528099.3390746843,2519902.9040417513,2538836.185067249
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,"(5, 50)",0.010107242744918098,250,325.87541981952705,324.2837587487071,327.5242555598007
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 50)",0.03651073030228596,250,1308993.0528919483,1288535.7719990835,1336501.5981545814
squidlib#squidpony.performance.HashBenchmark.doLightning64#,"(5, 50)",0.01519049839208261,250,183.96992146377244,182.5800637091379,185.38349995165814
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(5, 50)",0.012688432214995618,250,331.335163078654,329.3174511777082,333.4421620811812
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(5, 50)",0.009304697770280259,250,35.921629404801116,35.752448510706195,36.09787524141956
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(5, 50)",0.0016543381092089982,250,55409.64586251772,55365.70095210676,55458.22502380729
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.021575874828572417,250,4645261.746608988,4596098.816327158,4698855.214203545
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 50)",0.04523013112506019,250,1663234.1482028025,1625851.4033093713,1701368.7771971954
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,"(5, 50)",0.008342157228786031,250,39.65753427694248,39.50874537874995,39.83347028247893
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 50)",0.01634827434222167,250,5532292.4612351535,5488102.359960336,5578610.170614506
