Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,247,0.0019986607941785226,0.005503900981534132,0.0002942042209992121
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.013435381462741125,-0.012048653515522242,-0.014664170737241885
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,247,-0.049800181542789826,-0.055072783144133795,-0.04351055187522025
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,240,-0.008227225393504838,-0.006368921603168572,-0.009777824785611747
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,206,-0.03411356604749544,-0.03345697881409513,-0.03511734474878204
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,208,-0.003970017274514211,-0.0051031320370297515,-0.00384074291957057
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,238,-0.1252860497131056,-0.1431928938933019,-0.10598258165075429
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,151,-0.021873385293189614,-0.02718187461400928,-0.016858557790219032
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,201,0.011069693810487122,0.011603200778918906,0.011825521537042088
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,247,0.015726541694088794,0.017315916215823863,0.015745069218078084
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,234,0.0026305832654106988,0.004740942894442618,0.0018345113281150497
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,247,-0.025405908770894756,-0.028322552041517603,-0.022612539718712736
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,247,0.004240543199536381,0.0036246138309338873,0.003100437380623291
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,247,0.010377147835496753,0.008043553783455636,0.012677784336997112
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.017008956729724026,-0.019881940927748695,-0.014757355005854247
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,82,0.006147363180557291,0.007292634191914719,0.005546567612295176
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,247,-0.0008657620038685537,-0.0017075484990319997,-9.721269318498479e-05
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,246,0.0008634389633562801,0.00025539345826350166,0.0031901641341167317
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,247,-0.022764394865667135,-0.02428827779959191,-0.022061013225335605
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doJDK32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,222,0.013722880743950798,0.016636280499242092,0.013230309969219292
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,180,-0.008147349668424222,-0.005975777106983949,-0.00959585268157821
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,247,-0.05710458148506358,-0.06613084748553476,-0.04723916921956595
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,246,-0.017822917046295034,-0.017880461552489367,-0.01811755571625267
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,247,-0.022106927970878758,-0.02678919931918007,-0.021050750849291342
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.03737772782535432,-0.039980857884347264,-0.03302600953107951
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,194,0.004345376783566615,0.006808270069945368,0.002177991506295383
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,247,0.056632169213911336,0.049448220923172206,0.06451383603003481
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,247,0.024795255121485685,0.02323675816838116,0.025866593037519144
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,202,-0.04790015911002831,-0.04718391394116341,-0.04725229183779863
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.09612832849710283,-0.11395967979128373,-0.07850236944160195
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,247,0.013418062115965194,0.017884015699182097,0.011770808810629852
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,121,-0.005087721286887894,-0.005785915506633241,-0.0049157126292958065
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,162,0.003960416494745828,0.006616424743497951,0.0020332054068392343
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,247,0.0114647936504901,0.008956461387334764,0.011481546493136732
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.2863009445290754,-0.29615635213004554,-0.27394360637236326
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,247,6.333779612486038e-05,0.0008426566265564094,-0.00024257488969188195
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,247,0.006668322368553693,0.003993137744490666,0.009493801383709833
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,247,-0.03381793841308377,-0.03240229245534503,-0.03459761105974393
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,247,0.014556510476770486,0.016187978851859477,0.011645717657192857
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doLightning32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.020069132423600762,-0.02178371771786564,-0.018037624877440775
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.019939135952562397,-0.020734902468902198,-0.018146613826463317
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.0218312910618307,-0.029990361613058486,-0.015182991542688224
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,247,0.010579888189966326,0.0017315414229667173,0.01649812856556327
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,246,-0.004009747158509786,-0.002342690090233263,-0.0056739106395241315
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,174,0.01117077130093942,0.01279472434140636,0.010188939736926066
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,247,-0.020756433784242086,-0.024581743542763705,-0.020310456892165298
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,247,0.011599029228200667,0.007149211949462906,0.012913644734579021
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,232,-0.013831872902982038,-0.01186819660072553,-0.013364706655997611
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.26016305494221126,-0.26973737270958975,-0.24843171859265414
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.07784559772858964,-0.10481461903652876,-0.0493738257046253
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,247,-0.0008175784536719965,-0.002010970735964372,0.000397144595993673
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.049360870691976935,-0.06025520810375654,-0.040795744639172335
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.012926283713130286,-0.016046392542713717,-0.01141712170319279
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,156,0.009635428446205374,0.00959338310302146,0.009644440627322046
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,150,0.013580568428285712,0.011749261210457475,0.01619460845779036
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,247,-0.0034465231547175282,-0.0049150413175689965,-0.0017361122510191806
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,214,0.00131476012956343,0.00397216981123061,-0.0002617291510319891
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,247,0.022053062127584025,0.01667594332685093,0.02619952508547896
squidlib#squidpony.performance.HashBenchmark.doWisp32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,247,-0.013753312959287679,-0.016477667715230532,-0.01213236241114492
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.036032912674027216,-0.04693711381959573,-0.0282455780022418
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,247,-0.018019869244044362,-0.020239648465268174,-0.015565452523390005
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,247,-0.0019502043586227084,-0.003853606273318594,0.0006936322498275664
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,246,-0.00795508213868184,-0.007470415993019765,-0.008609867303554114
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,247,0.004470995000604164,0.0031511816570821347,0.0028181801732530347
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,247,-0.005873622928388885,-0.005721210697561115,-0.004773557557419238
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.052366874449588416,-0.05820504972921431,-0.047190338059945255
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,247,0.003927319023814171,-0.00021881790048196975,0.008071191199083064
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,94,-0.005843638294110794,-0.005949983038974258,-0.005638335006157324
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.006466267912338156,-0.01688251202357829,0.004097667730390486
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,247,-0.002663424040497498,-0.0025511120715616237,-0.003551856384163843
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLight#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.10753465345003774,-0.12706554315216123,-0.08735906796950836
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.012122120056098406,-0.01951637387081045,-0.0040802767497780034
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,247,-0.015806128071065545,-0.01741984137593584,-0.014165757740784629
squidlib#squidpony.performance.HashBenchmark.doHive32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,175,0.012712622752229062,0.013953265579993792,0.011937014850998387
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.13300490198832574,-0.1467325494453265,-0.1197283354428676
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,247,0.015528690256952771,0.013327864981253426,0.018846671131788523
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.07569731700888584,-0.0811251173632693,-0.06997261480331082
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,247,-0.002616034184737426,-0.00439206436419841,-0.0009573755398643077
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,247,0.0026852038574815425,0.0023919904997934185,0.0013610732592588333
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,217,0.01310853463798272,0.015572532441603358,0.010963291418854866
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,247,0.00042996628693620244,-0.0008240385880980989,0.0015386809141731252
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.31997009026383877,-0.33316303030907707,-0.30447896507257866
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,247,-0.002682837502312938,0.0011152167965600456,-0.004349447026223058
squidlib#squidpony.performance.WaypointBenchmark.measurePath3#,247,-0.016799680421827133,-0.017337787068436788,-0.0174352985326647
squidlib#squidpony.performance.RNGBenchmark.measureFlap#,15,-8.917300890701649e-05,-0.00020454812881791186,-0.00026715103716574946
squidlib#squidpony.performance.CoordPackerBenchmark.doFringeG#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32R#,134,-0.006847839122136013,-0.006120300634425728,-0.007693463905289174
squidlib#squidpony.performance.MathBenchmark.measureMathASin#,150,-0.004580329173942087,-0.007379552594577853,-0.004608536169096373
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.12254611539873705,-0.13441364392646138,-0.11099632960913906
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt#,30,-0.00021239264447919586,0.00023965588383853304,-0.00043317986233174513
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doLongSirocco32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,241,-0.07268417761000183,-0.08678531627502196,-0.06195291409642821
squidlib#squidpony.performance.LOSBenchmark.measureOrtho#,247,-0.03799459662802215,-0.04445135059889075,-0.031316502554157535
squidlib#squidpony.performance.MathBenchmark.measureMathAtan2#,247,0.013547024106869249,0.013248443004747255,0.010313157853561364
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,247,-0.08696716388556698,-0.09196558236618964,-0.08055234108447853
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureCosGdxDeg#,246,-0.010255682494923729,-0.011374932241062476,-0.011569309069126205
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2AltFloat#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doCharJolt32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathOtherDijkstra#,247,0.032443729971861436,0.026012822805606482,0.03898810292962749
squidlib#squidpony.performance.MathBenchmark.measureMathSin#,120,-0.0019279463906964,-0.0066480206847935736,-0.0008317305376392155
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,247,0.037711346714054586,0.030242167623999526,0.04567579509052264
squidlib#squidpony.performance.HashBenchmark.doCharMist64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=0&SIZE=65536,247,0.034922412126223795,0.030961261665215064,0.03933406189004712
squidlib#squidpony.performance.CoordPackerBenchmark.doFringe#,219,0.007347013007724391,0.010443901376451277,0.005292694524784443
squidlib#squidpony.performance.WorldBenchmark.measureClassic#,247,0.003063086203899961,0.0052988429953983295,-0.0003321886411754161
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32Int#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureASinApprox#,170,0.00453110959236796,0.006442731822607001,0.002779851849862299
squidlib#squidpony.performance.HashBenchmark.doJolt64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS2#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.01704233964444887,-0.019045029291317902,-0.01511680348433373
squidlib#squidpony.performance.HashBenchmark.doLongJDK32Mixed#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=2&SIZE=65536,247,-0.06797287132992016,-0.08280085429236703,-0.05381723909510533
squidlib#squidpony.performance.HashBenchmark.doLightning64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,247,0.00434012456154458,0.0004609122275993783,0.008117277628088454
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,156,0.004201942593501691,0.005358831486024237,0.0031691949981980665
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=2&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureLapIntR#,247,-0.026758445620219416,-0.02767168589918705,-0.02552514342159245
squidlib#squidpony.performance.HashBenchmark.doCharWisp32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.RNGBenchmark.measureGWTRNGInt#,186,-0.0057076853127905535,-0.007272456900008017,-0.005987712424551597
squidlib#squidpony.performance.HashBenchmark.doLongJolt32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBitF#,247,-0.008584434436536652,-0.017947067565105147,-0.0015886396601143128
squidlib#squidpony.performance.HashBenchmark.doLongLightning32#,0,0.0,0.0,0.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=0&SIZE=65536,247,-0.06457508344677344,-0.07410851840168034,-0.05742488274423852
squidlib#squidpony.performance.NoiseBenchmark.measureEasySimplex3D#,0,0.0,0.0,0.0
squidlib#squidpony.performance.HashBenchmark.doIntMist64#,0,0.0,0.0,0.0
squidlib#squidpony.performance.MathBenchmark.measureSinApproxOld#,90,0.00020648216744661177,0.001235249496320941,-0.0005742781258914065
squidlib#squidpony.performance.RNGBenchmark.measureLightIntR#,212,0.010243245140605574,0.01077180701826008,0.010042038006254009
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=1&SIZE=65536,124,-0.04264225895068618,-0.05199544652930233,-0.033341171051099454
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash4D#,0,0.0,0.0,0.0
