Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=32,228,0.0009921540351837466,0.006089836656679445,-0.0007430483857101537
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=100000,245,0.013393715978833296,0.012051640368388853,0.015715264109504235
rxjava#io.reactivex.PublishProcessorPerf.subject1k#,244,-0.007148079359608421,-0.006734240769207025,-0.009596105550218283
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000,240,-0.0005170495210546599,0.0005103703477779966,-0.001958114469361932
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlattenAsPublisher#times=1000000,241,0.0069663588246823265,0.012933440145500985,0.0075914087319212
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1000,115,0.0014929921098006086,0.0013598790917468833,0.0009650272509490836
rxjava#io.reactivex.FlattenRangePerf.observable#times=100000,245,0.003382979578311748,0.006158327847400566,0.0033922202622896323
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMapJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000,245,-0.00023501501792192188,0.002768832267208596,-0.0032585926984000837
rxjava#io.reactivex.FlattenCrossMapPerf.observable#times=10000,172,-0.0006122842287275437,-0.00014015796618726485,-0.005025588106840022
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1000,140,0.00028103952689744366,0.0023361002803855093,-0.0010753723456163923
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000000,242,-0.024832034889723586,-0.030157058873677083,-0.018349364992235332
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100000,244,-0.000625166408287693,-0.00082181261531398,-0.0005671740438651587
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=1000000,245,-0.014884771231557178,-0.018064904495737423,-0.011224146120550275
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000,218,-0.010506060070098093,-0.008533187820666623,-0.008896710790234116
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100000,245,-0.0010961930066467327,-5.453534689710936e-05,-0.001461949381739541
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.TakeUntilPerf.observable#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=100,185,-0.0050267232643299905,-0.004034994974488526,-0.005211318918253676
rxjava#io.reactivex.ReducePerf.obsMaybe#times=1000000,122,-0.0028050796032724513,-0.0009758059944297032,-0.0035284414428768114
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000,185,0.0005008185845546155,0.004726799639102929,-0.0007968894956368147
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=128&work=1000,90,0.0009800957528954247,0.0021234882886811183,-0.0001968293862734011
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapRange#times=1000000,195,0.0036158627098229444,0.006672161084165184,0.0013308293601255329
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100,202,-0.016182973480684287,-0.017497909473219674,-0.014801135248109101
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=10000,228,-0.0035932336534756767,0.002432420294369857,-0.004868619073503954
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,0,0.0,0.0,0.0
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000000,242,0.012520297914133973,0.016676506277187086,0.01111882584434941
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,245,-0.0004719813528508401,0.0005047818701301291,-0.000617928925586668
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=100,238,-0.004418026090979496,-0.005321475697155549,-0.007497296872632963
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100,245,-0.00326690816893951,-0.0004475689116749084,-0.004718152310566199
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=1000,244,0.011826012143966953,0.012188402849193706,0.011728536144658415
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=128&work=1000,10,0.00030794727847227317,0.0005247481719795987,0.0002289033624136619
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=100,210,-0.01679625433375435,-0.014531957396908891,-0.017777953182738032
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=100,240,-0.06380897626280153,-0.07394650188611311,-0.051534170740900706
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,74,0.0013658305028695652,0.002916112394223669,0.00032609102565507234
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=10000,239,-0.03583232698059881,-0.034324183491814764,-0.030708133341219218
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=100000,245,-0.0032085155674409353,-0.003805598342497377,-0.0020008453964905086
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=1,214,0.0012673269513529956,0.005578446680942186,0.00014103297747821718
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000,244,-0.0008101721161418644,0.0007698771861468688,-0.0022223515225751633
rxjava#io.reactivex.StrictPerf.internal#count=100&cpu=100,245,-0.00028915824425598883,0.0007444886725453765,-0.0017797832970930017
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100,185,-0.0002731156549261965,0.0029506151729793363,-0.0021168247669751234
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=100000,240,0.0035918819814395354,0.004925403621282497,0.0025203845165921433
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,120,-0.008589658664135042,-0.01786865080757285,-0.005826142376465978
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=100000,237,-0.013339655081673106,-0.008785567024539098,-0.014119638906283387
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10000,244,-0.0013318327400927274,0.0011965983512761424,-0.0019121246178880392
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=100,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10000,245,-0.000373773546454316,0.00023976047844645888,-0.0005505671799576051
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100,242,0.05380112498541073,0.05130910834771083,0.05143792302867897
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000,226,-0.0006678118343970975,0.004374090836775248,-0.0020261898567274245
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=1,236,0.21816678759185335,0.1753895884588367,0.2625328027088284
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1,235,0.0029974328818806618,0.007274329871321231,0.00026414823405304194
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingLast#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10000,235,-8.777724554389789e-06,0.0035725523674094263,-0.0012528432890577545
rxjava#io.reactivex.FlattenJustPerf.observable#times=10000,245,0.2814083024406722,0.2489335074826985,0.3080362328851793
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=10,60,-0.0003427020815281836,9.950248238020904e-05,-0.0005320211941984556
rxjava#io.reactivex.PublishProcessorPerf.unbounded1k#,241,0.006040660818122908,0.009303241744435531,0.004814176181935655
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000,234,-0.005351169137239045,-0.0005788751149519236,-0.00482752044926192
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10000,227,0.0006492637038541136,0.006261262477779096,-0.0006803897144222321
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,242,-0.010584209207999165,-0.006180969405508394,-0.011570528697135563
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,238,-0.017393465699647413,-0.02019335217336161,-0.015742717464881675
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,174,2.4257372268576064e-05,0.00457091564090553,-0.0009561247709878673
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,233,-0.011835388922239115,-0.009703659946112561,-0.009992767299634851
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,237,0.00013761220914191224,0.003700113698908781,-0.0005818472406207569
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,178,0.001755064391147361,0.005622136466162254,-0.0001433557985326841
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,75,-0.0010068507218962248,0.0006837985552705476,-0.0017135087115380514
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,245,-0.0015424810156761956,0.0006202941879548843,-0.0018677481421490543
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,220,-0.009026482538078265,-0.005432227991358509,-0.010261983305574936
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,223,-0.01417149404101529,-0.014317118938255722,-0.014689711021051047
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,229,-0.0014410224478083918,0.0010459200458025634,-0.00445172020390034
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,244,-0.0025279416318039864,0.00013832898565275736,-0.005872897053309276
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,244,-0.00079092051740766,-0.0007712107370365709,-0.0005485433666767148
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,242,-0.005578905822152283,-0.0031591431937229276,-0.007803638245098941
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,224,0.008173369540396793,0.013165014663990475,0.00724198765627105
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,245,-0.00624179257033273,-0.0056503490393159505,-0.005754832679896221
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,243,-0.010524840711906312,-0.00808416581980848,-0.012697258632732085
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,238,0.0009720844239020575,0.010189000934706838,-0.000681071318592606
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,236,-0.0042275126542255445,0.00025135440085127466,-0.005636750256078026
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,135,-0.0012181604686902236,0.0009501817367531867,-0.0018114421562162924
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,218,0.008428010658753409,0.013106238664779248,0.007759692171172844
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,244,-0.0023587161461530097,-0.0022952796058178125,-0.0029463224958043354
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,230,4.3492804058434745e-05,0.003328009123054022,-0.003662486107024262
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,180,-0.008725310259677184,-0.0051853350612282734,-0.008130006939093345
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,227,0.01137662961992463,0.013509676264574237,0.013736952920015874
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,238,-0.013983764610356435,-0.018743917460472496,-0.014390293456676145
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,244,-0.0015095741212224592,0.0017092620912118484,-0.0036323498995480103
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,243,-0.021952392029909375,-0.021274577199063345,-0.02203630340200231
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,204,0.001650944354318266,0.006293809003090979,-0.00043332479360371775
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,245,-0.017197945403574593,-0.022540811064854036,-0.018005463779438406
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,232,-0.020863922615985915,-0.019897593607982954,-0.02030686785483421
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,245,-3.789057357065806e-05,-1.3989995596430485e-05,-0.00202065504008679
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,245,-0.00042315641025090595,0.000344999998713051,-0.0023099542014925626
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,245,0.022693062563838743,0.016748809513869298,0.028541839099211166
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,215,-0.07096827749032836,-0.086748488743523,-0.05629592894694244
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,142,0.004319602817112224,0.005987451994634359,0.0028253124670217598
rxjava#io.reactivex.TakeUntilPerf.flowable#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,172,0.008589574214237507,0.010270896378722279,0.0065550098150922425
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,244,-0.0008146743629242396,0.0006387767364428249,-0.0040363388639561406
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,226,0.04660090642477445,0.04999845764359906,0.04719086013700273
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,234,-0.0021747696278272143,0.002262230811305551,-0.0034017550956456396
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,166,0.009541576690627943,0.012766299143341452,0.0073804426299590555
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,245,-7.924780228958761e-05,0.0024145032572518424,-0.0019919016817511416
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,150,-0.0018396971380127477,-9.179823553461646e-05,-0.003634694573436818
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,236,0.0017625762190678666,0.005245308382242174,-0.0006084579973902811
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,165,0.0007928025161341666,0.002310286118538338,-0.0011000503045312568
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,241,0.0008604238641482483,0.004726929505697822,0.00010542321183397585
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,245,-0.23118633035043976,-0.2801024041544308,-0.1835336558504788
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,238,0.0005898230913864558,0.004259055686486039,-0.0014698710630811616
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,245,-0.0002964580593445266,0.0005770854304091389,-0.0004667948627292498
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,242,0.007185772496980587,0.011928470768125995,0.00711308872121969
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,244,-0.0079665676538577,-0.005614992887569736,-0.007564649604472108
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,244,-0.0007621423600577878,-0.0010481031632576974,-0.0007319614267381179
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,244,-0.0016814616586223968,-0.0017029580276359325,-0.001985625584803299
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,234,0.006084288029014865,0.010342021398173489,0.005079033810613992
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,245,0.01433475149196147,0.019598330372584998,0.013936383000071356
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,227,-0.012820644002488914,-0.008844199921481897,-0.014173964969420362
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,228,0.0013313962921201732,0.003972445880173788,-0.00013184721606483046
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,200,0.0007018080354410552,0.004751933427926678,-0.0003527266259446327
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,0,0.0,0.0,0.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,245,-0.0007572213676335111,0.00018383471501085978,-0.0006196713295270575
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,234,-0.08482161505826247,-0.11445777509486049,-0.07039109872646916
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,245,-0.00594947365736928,-0.006038685926633324,-0.012416846586332953
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,245,-0.0006468551911093628,-0.0002466688777116157,-0.0034079171229893976
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,158,0.0014235767156741026,0.004208282069713718,-9.583549439183825e-05
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,145,0.0005396049247963846,0.003135562481299178,-0.000994162483362631
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,0,0.0,0.0,0.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,155,0.00070858673704243,0.0036415662596409742,-0.0008253319762426935
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,0,0.0,0.0,0.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,243,-7.93826088129075e-05,0.002926649529365989,-0.002730610121360903
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,242,0.0008650633799881079,-0.001610319381297696,0.0025616175789370745
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,239,0.05671131092447004,0.05844994933746204,0.058751111797488986
