Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000,"(1, 9)",0.009428619912508474,9,101880.63685285341,101602.63216931536,102556.87418935604
rxjava#io.reactivex.RxVsStreamPerf.rangeFlatMap#times=1000,"(3, 29)",0.009855127888807718,87,157765.4109292539,157376.45604370243,159016.64565479246
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=1000000,"(3, 38)",0.009955767645091367,114,79837514.73864149,79466052.96895713,80278733.4343174
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=1,"(5, 50)",0.022575198609508153,250,57694555.37007246,56985049.62908165,58273706.53090692
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=1000000,"(3, 46)",0.009616853025734999,138,146731440.49689442,146186467.77104568,147655196.88557115
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1,"(4, 25)",0.009751000293285118,100,99.85348325040678,99.44457591338316,100.4326844389829
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100,"(1, 35)",0.009960301648489819,35,9356.10764368102,9318.384845446082,9413.537910701447
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000,"(1, 5)",0.0018897411881001473,5,108163.45206869577,108062.68729973162,108267.08823015293
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=10,"(5, 50)",0.018124030617993038,250,1288.7344542101664,1277.5012516797706,1300.3238281525798
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100,"(3, 6)",0.009676598760512523,18,7306.394055076944,7270.477096592298,7340.893329763369
rxjava#io.reactivex.JustAsyncPerf.observeOnFlowable#,"(5, 50)",0.03156086008856648,250,9618.68623430012,9456.980885476634,9748.00326012875
rxjava#io.reactivex.FlattenRangePerf.flowable#times=1000,"(1, 19)",0.009593413312397258,19,48861.978592574924,48689.84276712022,49165.47360409151
rxjava#io.reactivex.ReducePerf.flowSingle#times=1000000,"(5, 50)",0.022707046803315686,250,7366659.624490904,7302208.996085591,7470252.699725398
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100,"(1, 32)",0.00958402867442449,32,7329.589167692346,7295.503209230546,7367.685768299925
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1,"(4, 11)",0.009942662922173896,44,75.26014482888655,74.93351120368855,75.70548587933749
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,"(1, 5)",0.002169122353536078,5,34571.095112646035,34523.00238659812,34597.99132179318
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,"(1, 17)",0.009545538954131409,17,34936.18874723438,34823.31471446511,35173.79482266281
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,"(1, 10)",0.007429221932252272,10,1124540.5268033936,1121469.1223178206,1130552.603486454
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,"(1, 5)",0.003112062677541177,5,8653661.572413793,8633797.690932838,8657408.255749954
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,"(5, 19)",0.00959886925248217,95,59903491233.68421,59614073927.251976,60190243699.36359
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,"(5, 50)",0.031640445912759704,250,284.8961827071975,281.06462455757105,289.95245009909337
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,"(5, 50)",0.03888572647541378,250,402.5979633951496,395.64653245361734,410.99395557669953
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,"(1, 11)",0.009721423338362482,11,23702.648836422937,23665.311494236244,23896.62781775255
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,"(2, 7)",0.00964426039847286,14,947303.2815940237,942784.919308717,951975.7581474604
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,"(1, 7)",0.00989252469335136,7,1746719.7961635522,1741209.5997710454,1758266.0391431705
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(5, 50)",0.08002870952153451,250,59.38022296845233,58.06865073204857,62.86725943791275
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(1, 5)",0.0013665025771016873,5,2766978.8016957194,2765940.18503668,2769721.268699983
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(3, 7)",0.008665650099276409,21,23516534.165269207,23442154.34103232,23648259.470887452
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(1, 5)",0.0003761233668514776,5,27311153.81621621,27307962.504784834,27318598.658708785
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(1, 7)",0.00888316241074127,7,261162.9830229993,259550.32198883017,261907.66540712817
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(5, 50)",0.08246391101606655,250,48.714952460193715,47.226706139653736,51.35436434627415
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(1, 3)",0.0,3,273154048.00000006,273154048.00000006,273154048.00000006
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(1, 31)",0.009824891666932725,31,100125554.8621701,99823752.48332955,100820531.29742156
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(3, 5)",0.0084119478380482,15,73530.02212334205,73283.08163377187,73902.14030820587
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(1, 3)",0.0,3,2642411520.0,2642411520.0,2642411520.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(4, 2)",0.0058612294991607335,8,71879.29124442046,71654.79654927748,72081.89453447235
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(5, 50)",0.028672772394584458,250,50675.90910934987,49926.75525677322,51313.39497539309
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 5)",0.006611444055957635,5,773736.9277508255,773498.0179566749,778613.536368528
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(5, 50)",0.028918955540722237,250,276.97451734142726,273.4017478054066,281.5652595192941
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(5, 50)",0.016948586232647382,250,5907872.138808323,5849449.160753452,5954495.783763744
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(4, 11)",0.009796191638202155,44,109645037.8989899,109125066.53595223,110213183.89318894
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(4, 47)",0.009918526511081441,188,258859.23219256522,257515.07547746258,260150.23164686255
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(4, 8)",0.00964544513418891,32,3901.7475219421403,3888.24902085388,3926.2625333761534
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(5, 50)",0.016883947273699653,250,1490.3974325359002,1478.6749100510674,1503.5381039577023
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(1, 9)",0.009771817636337556,9,10867.744887815712,10809.196144922858,10924.127074153217
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(5, 50)",0.016279608307194906,250,990.6283585595831,983.1606272386049,999.5179151876015
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(5, 50)",0.03937069586212585,250,11328.96206573465,11092.402378982417,11525.512965484071
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(1, 6)",0.008393828464692624,6,122465.02106900133,122249.61842691721,123286.73564527745
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(1, 34)",0.009450216052962776,34,789652.185154423,787248.2470134042,794861.0704834098
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(1, 6)",0.008075482523540357,6,1008804.5754141967,1006489.8644270793,1014679.4007659946
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(2, 4)",0.006603011074079223,8,24342.805352949334,24304.449620198695,24466.543291242688
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(3, 2)",0.004140447961221695,6,129245.25001654368,129071.43321108256,129607.25662401073
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(5, 50)",0.016000625729605974,250,1543.65547918548,1532.1326413912432,1556.5557711770105
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(5, 50)",0.06146561038731308,250,98.48998718139828,96.22735452414194,102.56385976100316
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(1, 33)",0.008783072754898475,33,113363.31511813989,113138.68718802572,114144.67511609879
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(1, 18)",0.00968216984613551,18,3424.73408779704,3413.0838964924683,3447.6589147029954
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(5, 50)",0.10151578918411513,250,52.96701771873216,51.332224571683895,56.866364930175706
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(3, 38)",0.009947616535477176,114,64549551.45730994,64240851.94083002,64889309.61372721
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(2, 3)",0.00825137918014324,6,106576.93495790458,106279.18691842185,107105.98208944887
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(5, 50)",0.07546674169190418,250,99.56786685432468,96.50564447048376,104.26574973776256
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(3, 2)",0.00606881953428292,6,9737875.469255663,9695371.541868487,9755568.812421402
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(5, 50)",0.03610995768074598,250,386.5283851743757,380.1798572506351,394.37121529198726
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(5, 50)",0.01997558744574105,250,57907110.53839296,57266819.95926399,58426596.24804672
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(5, 50)",0.05104251163916939,250,73.07556945142566,71.93544976481812,75.54516217325684
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(5, 50)",0.029079965207919816,250,2860.5263362194164,2822.1918746548617,2903.739023665229
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(5, 50)",0.04476780473667773,250,224596495.62699702,218417511.25501168,228341941.7125108
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(1, 10)",0.009421000988163203,10,6395012.352376287,6380378.355730682,6441437.63204819
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(5, 29)",0.009737337377206726,145,95139839.7431975,94756557.4182461,95699109.34573373
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(5, 50)",0.019510853244620933,250,132277862.4,131134408.64269234,133801021.33965448
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(5, 41)",0.009942377181722762,205,24713612.45098608,24583372.60009688,24835727.209432863
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(5, 1)",0.004058662654341406,5,5625960.823250267,5613908.024060059,5639531.030002172
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(2, 4)",0.008467243942242273,8,73570.76766613741,73372.34914953895,73993.30849022516
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(5, 50)",0.011288991913018421,250,2161.6223915766823,2150.592002766719,2175.485472045404
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(2, 4)",0.008921938976850572,8,4628301.25420879,4613121.598769438,4654772.016592456
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(5, 50)",0.08426638379812107,250,66.06221325369005,64.0341724601896,69.65588109576495
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(5, 50)",0.010593080951729021,250,149582661.92457142,148884443.97215578,150496346.7725139
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(1, 8)",0.009788760931762088,8,804476.0109496797,802064.7678001772,809957.0339279997
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(3, 6)",0.009773617533286342,18,208201.80693509977,207368.276456125,209324.41962001505
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(2, 3)",0.008952546148227474,6,7140.854173901036,7112.794891137311,7182.709780133602
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(5, 50)",0.17114503569865266,250,109.58480998565317,104.64797103553622,122.92467295508399
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(5, 50)",0.027796791117475857,250,52366.26392711022,51608.54466281643,53013.98269545949
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(2, 3)",0.0045205051861345194,6,14869323.29411765,14844808.304562993,14913881.662144652
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(1, 6)",0.0010591764017528823,6,27411465.225225225,27407146.30145121,27434803.40413705
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(1, 8)",0.009417958102118868,8,144403894.85714287,144102587.49219924,145459513.5031605
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(5, 20)",0.009645440638871327,100,4976.320427675803,4952.648644217208,5003.754679766145
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(5, 50)",0.10533236336168444,250,3607790.5446541025,3444657.4834245187,3818950.0938326735
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(5, 50)",0.017672914212721786,250,34966.95318332333,34673.578235486566,35276.48929606348
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(5, 50)",0.15783679914003906,250,72.73345789444534,70.9198658642478,82.15609081172494
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(5, 50)",0.06860106936966871,250,48783.589736264395,46921.96968120007,50282.78840032365
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(5, 50)",0.013826649433527845,250,73981299.2806447,73530876.06700315,74547165.89911066
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(2, 4)",0.006447429577647055,8,83906.53545322563,83710.27968353074,84251.56470878476
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(5, 50)",0.027225592761458046,250,37878.739940383806,37367.98058806391,38420.926134034715
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(5, 23)",0.009576553547568511,115,5389.946502161044,5365.900026047507,5418.875677607878
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(5, 1)",0.008135701326771832,5,1864351.8045108453,1860263.6949223294,1875143.5745456703
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(1, 6)",0.001523095970342746,6,23462.52869100428,23441.504820063594,23477.019102896687
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(2, 45)",0.009825842774629641,90,72839070.9763126,72585218.41708113,73280396.61184967
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(3, 2)",0.005958801570421654,6,1030541.2534206378,1026910.2164934197,1033186.3644130805
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(5, 50)",0.013464487526238031,250,1324.3106338696402,1316.6287621452782,1333.7877093915424
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(1, 33)",0.00974049006915401,33,9165.812337290401,9127.975592633848,9218.232320509856
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(3, 3)",0.009987321827221939,9,17193.669907039053,17110.219222941425,17292.35015654158
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(1, 5)",0.006819879968075262,5,5632575.514911445,5615068.204779791,5651184.726311931
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(5, 50)",0.04768646405669469,250,217.6505085663844,213.49687474244527,223.64142921761825
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(2, 32)",0.009473588059545847,64,13905.858798163117,13845.725926923036,13978.971434695284
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(2, 10)",0.009630898098889566,20,106122.72283731874,105856.50676337916,106867.47314764818
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(5, 50)",0.04901238940790745,250,260.0236644834744,253.56590546454254,266.7901832550713
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(5, 50)",0.02528372124014172,250,7313383.809243761,7252201.190340789,7435965.579746833
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(2, 6)",0.008365178008955101,12,4140006.257355153,4130209.462520336,4165819.556403048
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(1, 33)",0.009823021505306366,33,12513.108614253782,12462.287267993004,12586.210447084028
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(2, 3)",0.005922581398335799,6,1860574.1605738103,1854226.925692958,1865040.5202932626
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(5, 4)",0.009382724316630332,20,7304253.185343271,7283926.99560733,7352493.838725658
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(1, 23)",0.009712370611062879,23,135491.9747979289,135094.22208804885,136382.36904217003
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(5, 50)",0.01661041712475554,250,1227.1450961707515,1218.0568899323769,1237.9460910904072
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(5, 13)",0.009873655043675371,65,13863.230299725868,13800.584550526373,13939.812362737019
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(2, 3)",0.003182071748666093,6,2422.6119301523304,2420.5938069323392,2428.1539400974066
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(1, 6)",0.0006563150249903418,6,27611025.2972973,27603332.564379577,27621454.09513758
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(1, 8)",0.00992215898838174,8,173881.34749027266,173075.68888056002,174803.11626944752
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(5, 50)",0.03312256412832242,250,2393389.999629075,2354364.023920113,2432030.1159794037
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(5, 50)",0.017093848718408265,250,1481.270179489324,1469.3507254541526,1495.0451977541563
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(5, 50)",0.021231313838267936,250,1152.32040256969,1141.1361610841018,1165.6018536117901
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(1, 40)",0.009862433548508473,40,10038993.619769739,10010066.269675944,10115381.538240347
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(1, 7)",0.009278811662666779,7,16957.751545082025,16882.0381842783,17041.422978071125
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(1, 3)",0.0,3,2650800128.0,2650800128.0,2650800128.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(1, 20)",0.009301162518687716,20,49446.91888738351,49367.25085602466,49850.07388608396
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(1, 5)",0.0099621550791729,5,67301102.93333334,67169314.62348469,67839778.64790593
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(2, 11)",0.009589083599010605,22,9508.5300846179,9474.062260128156,9563.78286336533
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(3, 12)",0.009826802052199615,36,113020472.8888889,112630270.9631734,113691420.40938695
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(2, 4)",0.007267150655630066,8,95636.47778140016,95273.35408766859,95970.7925195141
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(5, 50)",0.011614459331367571,250,256644.96223968227,255134.6531349661,258053.55000895011
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(1, 14)",0.009514562195196788,14,135826.60278199535,135484.0946919122,136770.62605210807
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(5, 50)",0.019634176492490527,250,34104.6797646526,33771.80105564058,34425.9160401787
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(5, 50)",0.05875624044818491,250,95.4883443748424,93.50655748745775,98.96525931873622
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(5, 50)",0.01800913567527603,250,34999.792490617896,34689.30308872278,35321.28369602662
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(1, 7)",0.007237567013454303,7,12912122.373626376,12856450.017636748,12948440.51049017
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(1, 12)",0.009527506624617856,12,28436.014294228804,28302.882699494112,28575.09405289253
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(3, 1)",0.0,3,281542656.0,281542656.0,281542656.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(1, 6)",0.004983965979883565,6,722967.5601082919,720264.0751311873,723976.3815863162
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(1, 7)",0.005261415233161393,7,20989756.95238095,20912455.429494243,21024630.72348962
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(1, 11)",0.00919439044157962,11,23572384.744186047,23480542.460759442,23686503.916259162
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(3, 2)",0.005654783376370095,6,12900649.572649574,12865703.45734796,12944045.397613754
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(5, 50)",0.019390543260787606,250,472.8490435059312,468.7611849787707,478.0850474974917
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(5, 50)",0.017508259208004823,250,137662799.48190475,136704012.74141142,139100198.83507147
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(5, 50)",0.0331216791563432,250,10090.076199241657,9918.106926808261,10253.141318223627
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(1, 22)",0.009983098005954254,22,95238431.73553717,94838398.740756,95764365.05209239
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(5, 50)",0.025028920646582818,250,618938.9138865826,610343.8323468528,625526.9999027504
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(1, 13)",0.00953835665491654,13,100131.10995376333,99931.83637951962,100895.38700557416
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 50)",0.02243084441452804,250,650.4124852040839,643.2154173601313,658.185026400904
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(3, 3)",0.009053647021729101,9,1124358.433926834,1121282.303353197,1131798.8286503132
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(1, 7)",0.009244821884598178,7,38952.275931867225,38811.13535939113,39173.790744995575
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(5, 50)",0.06885866829134245,250,104.87407134295152,102.01581754911892,109.15696841543723
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(5, 50)",0.021694845924676597,250,527.5563213772731,522.1661627111931,534.089759054231
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(2, 7)",0.008136794953814514,14,10147415.676739408,10108655.914737886,10191115.455878984
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(1, 7)",0.008540458947910386,7,94933577.14285716,94609075.93596326,95416031.03972627
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(5, 25)",0.009861148844866895,125,129350893.568,128799821.70664853,130074259.87053725
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(5, 50)",0.026089436598180558,250,53688.236598589654,52924.803494135645,54367.792030364166
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(5, 50)",0.03836631472755311,250,10646.832887237017,10426.691667803074,10844.41954862681
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(5, 43)",0.009921740669553744,215,26372428.058557875,26259328.271423973,26526857.890743136
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(1, 5)",0.0066553936894025514,5,5656019.258096871,5640142.8583798725,5677199.01660461
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(1, 5)",0.0019002083965543352,5,10798.234092895742,10792.183919790083,10813.051769125528
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 50)",0.0132642635887936,250,872.5114740496783,867.4106925422672,878.8190195617577
