Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1000&count=10000&parallelism=1,"(5, 50)",0.044904704549210986,250,43175901.81070904,42197316.57124548,44108534.54732199
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 50)",0.05411533540668928,250,116.6216199527389,114.35067036928928,120.47204468022125
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1,"(5, 50)",0.031035215074316794,250,253.06873745726466,249.96610450075434,257.7205762721788
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1000000,"(5, 50)",0.0075313975480916845,250,101172860.51012525,100875296.21013276,101640129.33425164
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=100,"(5, 50)",0.009920999953162304,250,17868.962691366614,17788.082796583807,17959.964994825346
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000,"(5, 50)",0.005087194553598912,250,108459.59655503357,108190.40220291226,108738.10241964563
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapTwoNestedSync#size=1,"(5, 50)",0.0362111708818392,250,245.78770733129954,242.64903440838125,251.5684353982485
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=1,"(5, 50)",0.0014518726775520428,250,8325.08130312306,8319.821718724186,8332.303564614771
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10,"(5, 50)",0.026507492375060362,250,356.26526131700365,352.6096625010464,361.88715369884994
rxjava#io.reactivex.CallableAsyncPerf.pipelineMaybe#,"(5, 50)",0.010863544242137873,250,17140.599484808266,17024.031834164092,17213.93146103798
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 50)",0.021961003475414045,250,73789245.87624286,73295098.40277089,74938260.10988441
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=1000,"(5, 50)",0.0006285682141402035,250,27350277.036972973,27343350.277134422,27360746.086339377
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1,"(5, 50)",0.05492372620357399,250,102.57856476562289,100.61295198094727,106.14427378894347
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000,"(5, 50)",0.0033827021899772167,250,3553.585836581715,3549.0124299895924,3561.012011685492
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10000,"(5, 50)",0.004240835955711761,250,252271.0294374128,251747.91928422643,252808.1787182801
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=100,"(5, 50)",0.004251636660120227,250,13873.34380188694,13846.972391322352,13906.837968642718
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=1,"(5, 50)",0.1032180140191633,250,73.59422714891527,71.00631891783357,78.36923215237563
rxjava#io.reactivex.FlattenRangePerf.flowable#times=10000,"(5, 50)",0.0028792370519028416,250,465245.10192550265,464656.68713723554,465958.03578179947
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=100000,"(5, 50)",0.009798088591409215,250,9222189.023471072,9176909.175374363,9268119.385111561
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10000,"(5, 50)",0.0036548294744479354,250,1192754.9539192675,1190984.8287433663,1195482.0946241245
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=128&work=1000,"(5, 50)",0.01024945900272048,250,254616639.8976,253345970.543271,255973704.38574284
rxjava#io.reactivex.FlattenJustPerf.observable#times=10000,"(5, 50)",0.04794925116446049,250,96211.36627816295,94229.69625146785,98725.93050947295
rxjava#io.reactivex.RxVsStreamPerf.rangeObservable#times=1,"(5, 50)",0.17210886886243748,250,74.213131166174,70.97390588950086,82.58819280294628
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10000,"(5, 50)",0.0005434601610422581,250,2732032.5188606526,2731469.626976698,2732962.1895639217
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000,"(5, 50)",0.0039067112590291195,250,185020.79126562155,184775.1911339239,185487.90191620242
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100,"(5, 50)",0.0104926827575969,250,2737.706517900248,2723.8165112245238,2753.7102426099336
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingLast#,"(5, 50)",0.09133532894811952,250,79.13808855208178,76.92964314551627,84.4831542492308
rxjava#io.reactivex.CallableAsyncPerf.observeOnFlowable#,"(5, 50)",0.034762995051659674,250,9601.977860616116,9433.326336390839,9758.447546707957
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1,"(5, 50)",0.02790734222379384,250,246.62901051249352,243.61746290014673,250.45280427927594
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=2,"(5, 50)",0.02666978967341811,250,2630005.100477069,2595679.99551719,2666291.537194189
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000000,"(5, 50)",0.004565460811047813,250,89827748.52266666,89631146.01526982,90047923.60438272
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000000,"(5, 50)",0.013705501638596265,250,120994092.37333333,120297007.38671511,121978981.1852658
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,"(5, 50)",0.04515735203344525,250,569555.0152167123,554257.621625899,579836.7993568172
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100,"(5, 50)",0.004330464080582734,250,11136.663316150341,11112.796211016013,11162.279421782061
rxjava#io.reactivex.PublishProcessorPerf.unbounded1#,"(5, 50)",0.007639202908288379,250,46.468819122423874,46.31074247599695,46.678803363290974
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,"(5, 50)",0.003434865096544931,250,174596.31883577912,174323.91128418656,174915.67090244414
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=8,"(5, 50)",0.003695370462103504,250,129743.11766733894,129546.99167316145,130035.8902833697
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=1000,"(5, 50)",0.0023152600362001227,250,72975.11096130538,72904.7545048641,73074.73597217332
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,"(5, 50)",0.05585159572191964,250,725143.1630570082,705837.6729324163,746081.1813112898
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(5, 50)",0.002654311986370114,250,107701.24765138896,107552.97127080115,107852.20202940637
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,"(5, 50)",0.014730488414520501,250,2477550.520972395,2458735.3852704875,2495717.28347215
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(5, 50)",0.014914236682719448,250,4258924.386783881,4222264.344744405,4289458.075143685
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100,"(5, 50)",0.009759414905997186,250,8269.541687997378,8231.395215269127,8313.184856489816
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,"(5, 50)",0.039493275601612796,250,652347.1120313175,639701.594620259,665538.2550806985
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,"(5, 50)",0.00460544108561133,250,98659591.1866182,98451544.66723122,98902080.99548012
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,"(5, 50)",0.10085038326818531,250,45.254592226037566,44.352763279823755,48.896405810276974
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 50)",0.0024732001526688997,250,731431.724224904,730688.5346942729,732488.8728515541
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(5, 50)",0.04577240334757142,250,81788042.31467733,79950634.9559684,83771792.02363901
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,"(5, 50)",0.0027905538426170177,250,8838472.168319764,8827124.477175472,8852042.246164747
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,"(5, 50)",0.003720179077549153,250,29901.394911873995,29856.478632110477,29967.53260127076
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,"(5, 50)",0.0037864201676320354,250,2506316.546618509,2502766.7452245275,2512045.5424104505
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(5, 50)",0.010102131800314598,250,91360.93734441473,90922.32263711387,91828.24353729388
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(5, 50)",0.005878342289552469,250,112763146.51306666,112435228.07169871,113105616.08403678
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,"(5, 50)",0.0028568096059906883,250,62525.99367817548,62452.04167572118,62630.92879187854
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=1000000,"(5, 50)",0.013873195661356917,250,148177570.08457142,147292833.9085396,149350888.91698137
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(5, 50)",0.010596386036024254,250,5964031852.544,5930993335.819572,5995075049.853904
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(5, 50)",0.01608766064980268,250,1168.8650333559845,1159.1644386585458,1178.8858061513708
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(5, 50)",0.03704718842396792,250,57099.947366313354,55964.22017977763,58031.18892574012
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(5, 50)",0.006649823601914307,250,25010198.828899615,24922289.528351177,25093345.42856934
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(5, 50)",0.006710638432953735,250,2513548.133371006,2504903.5113422032,2522112.7092080656
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(5, 50)",0.006542955832135623,250,2550588.7763676434,2542607.2692830595,2558994.406347636
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(5, 50)",0.030977166163015324,250,11152.653867652123,10961.045100835845,11316.027361646553
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(5, 50)",0.04438211616415945,250,6009218.946190273,5876901.486649833,6153067.966673326
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(5, 50)",0.021475915159050406,250,1564.4893754822551,1548.2076558534204,1581.8787808873421
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(5, 50)",0.011720101133187746,250,6317292912.64,6277817754.691745,6351886801.7666855
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(5, 50)",0.023938795658417,250,13638.352835112435,13454.169140538539,13769.675066514483
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(5, 50)",0.009476382246653856,250,9987.184174061467,9941.827725831794,10035.804826268903
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(5, 50)",0.0067993439074984265,250,8478.141336604018,8452.360307961355,8510.283347885077
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1,"(5, 50)",0.12164049324783759,250,73.79168238028836,71.06231006115033,79.93592779073506
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,"(5, 50)",0.006875577272928399,250,10174280.11462948,10146554.179759152,10216708.926823603
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,"(5, 50)",0.003463436876344935,250,1297046.9141243016,1295303.970498582,1299815.5016193828
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(5, 50)",0.0032597357137305436,250,135227.00378454704,135046.34286377014,135482.90144984252
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,"(5, 50)",0.05152687916152279,250,3110227410.944,3042767638.850336,3200578395.0339375
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(5, 50)",0.0068611451349153574,250,6554.775756280352,6533.282526951429,6577.950955034184
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(5, 50)",0.0005314921917190247,250,2356205.842305666,2355700.2599004586,2356953.841230669
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,"(5, 50)",0.0007041267953526423,250,2743881.0959657156,2743079.941728796,2745041.6676906855
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(5, 50)",0.016978349622122274,250,1540.5796834893329,1528.3594736214302,1554.7370500265163
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(5, 50)",0.003081959940409498,250,14694350.823313871,14675472.480605429,14721744.107816793
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(5, 50)",0.003603475380921112,250,12960174.581917625,12941682.066388836,12989506.191694152
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(5, 50)",0.01817405936897286,250,584809709.568,579160519.899428,589743296.3243853
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,"(5, 50)",0.0007904503512838448,250,27653.18750205605,27644.367548950468,27666.170195296807
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 50)",0.014181318263134377,250,1752.98706874349,1740.302047918089,1765.9434552485186
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 50)",0.015468552681526977,250,913.6368036864737,907.4889931480849,922.2828887479186
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(5, 50)",0.023470063398809866,250,229298587.62849525,226248814.0945495,231808642.17923918
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(5, 50)",0.041512905519879184,250,11956.155121882179,11724.642759402845,12235.475889278468
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(5, 50)",0.012426494319454065,250,11026480.187132755,10974045.723098043,11110785.33963244
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 50)",0.0111228057881828,250,113524009.27857779,112975109.06054306,114255381.08214921
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(5, 50)",0.008403742060734477,250,8143163.011825435,8112071.999948809,8178938.97383706
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(5, 50)",0.016289618736297248,250,1358.4434975320662,1348.2416060320622,1369.9819841313404
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(5, 50)",0.11423747520893675,250,67.40624257995002,65.4085438826065,72.9732442028388
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(5, 50)",0.004573107417466012,250,1110784.5419657722,1108512.3843605844,1113533.4583457322
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 50)",0.012961210291354391,250,96757965.77642019,96232770.97974664,97451401.59776689
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(5, 50)",0.02865465608769224,250,269.61581094884633,266.1599903351776,274.02209498353267
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(5, 50)",0.004120759944900104,250,9098.553293482957,9081.17123648887,9118.917189255699
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(5, 50)",0.0032356078167652346,250,11262360.636034736,11244463.25609804,11281567.476577073
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(5, 50)",0.0027600497268054675,250,130571.2775448302,130421.97560877517,130791.23380339766
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(5, 50)",0.004130447009232307,250,130493.83843608275,130281.36899498182,130799.14240585333
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(5, 50)",0.0006127097547058572,250,3452663.0468455367,3451821.1496953545,3453961.6754463734
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(5, 50)",0.004529059819645645,250,1263627.0779836022,1260860.6989235051,1266562.676878767
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(5, 50)",0.004721510160900201,250,252573.0170862713,252097.8145765288,253268.96348383595
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 50)",0.003255027338576189,250,1361845.111262301,1360063.8540648802,1364391.189501664
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(5, 50)",0.0007013157677665043,250,908631.5242082922,908369.7143204891,909010.8857582142
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(5, 50)",0.09384088751086522,250,62.80420630988635,60.83408382443515,66.71813162667954
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(5, 50)",0.015464962322055475,250,1218.9211706858803,1210.6146691224274,1228.7382585114203
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(5, 50)",0.00556701792972699,250,11204.289464759904,11175.244424231198,11237.33057196165
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(5, 50)",0.004626147726294274,250,13716257.293488093,13687688.508766904,13752700.206482235
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(5, 50)",0.010399638339923498,250,136611655.09485716,136066682.44337797,137464027.2614631
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(5, 50)",0.20785916076522132,250,66.61522293434784,63.2172936347017,76.90234817016365
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(5, 50)",0.062448954579618854,250,99.66047999472032,97.33506873303641,103.39280612988438
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(5, 50)",0.03345177382335238,250,39144.51656225032,38529.48483785804,39852.10656963853
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(5, 50)",0.0026937437006935073,250,9018916.107956504,9007458.798438763,9031599.41636003
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(5, 50)",0.1239106704794833,250,5944698.447406329,5596342.500181395,6361699.667158656
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(5, 50)",0.0006904776565765218,250,105819.07947326414,105790.77692929567,105862.58248252003
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(5, 50)",0.09844229398463235,250,71.27101108885961,69.50616870388015,76.43567937499908
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(5, 50)",0.11943499027468146,250,64.83114830453015,62.61874360555128,70.6518868286446
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(5, 50)",0.0033017087374804122,250,279070.0219081215,278705.6700275367,279639.2017973282
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(5, 50)",0.004218657174093353,250,1304356.6674175009,1302121.8968725111,1307741.6949373377
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(5, 50)",0.0006075114747406207,250,227691.04247570186,227637.43513110979,227775.5610853815
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 50)",0.010763854623332509,250,651815.0532894919,648406.7551242972,655395.6898505276
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(5, 50)",0.026748997988591122,250,372017.2104076646,367016.080254658,376894.77427624754
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(5, 50)",0.005224164906786857,250,12128.276298353665,12098.928756936992,12163.253366942283
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(5, 50)",0.003989443000001453,250,8427.772079900988,8412.126038945604,8445.273606686536
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(5, 50)",0.02708455533464818,250,747.0837582429843,738.0715199493591,757.9831546123003
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 50)",0.06045651825356272,250,114.14050266112956,111.81338876692861,118.54648467939572
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(5, 50)",0.09521898830860236,250,5019815.182330311,4770801.700285311,5258612.021934332
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(5, 50)",0.0687122678847989,250,130.8046575749386,127.62426760514629,136.47821106327547
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(5, 50)",0.006205750069302056,250,37.94457909923241,37.84078917019222,38.06889691549179
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(5, 50)",0.005410134338673027,250,149053.6918234614,148705.80607121266,149491.01053350754
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(5, 50)",0.029883325786972302,250,52119.188419340564,51260.37365925788,52835.86320149624
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(5, 50)",0.003046317577237544,250,1307431.4332285505,1305864.606495309,1309747.3093649996
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(5, 50)",0.025945046724664647,250,55672.076178311334,54911.390645742504,56354.21614273015
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 50)",0.017214542243271524,250,1562.4232220541653,1550.1942917620624,1576.6774879308334
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(5, 50)",0.04672797351682895,250,9567.067304743632,9334.909678487877,9778.747122225539
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(5, 50)",0.0006997625528015373,250,935421.4545710881,935145.4111313326,935795.9958487632
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(5, 50)",0.08722986543236448,250,64.53703886800604,62.42233211599984,68.18976617287936
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(5, 50)",0.010019734901672506,250,9329528.860069681,9287910.775617927,9382113.272065964
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(5, 50)",0.0011392656334194028,250,9472022.53720036,9466877.662684502,9478004.203851847
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(5, 50)",0.004791928136679437,250,993929.1729797714,991583.0364794525,996429.0236563393
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(5, 50)",0.005165029833083844,250,1759464.8135475435,1755095.090693291,1764014.8725588915
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(5, 50)",0.015110777737038224,250,1080.0123713316132,1072.4778393089202,1088.8340755561867
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(5, 50)",0.01949135668441428,250,52781.30117343089,52246.2650954634,53286.71129818126
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(5, 50)",0.004928107279356607,250,251839.84643905633,251212.15659451397,252450.14305709008
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(5, 50)",0.009701191388731954,250,186462433.00693336,185705753.358961,187485964.4959696
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(5, 50)",0.040058113970805116,250,11369.625625280965,11113.008471011797,11572.218205328878
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(5, 50)",0.0005992229913871219,250,227685.4447880599,227629.62885313082,227768.18254653423
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(5, 50)",0.0109151818692304,250,26030.22804247561,25899.72487406864,26189.986308825453
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(5, 50)",0.016455190456333237,250,253777516.9536,251732162.62148967,255927948.1234767
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(5, 50)",0.0021823600817679574,250,72955.07210725395,72886.27904975571,73048.6326952694
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(5, 50)",0.011267358833187972,250,2522742.071701658,2508132.1135331574,2536255.396859682
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(5, 50)",0.10141467522695623,250,77.86388444727834,74.90316608438977,82.80239307328226
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(5, 50)",0.004648627536816315,250,2047490.2886661368,2039873.3427347948,2049436.460066922
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 50)",0.05425404117470915,250,246.9462982891027,240.82385663931362,253.90529758145675
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(5, 50)",0.008353294209712038,250,2451142.0616227416,2440463.6101473244,2461149.8633549665
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 50)",0.002652137999464633,250,962017.4973148475,960904.3544061611,963412.960837868
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(5, 50)",0.0012385618884147274,250,11064.560435293854,11059.069180475177,11072.420974202649
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(5, 50)",0.00897456005716211,250,1879.0032793287016,1870.9061652268695,1887.5021927952844
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 50)",0.002836075736481951,250,10341650.24673357,10327948.604090042,10357402.636811072
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 50)",0.000648287879550849,250,3452000.9117085747,3451190.325170062,3453470.157963487
