Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncAppender#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBException#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcOpenHash,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=CopyOpenHash,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=5&length=20,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap1Element#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyBaseline#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=500&length=20,332,0.0087938119917619,0.0101396886157521,0.0053578292778383
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcOpenHash,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueMap#count=5&length=20,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData#count=500&length=20,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test01_getCallerClassNameFromStackTrace#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ThrowableAsync#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j2RAF#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLogbackFile#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.log4j2#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endNoop#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.cachedClock#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.threadLocalSimpleDateFmt#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCNoSpace#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllHashContextData#count=500&length=20,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,450,0.0248399373731238,0.0270349240319836,0.0221710364260124
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeJsonLargeString#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackTooFine#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=Default,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=NoGcSortedArray,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=NoGcSortedArray,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=CopySortedArray,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput9Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndWithLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicIsDebugEnabled#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput11Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllHashContextData#count=5&length=20,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatCreateNewStringBuilder#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput7Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=Default,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopyOpenHash,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2RAF#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndXferQWithLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULLocationBenchmark.throughputSimple#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput11Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=CopySortedArray,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatCreateNewCharArray#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMDNoSpace#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedDateFormatReuseCharArray#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test11_getClassContextViaCallerClass#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1Encode#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackLocationBenchmark.throughputSimple#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=500&length=20,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=500&length=20,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugStringConcatenation#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jIsDebugEnabled#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fastDateFormat#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test03_getCallerClassNameReflectively#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=5&length=20,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap#count=5&length=20,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopySortedArray,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1LocationBenchmark.throughputSimple#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput2Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.synchronizedSimpleDateFmt#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=4,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcSortedArray,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRAF#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataBiConsumer#count=500&length=20,362,-0.0009443899449944,0.0009181265956653,-0.0050825267669755
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.reflectionUtilGetClass#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=Default,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueArrayContextData#count=5&length=20,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemClock#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.baseline#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopySortedArray,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2File#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMEx#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput4Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV2#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2RAF#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jSimpleMarker#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput9Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput11Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.concurrentHashMap#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=CopyOpenHash,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=50&threadContextMapAlias=CopyOpenHash,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcSortedArray,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline#size=4,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcSortedArray,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput6Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput2Params#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataBiConsumer#count=5&length=20,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxFloat#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableM#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1LogbackFile#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2ExtendedThrowable#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=SYNCHRONOUS,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesString#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=CopySortedArray,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=CopyOpenHash,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endDirectConsole#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledThroughput#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopySortedArray,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatDouble#,0,0.0,0.0,0.0
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder#,0,0.0,0.0,0.0
